"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,78,15,227.272311548467,5.67240089288993,0.781562081944138,8.93794818006021,0.00164301648937985
2010,78,16,230.975418916487,6.50584628339936,0.714321994177682,8.93794818006021,0.00472891833427906
2010,78,17,236.136101425114,6.57522786867264,0.674169013667591,8.93794818006021,0.010340156778547
2010,78,18,242.939620191082,5.94908763309081,0.655145183333964,8.94340827194728,0.0202880316259519
2010,78,19,250.048654065622,5.12864668070557,0.643016340628527,8.94340827194728,0.0282321502633863
2010,78,20,259.915853506308,4.52274155747637,0.627588610807323,8.94340827194728,0.0269170286461644
2010,78,21,280.397679831326,3.97819130836302,0.612600727520806,8.55108006492467,0.0159577471422668
2010,78,22,285.472098628545,3.54570225252667,0.597030364561571,8.55108006492467,0.0037645486924374
2010,78,23,240.968698897265,3.37851573830221,0.576506146512006,8.55108006492467,0
2010,79,0,135.187838143096,3.56953488066694,0.546729088918067,8.18122922381484,0
2010,79,1,37.3988548499048,3.68680898635444,0.524967520559494,8.18122922381484,0
2010,79,2,9.08233957471031,3.26342847654774,0.531335456967081,8.18122922381484,0.000215594696075273
2010,79,3,1.96954156241749,2.3083951409036,0.56836356188931,7.6398249147335,0.000884860760016556
2010,79,4,0.0743823197970636,1.26161318926938,0.608345828549937,7.6398249147335,0.00159212510281002
2010,79,5,3.18359413240699e-11,0.519060661988817,0.62455993824212,7.6398249147335,0.00207405374904607
2010,79,6,3.18359413240699e-11,-0.0156834580917575,0.621897406080907,8.96405496321012,0.00247169898542795
2010,79,7,3.18359413240699e-11,-0.44933415985497,0.612406005427995,8.96405496321012,0.00262523792725553
2010,79,8,3.18359413240699e-11,-0.834991565348389,0.604230640435153,8.96405496321012,0.00224232761475387
2010,79,9,3.18359413240699e-11,-1.1404010113198,0.592895940113602,8.98489230087984,0.00114597215444656
2010,79,10,3.18359413240699e-11,-1.40922636547805,0.583683113277911,8.98489230087984,0.000159502186537771
2010,79,11,2.05346233470079,-1.71020350929859,0.58477154917816,8.98489230087984,2.20438079010251e-05
2010,79,12,27.7574894416947,-2.07125061256875,0.598641509870789,8.9268927101669,0.000410635001427748
2010,79,13,102.871716309212,-2.33987728445089,0.609672819936395,8.9268927101669,0.00186684005691126
2010,79,14,262.732399800592,-2.38079397213653,0.601786451719215,8.9268927101669,0.0111335548351885
2010,79,15,535.251742019371,-2.26320085668294,0.576361421908433,7.59907973628296,0.0515421071464081
2010,79,16,801.356879791598,-1.91478694772644,0.54533970809226,7.59907973628296,0.0953957223499202
2010,79,17,942.793707864248,-1.19713316413555,0.518390180074406,7.59907973628296,0.111851173556769
2010,79,18,989.439447351094,-0.0207802691258507,0.49143639586126,3.99627027920205,0.107861084344053
2010,79,19,969.916540163843,1.20747494581786,0.467038811629945,3.99627027920205,0.0934108108694312
2010,79,20,892.396534555703,2.09984513190278,0.448869994022923,3.99627027920205,0.0722191601164445
2010,79,21,737.67450686004,2.79141218837424,0.435522566163401,3.25218910336636,0.0361990376443081
2010,79,22,555.193679823548,3.26471776628944,0.427546092039298,3.25218910336636,0.00589291979183514
2010,79,23,387.659649138548,3.46148525505214,0.425503110280975,3.25218910336636,0.000393547095723236
2010,80,0,199.697186207915,3.4188327259393,0.42719336466347,2.7737921634258,8.50127672524924e-05
2010,80,1,54.7263811307034,3.08368257571658,0.434077204731124,2.7737921634258,3.14984222717991e-06
2010,80,2,13.8124670605081,2.35021189540578,0.453205613004723,2.7737921634258,0
2010,80,3,2.99259873595103,1.12895002249707,0.50453242987018,3.08673906580777,0
2010,80,4,0.11252325892816,-0.205868146502041,0.565103812634385,3.08673906580777,0
2010,80,5,3.18359413240699e-11,-1.29480007007891,0.610146326760558,3.08673906580777,0
2010,80,6,3.18359413240699e-11,-2.26281806273096,0.647334233232424,3.21220202064632,0
2010,80,7,3.18359413240699e-11,-3.09444772247878,0.678418183635589,3.21220202064632,0
2010,80,8,3.18359413240699e-11,-3.71083200471151,0.701434712166735,3.21220202064632,0
2010,80,9,3.18359413240699e-11,-4.08482488161064,0.715144198076158,4.18048084536183,0
2010,80,10,3.18359413240699e-11,-4.37672148124278,0.725228969416285,4.18048084536183,0
2010,80,11,6.00059821968933,-4.81330422289506,0.739735902653019,4.18048084536183,0
2010,80,12,57.4834496704482,-5.52699657767829,0.763100293229008,3.56460339546032,0
2010,80,13,169.337542677574,-5.89374571297304,0.773969378350406,3.56460339546032,0
2010,80,14,363.401974894913,-5.27012546696108,0.749904893813772,3.56460339546032,0
2010,80,15,670.758444438233,-3.74206332067683,0.692736931678735,1.10645997674128,0
2010,80,16,976.322759306383,-1.69520299283533,0.619413479969852,1.10645997674128,0
2010,80,17,1168.05979022358,0.641639145780516,0.541862295953882,1.10645997674128,0
2010,80,18,1284.36898584649,3.5589212491733,0.449864917871722,1.08257705148622,0
2010,80,19,1322.0871294809,6.41408522611812,0.362148973733922,1.08257705148622,0
2010,80,20,1256.32566249026,8.5257956860101,0.299535340454079,1.08257705148622,0
2010,80,21,1073.3432128696,10.0914452643396,0.256829353640396,2.64098330875185,0
2010,80,22,839.252455270376,11.2001914452407,0.228794129554665,2.64098330875185,0
2010,80,23,602.166649875851,11.8647279485695,0.213754259777643,2.64098330875185,0
2010,81,0,305.145829957482,12.0989343755475,0.215062620683043,3.57676423183353,0
2010,81,1,70.8966355176328,11.8484782026539,0.224335991568965,3.57676423183353,0
2010,81,2,14.5079746297803,10.9932973075713,0.232642562413735,3.57676423183353,0
2010,81,3,3.13819202095863,9.38952025440813,0.242018595223617,3.6314831565919,0
2010,81,4,0.117057019492294,7.58882347315603,0.255287114001491,3.6314831565919,0
2010,81,5,3.18359413240699e-11,6.1369797334724,0.274776165634568,3.6314831565919,0
2010,81,6,3.18359413240699e-11,4.87594881466549,0.301334067051514,3.08191917203624,0
2010,81,7,3.18359413240699e-11,3.73407860915319,0.330087820579121,3.08191917203624,0
2010,81,8,3.18359413240699e-11,2.7037427225186,0.356459428200693,3.08191917203624,0
2010,81,9,3.18359413240699e-11,1.78056264566629,0.382005206020529,5.02095949284286,0
2010,81,10,3.18359413240699e-11,0.985300300299457,0.406634203742431,5.02095949284286,0
2010,81,11,6.3662317595147,0.265185761540465,0.431262117127801,5.02095949284286,0
2010,81,12,59.4310214530574,-0.560635911500071,0.459861212819171,4.58442556411276,0
2010,81,13,171.016547418658,-0.896829971276418,0.47959899512754,4.58442556411276,0
2010,81,14,359.330816477302,-0.105210598992244,0.47630739424795,4.58442556411276,0
2010,81,15,654.978773210923,1.73620983546488,0.450753298944639,3.25488425637146,0
2010,81,16,947.937577052737,4.22328262296145,0.414804112729849,3.25488425637146,0
2010,81,17,1130.61827126776,7.12436794957625,0.377806217542429,3.25488425637146,0
2010,81,18,1239.46712163427,10.7754747939313,0.334476050370479,4.28731269040531,0
2010,81,19,1272.73428755244,14.4002160340822,0.291317918310849,4.28731269040531,0
2010,81,20,1207.8499963854,17.2101856302296,0.255140340795095,4.28731269040531,0
2010,81,21,1031.29267702248,19.5125471581425,0.221389864414615,3.89970978129822,0
2010,81,22,806.196815432555,21.1742159303134,0.196918329963661,3.89970978129822,0
2010,81,23,578.817440697395,21.9673659683607,0.189769708283465,3.89970978129822,0
2010,82,0,295.122285177264,21.9717817499554,0.198251658078178,2.6573683975831,0
2010,82,1,70.9531227095949,21.1759358204661,0.219397232394117,2.6573683975831,0
2010,82,2,15.2302217853052,19.3974927842607,0.252784238058674,2.6573683975831,0
2010,82,3,3.29532900260143,16.3062980606075,0.302827742850579,2.46722103781111,0
2010,82,4,0.123086462525255,13.0751507873334,0.356704736606251,2.46722103781111,0
2010,82,5,3.18359413240699e-11,10.9030729487513,0.401805714058108,2.46722103781111,0
2010,82,6,3.18359413240699e-11,9.52284479569749,0.443058154735268,5.02237602071192,0
2010,82,7,3.18359413240699e-11,8.53710359135022,0.478289125317958,5.02237602071192,0
2010,82,8,3.18359413240699e-11,7.73491317618931,0.502110787936616,5.02237602071192,0
2010,82,9,3.18359413240699e-11,7.29647758657484,0.511734851200866,8.42864084145993,0
2010,82,10,3.18359413240699e-11,6.89212087294663,0.520914027151394,8.42864084145993,0
2010,82,11,7.01568670198225,6.04168221182834,0.546183308168692,8.42864084145993,0
2010,82,12,63.1014032469078,4.56420194218185,0.59143187567793,8.91731846440313,0
2010,82,13,175.171183822805,3.48271987059792,0.628457193023106,8.91731846440313,0
2010,82,14,355.035894873672,3.86911429843946,0.628168078811011,8.91731846440313,0
2010,82,15,631.2855818986,5.65963795212252,0.592320967097507,7.84045104881048,0
2010,82,16,906.339241956321,7.97365435103649,0.544737737108217,7.84045104881048,0
2010,82,17,1085.81674505301,10.104833268241,0.50527905124044,7.84045104881048,0
2010,82,18,1205.99023176164,12.4077624389611,0.466194423162059,8.31982581788175,0
2010,82,19,1252.42341035714,14.5250088844623,0.430874649472129,8.31982581788175,0
2010,82,20,1190.24594118093,16.0085803928193,0.404713201860157,8.31982581788175,0
2010,82,21,1006.68824976548,16.995722539598,0.384766014211107,7.51375342739763,0
2010,82,22,774.929399171973,17.5226908100257,0.374471813180578,7.51375342739763,0
2010,82,23,551.489733070945,17.5655825420894,0.378105878718588,7.51375342739763,0.00029646521848369
2010,83,0,283.618750457298,17.1172637579808,0.394731872616708,7.79643929985487,0.00204074589394369
2010,83,1,73.0476106757891,16.2230390531381,0.422883529550206,7.79643929985487,0.00392584672648381
2010,83,2,17.1338775908594,14.8375465781798,0.463874295138629,7.79643929985487,0.00431943900361873
2010,83,3,3.70965098923702,12.7360528877275,0.523439137439816,7.88061322692387,0.00315223905949536
2010,83,4,0.139011782888772,10.6381201672975,0.583059706660702,7.88061322692387,0.00226442660415828
2010,83,5,3.18359413240699e-11,9.30365296765979,0.623392920040888,7.88061322692387,0.00311675001719379
2010,83,6,3.18359413240699e-11,8.60473952004446,0.648194386516612,8.09460636030102,0.00686406557058062
2010,83,7,3.18359413240699e-11,8.16521057999091,0.665540362039558,8.09460636030102,0.0204409179073054
2010,83,8,3.18359413240699e-11,7.71929009543902,0.679932415727041,8.09460636030102,0.0895103345620055
2010,83,9,3.18359413240699e-11,7.4040099593812,0.686546908112812,8.52066584615801,0.358112391439344
2010,83,10,3.18359413240699e-11,7.07405054490022,0.6953531884783,8.52066584615801,0.637750698977662
2010,83,11,1.83854684732145,6.50232368509847,0.720085676411901,8.52066584615801,0.7159116632561
2010,83,12,18.8903558282129,5.62961677701497,0.764956901184098,8.09516642421305,0.626922433893585
2010,83,13,58.9827500854641,4.86065579643025,0.803594855395045,8.09516642421305,0.480315155954195
2010,83,14,132.815448624879,4.59765442150649,0.809201381551716,8.09516642421305,0.355926466494228
2010,83,15,251.694713951261,4.77537053499731,0.784966248700969,7.33037025098824,0.216814295913947
2010,83,16,371.002039544394,5.18731681047933,0.748118307195256,7.33037025098824,0.0939682159562656
2010,83,17,447.659713271487,5.6875880724765,0.712000524131873,7.33037025098824,0.0333357075496386
2010,83,18,496.671904167172,6.35633936601653,0.67047654874531,5.43571292047286,0.0338736831396164
2010,83,19,516.103817260345,7.09901073149211,0.628612466234802,5.43571292047286,0.0527639244610933
2010,83,20,496.070891139234,7.82665207210641,0.592403377926942,5.43571292047286,0.0516916486139344
2010,83,21,432.497855380861,8.63288210363299,0.557942571761867,4.98232888853521,0.0404220129196209
2010,83,22,347.49508266593,9.32579477554805,0.53095508259257,4.98232888853521,0.0279743283138444
2010,83,23,255.799888783579,9.69951980351357,0.518263755088459,4.98232888853521,0.0186792209600475
2010,84,0,135.641666771075,9.8141617421482,0.518596620749076,3.96663053958617,0.0110490047263127
2010,84,1,37.5949217274772,9.6952772119335,0.528946740406388,3.96663053958617,0.00521611184494981
2010,84,2,9.44849411016117,9.3163019824371,0.548243215911397,3.96663053958617,0.00211653808986983
2010,84,3,2.04787243053357,8.61225056608555,0.579860577209331,3.72124863800277,0.00219114982899808
2010,84,4,0.0771429979603795,7.80464365603166,0.614746132613505,3.72124863800277,0.00318135218464758
2010,84,5,3.18359413240699e-11,7.13945588405136,0.643137129656584,3.72124863800277,0.0027983473219457
2010,84,6,3.18359413240699e-11,6.6103912152679,0.666703952410235,4.28342892757262,0.00141051451157222
2010,84,7,3.18359413240699e-11,5.99036312253577,0.690198201126795,4.28342892757262,0.000201513776360443
2010,84,8,3.18359413240699e-11,5.04295947873294,0.718329341338633,4.28342892757262,0
2010,84,9,3.18359413240699e-11,3.73950280903892,0.752666633789486,3.32829103189794,0
2010,84,10,3.18359413240699e-11,2.40243766503693,0.783792830715774,3.32829103189794,0
2010,84,11,7.28673287147156,1.25200327158029,0.804219586995311,3.32829103189794,0
2010,84,12,66.2091572290334,0.0142293696975457,0.820145529711176,1.43519086379103,0
2010,84,13,185.66032948627,-0.709212488550349,0.820463122736319,1.43519086379103,0
2010,84,14,380.515176607196,-0.188562903727927,0.791027039681438,1.43519086379103,0
2010,84,15,682.618346804376,1.60961869889275,0.730745211000219,2.9881376958057,0
2010,84,16,981.560968476101,3.85525119569257,0.657039171720908,2.9881376958057,0
2010,84,17,1169.10000317355,5.83049176770783,0.584044446157097,2.9881376958057,0
2010,84,18,1282.27809867624,7.83815292083796,0.502782539047301,3.7742549396862,0
2010,84,19,1318.21035009446,9.68763995634828,0.426053411862384,3.7742549396862,0
2010,84,20,1253.06064934456,11.1038338961508,0.368434483824251,3.7742549396862,0
2010,84,21,1073.58875654065,12.1866889756983,0.325213158273907,3.92551704981658,0
2010,84,22,843.351499424072,12.9114614667211,0.29594980596643,3.92551704981658,0
2010,84,23,608.187192042666,13.2387686460422,0.281584700989467,3.92551704981658,0
2010,85,0,312.331161646186,13.2334311613357,0.280717014682188,4.22364113582381,0
2010,85,1,77.2391124375281,12.7403697927563,0.296608958939433,4.22364113582381,0
2010,85,2,17.1736270749332,11.4962250820208,0.335450832975876,4.22364113582381,0
2010,85,3,3.71680546322819,9.3059451045504,0.402869217698287,3.70897796324639,0
2010,85,4,0.139011686634967,7.01804509236445,0.475794071171682,3.70897796324639,0
2010,85,5,3.18359413240699e-11,5.49356172128915,0.531305533093486,3.70897796324639,0
2010,85,6,3.18359413240699e-11,4.56749453188172,0.575390620288252,7.69075694204079,0
2010,85,7,3.18359413240699e-11,3.8738082266442,0.613008142584895,7.69075694204079,0
2010,85,8,3.18359413240699e-11,3.15268716878501,0.645781794803951,7.69075694204079,0
2010,85,9,3.18359413240699e-11,2.49405808455623,0.671694317749856,10.4008562129194,0
2010,85,10,3.18359413240699e-11,1.88795643199296,0.695173794188764,10.4008562129194,0
2010,85,11,8.90480310043171,1.19968465757461,0.724579280738777,10.4008562129194,0
2010,85,12,74.4363377511508,0.219810259820633,0.767327855449024,10.2789698849896,0
2010,85,13,190.915132218474,-0.288671703306647,0.79280922755402,10.2789698849896,0
2010,85,14,354.257072633547,0.53711803031598,0.766350595759002,10.2789698849896,0
2010,85,15,589.662545313004,2.72746904919393,0.68561901284282,8.88647092390877,0
2010,85,16,825.614505175801,5.32863332568775,0.592286121763686,8.88647092390877,0
2010,85,17,993.364734878542,7.49346243894951,0.524256386105359,8.88647092390877,0
2010,85,18,1124.7588073082,9.5080850337838,0.470155628147992,4.91780590119864,0
2010,85,19,1193.00822114725,11.3612635966244,0.426201917467365,4.91780590119864,0
2010,85,20,1155.83494585315,12.9567294825941,0.393281915057488,4.91780590119864,0
2010,85,21,1007.90968417282,14.3765366213534,0.371226062602275,4.10218810012046,0
2010,85,22,807.498358408041,15.4707918687986,0.359656374055974,4.10218810012046,0
2010,85,23,593.282606762681,16.1016215916858,0.357321188732605,4.10218810012046,0.000178079962293588
2010,86,0,312.93085014871,16.379926545737,0.361954129179545,4.71182359847308,0.00480815898192688
2010,86,1,84.7561876263479,16.1108780970301,0.381605988440644,4.71182359847308,0.0222599952866985
2010,86,2,20.8065066251005,14.962438252924,0.426869208351318,4.71182359847308,0.0578163318430623
2010,86,3,4.50808018684596,12.7162053082155,0.501577368558703,5.80194313823223,0.140544305268979
2010,86,4,0.16953533209889,10.3594223711553,0.583637288285975,5.80194313823223,0.378229659053467
2010,86,5,3.18359413240699e-11,8.9050103410076,0.651661389151032,5.80194313823223,0.929120031797646
2010,86,6,3.18359413240699e-11,8.19619421100168,0.711176696548337,7.93593302856846,1.90734252705283
2010,86,7,3.18359413240699e-11,7.69037810218532,0.766989712676602,7.93593302856846,2.81226819556395
2010,86,8,3.18359413240699e-11,6.92768296724205,0.822695183083354,7.93593302856846,3.11709959253531
2010,86,9,3.18359413240699e-11,5.94985419532662,0.880911917200224,10.4162700223669,2.87315943222068
2010,86,10,3.18359413240699e-11,5.09153466629084,0.930188741184795,10.4162700223669,2.4532770166544
2010,86,11,3.52601421488502,4.65078550715214,0.958750753951979,10.4162700223669,2.17514360379702
2010,86,12,30.8457028519498,4.58155590026342,0.968439819550981,9.35225654741977,1.95775060212528
2010,86,13,83.2146604726912,4.72393717154841,0.965505246919273,9.35225654741977,1.72643252824839
2010,86,14,162.861173735181,4.94482907339994,0.954695541671218,9.35225654741977,1.43521929537504
2010,86,15,280.582137786922,5.26252101169774,0.934250639880561,7.70631426480809,1.07197126382068
2010,86,16,401.758580527332,5.7552450164099,0.904702227711703,7.70631426480809,0.719077439430289
2010,86,17,494.887052202318,6.51757808894678,0.866249932044484,7.70631426480809,0.452556733002257
2010,86,18,578.241701590955,7.60703756664816,0.81633674666971,5.13115551021503,0.244981276740133
2010,86,19,628.503532110109,8.75649443608444,0.762434063335124,5.13115551021503,0.102615763234878
2010,86,20,613.871019435764,9.72182939175667,0.71119849741582,5.13115551021503,0.0367077601675708
2010,86,21,532.260245768883,10.6157830700383,0.658117579408254,5.76893083780216,0.0101480404681645
2010,86,22,421.724488830592,11.3442528673078,0.610072102447965,5.76893083780216,0.00279305383302251
2010,86,23,310.109554053228,11.8130463459855,0.5736623567579,5.76893083780216,0.00107166484576959
2010,87,0,170.833590144662,12.1346885409467,0.543702665844283,4.48830396464848,0.000232123882444294
2010,87,1,55.7963455489441,12.0657967851454,0.529149768965492,4.48830396464848,8.71649115683705e-06
2010,87,2,16.175103273466,11.2654272793803,0.542734407319102,4.48830396464848,0
2010,87,3,3.51774224260531,9.6119583413539,0.5883285090654,3.7439126734107,0
2010,87,4,0.134716367444128,7.81119881715995,0.641585548525946,3.7439126734107,0
2010,87,5,3.18359413240699e-11,6.56598089672201,0.678530734459869,3.7439126734107,0
2010,87,6,3.18359413240699e-11,5.74753892293376,0.703928157677633,4.32496096706283,0
2010,87,7,3.18359413240699e-11,5.03933767719019,0.727460336988716,4.32496096706283,0
2010,87,8,3.18359413240699e-11,4.19122572861119,0.757302330945782,4.32496096706283,0
2010,87,9,3.18359413240699e-11,3.23375851063111,0.794600325742949,4.00062818904667,0
2010,87,10,3.18359413240699e-11,2.32542115382705,0.8277407042452,4.00062818904667,0
2010,87,11,8.37584394652455,1.52806263275278,0.846625757894858,4.00062818904667,0
2010,87,12,72.9213565077208,0.640311606388366,0.856039853471671,3.77236194935068,0
2010,87,13,195.722548602653,0.204433123240278,0.851727599194076,3.77236194935068,0
2010,87,14,382.939007084467,0.839006299679397,0.827724085661245,3.77236194935068,0
2010,87,15,664.44933966662,2.52581355755967,0.784710837366684,2.27441960403433,0
2010,87,16,944.458136355595,4.70092851494849,0.726608190230706,2.27441960403433,0
2010,87,17,1129.8604499248,6.93501654136861,0.653299780291904,2.27441960403433,0
2010,87,18,1256.99199872829,9.53288026216728,0.555779052327639,2.63901769436521,0
2010,87,19,1309.95057493047,12.00944643178,0.461182035967232,2.63901769436521,0
2010,87,20,1253.27313850394,13.812336871543,0.397816809275121,2.63901769436521,0
2010,87,21,1076.34941054241,15.0848223673648,0.359489733272948,3.8887520622284,0
2010,87,22,846.473267792132,15.9494687401832,0.336473646831349,3.8887520622284,0
2010,87,23,611.874083048784,16.485218233022,0.32270215299699,3.8887520622284,0
2010,88,0,316.186767924777,16.7306450447969,0.32076744681397,3.82007560563577,0
2010,88,1,80.2772147871982,16.4910843357368,0.328959340103322,3.82007560563577,0
2010,88,2,18.419002797954,15.4963711180947,0.345147530205981,3.82007560563577,0
2010,88,3,3.98742801917888,13.6038792356429,0.370915937413817,3.74373922746803,0
2010,88,4,0.149335003480957,11.5116521448111,0.403643103510285,3.74373922746803,0
2010,88,5,3.18359413240699e-11,9.89940097658382,0.441591818190104,3.74373922746803,0
2010,88,6,3.18359413240699e-11,8.58050199366483,0.488468196732169,4.02837126500482,0
2010,88,7,3.18359413240699e-11,7.43511527695813,0.534891103605072,4.02837126500482,0
2010,88,8,3.18359413240699e-11,6.43391083975689,0.570854451392133,4.02837126500482,0
2010,88,9,3.18359413240699e-11,5.60748878249836,0.598564470847599,5.94416901506721,0
2010,88,10,3.18359413240699e-11,4.89337879057746,0.621408557125411,5.94416901506721,0
2010,88,11,8.6231054003102,4.14431621454372,0.642974938030699,5.94416901506721,0
2010,88,12,75.5034265940484,3.18739475120668,0.665951842680557,7.15649042862743,0
2010,88,13,203.885846070943,2.68859795958849,0.678686355918573,7.15649042862743,0
2010,88,14,402.186557567353,3.34887207941301,0.669433749190726,7.15649042862743,0
2010,88,15,703.512161035939,5.07922124117272,0.640661899459855,5.56303269526616,0
2010,88,16,1000.12666288236,7.44568681366627,0.596711904391467,5.56303269526616,0
2010,88,17,1185.54886184564,10.1941984903211,0.537686507087942,5.56303269526616,0
2010,88,18,1295.89685947852,13.6674923807388,0.455881533560613,4.77248132455421,0
2010,88,19,1329.29755238375,17.091430462687,0.374306762673102,4.77248132455421,0
2010,88,20,1263.39066064196,19.6718578891127,0.316113229233404,4.77248132455421,0
2010,88,21,1085.12506215273,21.7034703900476,0.273935773519342,4.88862084268001,0
2010,88,22,856.01440313668,23.0963356224495,0.246718839889453,4.88862084268001,0
2010,88,23,619.956575213425,23.6549286208393,0.236945754992433,4.88862084268001,0
2010,89,0,321.622645240166,23.4205228214004,0.245744676602477,4.17768904924994,0
2010,89,1,83.1015210256871,22.464822881062,0.267247804748303,4.17768904924994,0
2010,89,2,19.456246621709,20.7152575562731,0.296932530921174,4.17768904924994,0
2010,89,3,4.21280658122212,17.8668381220639,0.339155472405389,4.05652443836409,0
2010,89,4,0.157929375429255,14.9071019968948,0.385369385856786,4.05652443836409,0
2010,89,5,3.18359413240699e-11,12.8676385719712,0.426547068152034,4.05652443836409,0
2010,89,6,3.18359413240699e-11,11.5491838569127,0.465893233105431,4.26217910235565,0
2010,89,7,3.18359413240699e-11,10.5179404316556,0.502820942397417,4.26217910235565,0
2010,89,8,3.18359413240699e-11,9.46535795828754,0.535367751896121,4.26217910235565,0
2010,89,9,3.18359413240699e-11,8.49276544359111,0.563437161466301,6.09564107884717,0
2010,89,10,3.18359413240699e-11,7.60472620513065,0.589281115645556,6.09564107884717,0
2010,89,11,9.18527952055396,6.67446907358351,0.617115812739685,6.09564107884717,0
2010,89,12,79.1808051427581,5.48812028720437,0.651558961657127,7.9007790237063,0
2010,89,13,210.261373891013,4.81407230055214,0.674541237366769,7.9007790237063,0
2010,89,14,407.304943345114,5.46925441689416,0.667220676053689,7.9007790237063,0
2010,89,15,703.403769687331,7.35628131138344,0.632360653545179,6.86153310621696,0
2010,89,16,994.403126791056,9.95037965529315,0.580513006174285,6.86153310621696,0
2010,89,17,1177.11856851014,12.9247484099726,0.516858146859333,6.86153310621696,0
2010,89,18,1286.97102297996,16.6571357467586,0.431268035232285,5.63060675791897,0
2010,89,19,1320.88215194053,20.3410981902915,0.348946379478929,5.63060675791897,0
2010,89,20,1255.72125378621,23.1451149355115,0.296497613401289,5.63060675791897,0
2010,89,21,1078.78358462281,25.3867485624759,0.267155438110299,4.88170806782686,0
2010,89,22,851.314077738561,26.944832136073,0.254614316471133,4.88170806782686,0
2010,89,23,617.050623930244,27.5961795075954,0.256281132017383,4.88170806782686,0
2010,90,0,321.271577324216,27.4135071444708,0.274299395464176,4.47692505913629,0
2010,90,1,84.4039847446295,26.4018517931236,0.304831691132537,4.47692505913629,0
2010,90,2,20.1328952766329,24.3829885130182,0.34611057761055,4.47692505913629,0
2010,90,3,4.36018733408966,20.9898057228787,0.405247503854287,4.51606802720655,0
2010,90,4,0.163614707647306,17.501863107068,0.462675564407447,4.51606802720655,0
2010,90,5,3.18359413240699e-11,15.2409074809259,0.497830430096566,4.51606802720655,0
2010,90,6,3.18359413240699e-11,13.9410763775203,0.515429732956525,2.12491077979047,0
2010,90,7,3.18359413240699e-11,13.0782103823072,0.521884906056143,2.12491077979047,0
2010,90,8,3.18359413240699e-11,12.2993247256495,0.520455584499506,2.12491077979047,0
2010,90,9,3.18359413240699e-11,11.7493760883937,0.508295085206135,8.04664836217849,0
2010,90,10,3.18359413240699e-11,11.3464791976375,0.49068382231338,8.04664836217849,0
2010,90,11,10.0711378497309,10.8806947749252,0.473761253255557,8.04664836217849,0
2010,90,12,85.3285397237811,10.1896498877741,0.456742398864895,8.00166316923276,0
2010,90,13,222.268996667274,9.97040261208792,0.435842739210389,8.00166316923276,0
2010,90,14,421.453039063371,10.9907301280861,0.406787520096898,8.00166316923276,0
2010,90,15,716.804372162717,13.2579853536424,0.36761520012273,3.91102832242013,0
2010,90,16,1005.99134983021,15.9823323549155,0.3284851576881,3.91102832242013,0
2010,90,17,1187.0786396582,18.6317106464633,0.298667197798922,3.91102832242013,0
2010,90,18,1294.94109984314,21.8321342223171,0.274064802907185,3.91712037167312,0
2010,90,19,1326.88948820328,24.2376215858243,0.257697720651007,3.91712037167312,0
2010,90,20,1260.36602687908,24.6199076573619,0.254582925470994,3.91712037167312,0
2010,90,21,1082.56108844034,24.6217588387658,0.265417244145101,3.89089741302843,0
2010,90,22,854.461333037201,24.6222132648815,0.283093221898856,3.89089741302843,0
2010,90,23,619.707341643918,24.6167276725888,0.299358936405004,3.89089741302843,0
2010,91,0,323.858896808226,24.4818600032837,0.312164492314826,4.17699829559461,0
2010,91,1,86.5960699126634,23.9737013715033,0.335911498001736,4.17699829559461,0
2010,91,2,21.0550921190093,22.7027171332311,0.387661190106162,4.17699829559461,0
2010,91,3,4.56092843782012,20.1526594596369,0.471746781120215,4.27231099239582,0
2010,91,4,0.171335968114576,17.4024506585188,0.558107396927136,4.27231099239582,0
2010,91,5,3.18359413240699e-11,15.5823612729494,0.618263118271543,4.27231099239582,0
2010,91,6,3.18359413240699e-11,14.4540632868438,0.660341449312845,4.25689730060468,0
2010,91,7,3.18359413240699e-11,13.602270205384,0.688439796828197,4.25689730060468,0
2010,91,8,3.18359413240699e-11,12.7591124934534,0.701679222602964,4.25689730060468,0
2010,91,9,3.18359413240699e-11,12.0400628382511,0.696244002816244,6.16575799575318,0
2010,91,10,3.18359413240699e-11,11.3665727132967,0.684460247145373,6.16575799575318,0
2010,91,11,11.5917123225811,10.5093900669251,0.679117413556358,6.16575799575318,0
2010,91,12,94.1757789093419,9.22229912589091,0.675771242190088,9.9393290165855,0
2010,91,13,233.40596365469,8.47319926159503,0.665295210596644,9.9393290165855,0
2010,91,14,416.329533714124,9.30467502767493,0.63389471455208,9.9393290165855,0
2010,91,15,674.111006488459,11.6497550882538,0.55709205011051,8.35564766212071,0
2010,91,16,926.209562619751,14.6667688973247,0.463389267999504,8.35564766212071,0
2010,91,17,1091.99910211967,17.7403976747989,0.379524258426317,8.35564766212071,0
2010,91,18,1202.4394688761,21.3469143230022,0.287355951956432,6.22389799426567,0
2010,91,19,1245.27723121371,24.6728189150455,0.214569666686147,6.22389799426567,0
2010,91,20,1191.54183729875,26.7827508625249,0.189296652042851,6.22389799426567,0
2010,91,21,1032.0720426389,27.8605174801326,0.181100208459832,4.92956262236218,0
2010,91,22,823.322132544857,28.2900574121959,0.178904377838686,4.92956262236218,0
2010,91,23,604.792432194875,28.3758504267601,0.178751315133357,4.92956262236218,0.0108720547143161
