"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,74.4638831071363,5.36800976199441,0.611005253984716,3.24205142546916,0.000290786121530326
2008,15,1,9.68101562189189,4.01134766093611,0.634017448314043,3.24205142546916,4.30794254119001e-05
2008,15,2,0,3.08850976230656,0.650534621069963,3.24205142546916,0
2008,15,3,0,2.42757130640558,0.663035524269058,3.25786558429809,0
2008,15,4,0,1.80612087389341,0.678372272689324,3.25786558429809,0
2008,15,5,0,1.0680278839223,0.702790081630469,3.25786558429809,0
2008,15,6,0,0.200441589173067,0.73731114436119,3.34199013881271,0
2008,15,7,0,-0.601955187548754,0.772623665775689,3.34199013881271,0
2008,15,8,0,-1.14763823297329,0.800360349033754,3.34199013881271,0
2008,15,9,0,-1.45703895730639,0.823810183241488,3.71526829843634,0
2008,15,10,0,-1.66038734320063,0.841473497920794,3.71526829843634,0
2008,15,11,0.110229235139647,-1.88228140467891,0.850162614117076,3.71526829843634,0
2008,15,12,2.97618934877046,-2.12963582723609,0.849115300592846,4.6998594428566,0
2008,15,13,13.7786543924559,-2.25710854036492,0.843805930015165,4.6998594428566,0
2008,15,14,56.8812661556602,-2.16170778923401,0.839981303380468,4.6998594428566,0
2008,15,15,209.52160606635,-1.95198901695977,0.836409426641195,4.44024082753421,0
2008,15,16,387.479669677097,-1.4052776490243,0.824797309829362,4.44024082753421,0
2008,15,17,502.064618362067,-0.218948838444248,0.79096045559899,4.44024082753421,0
2008,15,18,588.849882828378,1.69032262558005,0.712356431689164,4.04444361224502,0
2008,15,19,629.80600958051,3.7699362636659,0.624716969413408,4.04444361224502,0
2008,15,20,587.117309964464,5.59444232799115,0.564043874186476,4.04444361224502,0
2008,15,21,448.87025030701,7.55232778510208,0.516737302897133,1.07285863399242,0
2008,15,22,288.621120281835,8.90358148318188,0.487594979464331,1.07285863399242,0
2008,15,23,173.10287988074,8.70141162871187,0.489127126186142,1.07285863399242,0
2008,16,0,74.0260041939685,6.83803164815373,0.526243896061217,4.51893056134151,0
2008,16,1,9.52610795898562,4.58359305564142,0.571704607795532,4.51893056134151,0
2008,16,2,0,3.10260545779119,0.599623869323753,4.51893056134151,0
2008,16,3,0,2.03374170302146,0.618164527793387,9.23306060962377,0
2008,16,4,0,1.29647363946077,0.628723433827248,9.23306060962377,0
2008,16,5,0,0.941469501528218,0.627363165468563,9.23306060962377,0
2008,16,6,0,0.820740481568521,0.60944431567384,7.87645752628749,0
2008,16,7,0,0.763512639397732,0.592822527530332,7.87645752628749,0
2008,16,8,0,0.602426257127945,0.596068697917084,7.87645752628749,0.00037009537748159
2008,16,9,0,0.255313752993231,0.616260028890903,7.00609675075182,0.0025844223172199
2008,16,10,0,-0.107884025340582,0.643594017402326,7.00609675075182,0.00510551732529305
2008,16,11,0.10052006104669,-0.304392429215454,0.672008264013505,7.00609675075182,0.00116529756150856
2008,16,12,2.71404164826064,-0.341672027223012,0.707556219449123,6.5693060728771,0
2008,16,13,12.5650076308363,-0.380115762246305,0.73813993097298,6.5693060728771,0
2008,16,14,41.4284167834296,-0.568557789836234,0.747664619295852,6.5693060728771,0.0562048479644335
2008,16,15,116.486180731193,-0.886717588987835,0.732591351415167,5.54194422048243,0.214594934547125
2008,16,16,200.080506410307,-1.24660256716516,0.719631705627867,5.54194422048243,0.37884455459088
2008,16,17,253.634491352879,-1.58197779809097,0.737553811365771,5.54194422048243,0.477975128330275
2008,16,18,292.104855308759,-1.92478115978105,0.787754458349999,5.06697495681928,0.535314223274829
2008,16,19,309.198341496291,-2.24543394446528,0.83727514798537,5.06697495681928,0.551857716661405
2008,16,20,290.306496873315,-2.49792201430461,0.854075821284243,5.06697495681928,0.514345327341785
2008,16,21,230.429570164475,-2.67473821515017,0.841757523025843,4.0030861344024,0.411889842701299
2008,16,22,159.175268237999,-2.84441814728785,0.821557177860137,4.0030861344024,0.290413181732174
2008,16,23,102.326689727494,-3.07396474659851,0.811403838147445,4.0030861344024,0.192890383376242
2008,17,0,45.7050235945064,-3.35219246436048,0.806959655171835,3.30701118388753,0.101361722897882
2008,17,1,6.06360432079053,-3.64565501085781,0.803309122720784,3.30701118388753,0.0267313355621257
2008,17,2,0,-3.9302389861229,0.796971246984732,3.30701118388753,0
2008,17,3,0,-4.21715777683045,0.787051009014856,2.8662524846889,0
2008,17,4,0,-4.49688462292386,0.779714459467187,2.8662524846889,0.000208782480753031
2008,17,5,0,-4.74550956022495,0.781386780724498,2.8662524846889,0.00260909595244764
2008,17,6,0,-4.93972628551677,0.791794869982152,3.00052592093125,0.00135425960819509
2008,17,7,0,-5.1733636726284,0.80533285327129,3.00052592093125,0.000196582741501003
2008,17,8,0,-5.55067867003754,0.817449029143521,3.00052592093125,0
2008,17,9,0,-6.0733923536842,0.830400308843331,3.68372520242641,0
2008,17,10,0,-6.63208454727055,0.841967660085651,3.68372520242641,0
2008,17,11,0.0893720597368863,-7.13577791854595,0.849626987330352,3.68372520242641,0
2008,17,12,2.41304561289593,-7.6304563691636,0.854903050009779,5.20689899603555,0
2008,17,13,11.1715074671108,-8.0691455264145,0.855745665367027,5.20689899603555,0
2008,17,14,44.9759822332905,-8.43331537127801,0.849739111030097,5.20689899603555,0
2008,17,15,161.649259517461,-8.83721625425886,0.837530851355111,3.17693478514528,0
2008,17,16,297.014667750618,-8.95662714286351,0.819594215645703,3.17693478514528,0
2008,17,17,383.54764973973,-8.40155459458271,0.794463165207851,3.17693478514528,0
2008,17,18,448.01354365836,-7.1283951758831,0.758130681203307,3.36902603597663,0
2008,17,19,477.640892178849,-5.65795262987371,0.724083858840839,3.36902603597663,0
2008,17,20,444.682932988855,-4.41071295775885,0.705460624214905,3.36902603597663,0
2008,17,21,339.964272298702,-3.10231014543439,0.697415952612903,3.32894413114242,0
2008,17,22,218.757853789762,-2.16535623400858,0.701346992078181,3.32894413114242,0
2008,17,23,131.266547350425,-2.17726077988772,0.723416571520788,3.32894413114242,0
2008,18,0,56.1467820878569,-3.2011718056828,0.770217300308191,3.20653411347175,0
2008,18,1,7.22640079217339,-4.47023568715446,0.815808521427935,3.20653411347175,0
2008,18,2,0,-5.27223543293292,0.832408898358422,3.20653411347175,0.000149010956869744
2008,18,3,0,-5.80144698451602,0.822193409645198,3.01024433211016,0.00109737197118629
2008,18,4,0,-6.18725950877973,0.806418456173225,3.01024433211016,0.00237123702929134
2008,18,5,0,-6.46280546407081,0.802642680616499,3.01024433211016,0.00348337584556875
2008,18,6,0,-6.59134469141759,0.802082521058933,4.47138314608864,0.00475929246380703
2008,18,7,0,-6.64996520938826,0.801952683045322,4.47138314608864,0.00570970503825679
2008,18,8,0,-6.73057288936212,0.80266187983271,4.47138314608864,0.00585907278819318
2008,18,9,0,-6.83199041911388,0.805825462414755,5.85389300525015,0.00585907278819318
2008,18,10,0,-6.86584386393986,0.809796295914786,5.85389300525015,0.00585907278819318
2008,18,11,0.0624736432000654,-6.74910296159743,0.812901955768693,5.85389300525015,0.00542506739647517
2008,18,12,1.68678836640176,-6.49341521376903,0.816047724075236,3.90258735521526,0.00292953639409659
2008,18,13,7.80920540000816,-6.14686837765004,0.818190179102245,3.90258735521526,0.000434005391718013
2008,18,14,33.724947639638,-5.7665601950722,0.818281867046587,3.90258735521526,0
2008,18,15,130.386418327765,-5.38576213084502,0.817180429605353,2.18655783770361,0
2008,18,16,247.090954298438,-4.84756204870826,0.813149487538381,2.18655783770361,0
2008,18,17,331.465609398042,-3.93115159815699,0.803210594701436,2.18655783770361,0
2008,18,18,409.313149196382,-2.51645132981338,0.784055121986715,1.37625185997867,0
2008,18,19,455.598223137659,-1.1845079423158,0.761791438048154,1.37625185997867,0
2008,18,20,431.764971509939,-0.512940703193237,0.740247011569147,1.37625185997867,0
2008,18,21,331.166937908309,-0.373444328404048,0.711862327179056,0.723484200026847,0
2008,18,22,212.299351259442,-0.573315402543869,0.695488462306401,0.723484200026847,0
2008,18,23,127.351713084014,-1.05389037716628,0.71601908386326,0.723484200026847,0
2008,19,0,54.5438212027325,-2.00855964892907,0.780396891239527,1.47731936814308,0
2008,19,1,7.02678063280218,-2.91581557630542,0.842900119353443,1.47731936814308,0
2008,19,2,0,-3.25925011636434,0.862633488330783,1.47731936814308,0
2008,19,3,0,-3.3568595442581,0.867978378101349,1.22584391992238,0
2008,19,4,0,-3.39532331004551,0.86943657342678,1.22584391992238,0
2008,19,5,0,-3.47469633610075,0.869346724909091,1.22584391992238,0.000149010956869744
2008,19,6,0,-3.6277235583018,0.866933966759729,2.10227393557789,0.00109737197118629
2008,19,7,0,-3.85063951905056,0.863797536334472,2.10227393557789,0.00237123702929134
2008,19,8,0,-4.14904187531016,0.86164718312213,2.10227393557789,0.00348337584556875
2008,19,9,0,-4.54313266887169,0.859682878146844,4.51010087070879,0.00475929246380703
2008,19,10,0,-4.96670811739875,0.858594958847382,4.51010087070879,0.00570970503825679
2008,19,11,0.0820348460624307,-5.35143642884833,0.859746094583232,4.51010087070879,0.00585907278819318
2008,19,12,2.21494084368562,-5.71241242171658,0.863949852988248,5.24045377881691,0.00585907278819318
2008,19,13,10.2543557578038,-6.07268343255811,0.86740286180138,5.24045377881691,0.00585907278819318
2008,19,14,41.8655692650401,-6.51185845424692,0.866460625074105,5.24045377881691,0.00542506739647517
2008,19,15,154.102252986564,-7.18078028044602,0.862318013590348,3.29334244402082,0.00292953639409659
2008,19,16,289.880454618724,-7.54731153729227,0.855034910946858,3.29334244402082,0.000434005391718013
2008,19,17,390.901024959672,-7.00425089161274,0.844209394714552,3.29334244402082,0
2008,19,18,487.587539672342,-5.52228763472721,0.829928001215359,2.75806673689714,0
2008,19,19,546.96842096978,-3.79655522584943,0.812333043912576,2.75806673689714,0
2008,19,20,520.326685575589,-2.40122748865241,0.789247763454535,2.75806673689714,0
2008,19,21,400.296935978043,-1.01669058915724,0.755192921407247,2.83497280532536,0
2008,19,22,257.692347988718,-0.0276122056275767,0.72878299242435,2.83497280532536,0
2008,19,23,155.351829013317,0.0261790007185141,0.731346061376391,2.83497280532536,0
2008,20,0,66.7717373660087,-0.908089495230968,0.763915554349955,2.34192818469347,0
2008,20,1,8.62409069858034,-2.13227145692201,0.802063108214739,2.34192818469347,0
2008,20,2,0,-3.00274774067765,0.822942933975402,2.34192818469347,0
2008,20,3,0,-3.70315589451297,0.831386635642434,2.23573617199662,0
2008,20,4,0,-4.32620241805944,0.835745190179705,2.23573617199662,0
2008,20,5,0,-4.88279925255995,0.84143401304907,2.23573617199662,0
2008,20,6,0,-5.36027700589801,0.846239360656179,3.27929705835645,0
2008,20,7,0,-5.78573191318026,0.851387048322226,3.27929705835645,0
2008,20,8,0,-6.19457572843652,0.858925373434422,3.27929705835645,0
2008,20,9,0,-6.5940963049656,0.868614549356867,3.84892153498854,0
2008,20,10,0,-6.92701832884109,0.879125638610051,3.84892153498854,0
2008,20,11,0.103970698967057,-7.12498158433732,0.890065072563759,3.84892153498854,0
2008,20,12,2.80720887211055,-7.16867016043557,0.903437949820399,4.75468607087457,0
2008,20,13,12.9963373708822,-7.18439200591769,0.913622543202962,4.75468607087457,0
2008,20,14,52.3301398642605,-7.3554470632622,0.913778563129256,4.75468607087457,4.30794254119002e-05
2008,20,15,188.168088635411,-7.79930020632128,0.90298655842925,3.47266883302468,0.000290786121530326
2008,20,16,345.977186741306,-7.98025687105979,0.890845172195227,3.47266883302468,0.000538492817648753
2008,20,17,447.328942958811,-7.30769761208052,0.886212012117971,3.47266883302468,0.000538492817648753
2008,20,18,523.376886655257,-5.76726758796707,0.88444514050632,4.51094694030499,0.000290786121530326
2008,20,19,559.088920951783,-3.99265076836576,0.879812754090057,4.51094694030499,4.30794254119001e-05
2008,20,20,522.179376089076,-2.48942169136899,0.861307799489672,4.51094694030499,0
2008,20,21,402.39320652139,-0.93576287983052,0.80686524220649,3.80764380267516,0
2008,20,22,262.781218645276,0.208447772903583,0.756428916323053,3.80764380267516,0
2008,20,23,160.139965677095,0.335075927790854,0.755316207524274,3.80764380267516,0
2008,21,0,69.2041944386444,-0.589876407694192,0.80106510325991,2.97482430002992,0
2008,21,1,8.9731112481705,-1.85628091693263,0.855744255495778,2.97482430002992,0
2008,21,2,0,-2.82432762087774,0.885467898956119,2.97482430002992,0
2008,21,3,0,-3.69677852222765,0.8974834197109,2.47009857032085,0
2008,21,4,0,-4.50515759193456,0.903934424825978,2.47009857032085,0
2008,21,5,0,-5.1971867938376,0.91297531785252,2.47009857032085,0
2008,21,6,0,-5.77450331356329,0.922279396425237,4.19179919625529,0
2008,21,7,0,-6.2844736303926,0.93067236408883,4.19179919625529,0
2008,21,8,0,-6.76569864298847,0.938025663413918,4.19179919625529,0
2008,21,9,0,-7.19877814349428,0.944522365697425,2.97223300275335,0
2008,21,10,0,-7.60331185681702,0.949741814477961,2.97223300275335,0
2008,21,11,0.0942768329660328,-8.0126018890781,0.953452918059233,2.97223300275335,0
2008,21,12,2.54547449008288,-8.44013374733572,0.956293703174381,4.51970188139218,0
2008,21,13,11.7846041207541,-8.81214880429377,0.956581181320276,4.51970188139218,0
2008,21,14,42.8113022549245,-9.0820782750863,0.952621270641909,4.51970188139218,0
2008,21,15,136.702449614979,-9.3286632886041,0.945025373827918,4.6801586521733,0
2008,21,16,241.260630892524,-9.36224924304082,0.933653364667398,4.6801586521733,0
2008,21,17,301.515228968368,-8.93653676696709,0.917278354337835,4.6801586521733,0
2008,21,18,336.401524809015,-7.99431954217795,0.893903515259995,4.69949668931546,0
2008,21,19,344.084292634146,-6.95351589471755,0.870746218994091,4.69949668931546,0
2008,21,20,311.012397457949,-6.18820559649646,0.855252614732289,4.69949668931546,0
2008,21,21,228.002938153749,-5.53596979938948,0.845974941212046,4.63916519494763,0
2008,21,22,136.155753087384,-5.1099852758615,0.839810333028826,4.63916519494763,0
2008,21,23,74.6835532506387,-5.10122928048634,0.835034509458382,4.63916519494763,0
2008,22,0,29.8743318191115,-5.53400412220094,0.833508312470857,2.87152417625551,0
2008,22,1,3.65139827422144,-6.14442561962068,0.831373496880068,2.87152417625551,0
2008,22,2,0,-6.69575957100722,0.823504135860183,2.87152417625551,0
2008,22,3,0,-7.27746823644839,0.808718635446186,2.31778238839784,0
2008,22,4,0,-7.85789903741926,0.795687704358956,2.31778238839784,0
2008,22,5,0,-8.37014217972063,0.792986272058123,2.31778238839784,0
2008,22,6,0,-8.81904260582229,0.799202874351669,2.24821760830338,0
2008,22,7,0,-9.25697528251436,0.809996974356014,2.24821760830338,0
2008,22,8,0,-9.73180005038586,0.822449554901383,2.24821760830338,0
2008,22,9,0,-10.2375255490248,0.838560799108907,3.20780520172746,0
2008,22,10,0,-10.7442660190785,0.855249174784968,3.20780520172746,0
2008,22,11,0.11900337307204,-11.2370622455397,0.870037465585089,3.20780520172746,0
2008,22,12,3.21309107294507,-11.7457465744247,0.886376212668339,5.18748451832549,0
2008,22,13,14.875421634005,-12.1957811826921,0.896391008901988,5.18748451832549,0
2008,22,14,58.6429380367616,-12.5585254198203,0.890969814241451,5.18748451832549,0
2008,22,15,206.515527944267,-12.9739648458725,0.870592850857345,3.23434367277702,0
2008,22,16,378.118790370086,-13.0507834311807,0.842931492282404,3.23434367277702,0
2008,22,17,489.09596757976,-12.3253955443108,0.813793956978312,3.23434367277702,0
2008,22,18,573.240094144115,-10.7643397010876,0.779188894945162,3.34531335512513,0
2008,22,19,613.528824085135,-8.93158598547092,0.745282137720991,3.34531335512513,0
2008,22,20,574.341688268045,-7.27011244612487,0.717575173475496,3.34531335512513,0
2008,22,21,444.836225687441,-5.45607671416514,0.690482228124749,3.4248615989052,0
2008,22,22,293.160288494309,-4.01802784758064,0.675259135750836,3.4248615989052,0
2008,22,23,180.334122910864,-3.62691204738348,0.687333353375474,3.4248615989052,0
2008,23,0,78.4090137026621,-4.30064008794483,0.731131001969852,3.32828276348386,0
2008,23,1,10.2108603508236,-5.31453344513915,0.777946261598687,3.32828276348386,0
2008,23,2,0,-6.01981210426317,0.799044066206794,3.32828276348386,0
2008,23,3,0,-6.61654326230132,0.7987803460776,3.42056364351633,0
2008,23,4,0,-7.15330534300375,0.792822376416014,3.42056364351633,0
2008,23,5,0,-7.59168250447431,0.793493082967225,3.42056364351633,0
2008,23,6,0,-7.92295570614726,0.797121957311339,3.31883999495677,0
2008,23,7,0,-8.21169791161634,0.802397598962854,3.31883999495677,0
2008,23,8,0,-8.52518471507813,0.810045886463412,3.31883999495677,0
2008,23,9,0,-8.86118338941293,0.821285781058261,4.53697085397562,0
2008,23,10,0,-9.15911652178329,0.831734520470019,4.53697085397562,0
2008,23,11,0.129165471573945,-9.3820841451215,0.83661287752981,4.53697085397562,0
2008,23,12,3.48746773249651,-9.58467940215536,0.836188297743282,5.68540995686708,0
2008,23,13,16.1456839467431,-9.64002283176939,0.834437671762366,5.68540995686708,0
2008,23,14,63.2192558811679,-9.4461128380168,0.835132697596023,5.68540995686708,0
2008,23,15,220.889482336473,-9.1172494400297,0.838048358406765,3.32300053055172,0
2008,23,16,403.075395266004,-8.41253417635835,0.840088006698094,3.32300053055172,0
2008,23,17,519.199841908992,-6.96716728233184,0.839061615688611,3.32300053055172,0
2008,23,18,604.489171130245,-4.59808564935207,0.836538826306782,2.27102783985061,0
2008,23,19,643.841489096106,-2.21927836788404,0.827882787269255,2.27102783985061,0
2008,23,20,602.749582446583,-0.691112238640983,0.80232504565234,2.27102783985061,0
2008,23,21,469.867033183279,0.298169342377946,0.742905586174023,1.65792420915444,0
2008,23,22,313.740308661378,0.673663363883293,0.687967106359824,1.65792420915444,0
