"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,5,0,3.10200220590741,0.550120967036523,4.3186897449933,0
2008,15,6,0,2.1685920944945,0.576846837034317,4.99786579804323,0
2008,15,7,0,1.27350591714037,0.611158265233986,4.99786579804323,0
2008,15,8,0,0.711380605048532,0.641860491445277,4.99786579804323,0
2008,15,9,0,0.446482115612696,0.675351677729138,7.07343015645842,0
2008,15,10,0,0.291375645447999,0.703632098092981,7.07343015645842,0
2008,15,11,0.131007332037028,0.0666993571597345,0.717413454014387,7.07343015645842,0
2008,15,12,3.53719796499977,-0.243905673480754,0.720001333482711,8.76242413146967,0
2008,15,13,16.3759165046286,-0.412000836392735,0.71076727105231,8.76242413146967,0
2008,15,14,63.3787078941361,-0.254506239445732,0.68739285589402,8.76242413146967,0
2008,15,15,218.648401172971,0.103358270050478,0.649127807076741,6.74826899293564,0
2008,15,16,397.424578905276,0.854172341894582,0.600541378222937,6.74826899293564,0
2008,15,17,510.778001649956,2.31009335808261,0.543459332583833,6.74826899293564,0
2008,15,18,593.595995001269,4.63288802857852,0.470547012337352,7.45076415679849,0
2008,15,19,630.145821617535,7.02509884149447,0.401982627698502,7.45076415679849,0
2008,15,20,584.932062500012,8.76003903016306,0.35886745688108,7.45076415679849,0
2008,15,21,445.411607266009,10.1693250930766,0.336082205260103,5.30099108266447,0
2008,15,22,284.709206062338,10.9847943014252,0.327883478496724,5.30099108266447,0
2008,15,23,169.573187046465,10.7304073734478,0.33364404833941,5.30099108266447,0
2008,16,0,72.1570270612651,9.23887708055395,0.360523418772734,3.15066477140694,0
2008,16,1,9.25196742064474,7.48810439027619,0.387670306094511,3.15066477140694,0
2008,16,2,0,6.45902479127676,0.394920870997399,3.15066477140694,0
2008,16,3,0,5.99163390567549,0.396124244493362,4.66837907576582,0
2008,16,4,0,5.58500937845054,0.397895542185851,4.66837907576582,0
2008,16,5,0,4.81928626513371,0.406562328691757,4.66837907576582,0
2008,16,6,0,3.72899797317262,0.437682110007115,10.0509212896004,0
2008,16,7,0,2.63040922469224,0.479578458146748,10.0509212896004,0
2008,16,8,0,1.80055983736293,0.519635659984769,10.0509212896004,2.99336291286191e-05
2008,16,9,0,1.17984344794195,0.563718679347935,9.25774081161375,0.000202051996618179
2008,16,10,0,0.670039328487064,0.606848337881862,9.25774081161375,0.000374170364107739
2008,16,11,0.165649042776308,0.203498735687674,0.641718766706082,9.25774081161375,0.000404103993236358
2008,16,12,4.47252415496032,-0.206011930583145,0.668610872384761,8.99912390310296,0.000404103993236358
2008,16,13,20.7061303470385,-0.53214312663431,0.69398780410587,8.99912390310296,0.000404103993236358
2008,16,14,65.5324844175844,-0.743220106410377,0.724314480910542,8.99912390310296,0.00130211445218935
2008,16,15,170.973513613975,-0.812695984363074,0.759876057010535,7.5011611823423,0.00855136543746085
2008,16,16,281.581537469423,-0.85188616319266,0.793352150729446,7.5011611823423,0.0232164060984365
2008,16,17,339.753838510526,-0.969678710567507,0.818030110877022,7.5011611823423,0.0438441270074535
2008,16,18,362.029113915476,-1.13370113686307,0.835653644831779,7.42583058274393,0.0665473726810819
2008,16,19,356.393989623098,-1.33218284328456,0.847704281648426,7.42583058274393,0.104440718997274
2008,16,20,319.851142872259,-1.56602854799411,0.853997587697553,7.42583058274393,0.180206546886504
2008,16,21,242.577793961239,-1.8332865220641,0.85227895991579,5.42898930362208,0.3129204329914
2008,16,22,157.039604756326,-2.13890723411509,0.849496641122657,5.42898930362208,0.422673266453606
2008,16,23,94.0979048024064,-2.49064588602579,0.85387552221969,5.42898930362208,0.421603146706723
2008,17,0,40.0795168263989,-2.8932821086895,0.866224955540357,3.41781853328364,0.309698955094065
2008,17,1,5.14264310265903,-3.32472180754763,0.875891993182715,3.41781853328364,0.174855948152089
2008,17,2,0,-3.77321464996589,0.871363787262199,3.41781853328364,0.0968178244804724
2008,17,3,0,-4.26836529545483,0.851385930153979,3.19442521542809,0.056009726374252
2008,17,4,0,-4.73311009811687,0.831234492617109,3.19442521542809,0.0314125283486406
2008,17,5,0,-5.06397370793229,0.825735020901532,3.19442521542809,0.0120649253183109
2008,17,6,0,-5.22717269451846,0.832551848560542,3.16397948198612,0.00253082853700263
2008,17,7,0,-5.42753269904267,0.843866428684312,3.16397948198612,7.98093288237022e-05
2008,17,8,0,-5.88360082729304,0.854131020095753,3.16397948198612,0
2008,17,9,0,-6.59452516397744,0.866459890106727,4.42920662553733,0
2008,17,10,0,-7.34431434918412,0.877057977958738,4.42920662553733,0
2008,17,11,0.102253704607248,-7.96180109249656,0.881491645487223,4.42920662553733,0
2008,17,12,2.76085002439571,-8.55371124541125,0.881342574229484,4.7062299490271,0
2008,17,13,12.7817130759061,-8.97103454385541,0.876299357738182,4.7062299490271,0
2008,17,14,48.6959255493691,-9.06689827183209,0.865645284602084,4.7062299490271,0
2008,17,15,165.124287940103,-9.04295917678093,0.849989304445136,3.7132240580106,0
2008,17,16,298.756710668614,-8.94001295771966,0.828221279806731,3.7132240580106,0
2008,17,17,383.221409582581,-8.54679143535509,0.797425852452149,3.7132240580106,0
2008,17,18,444.356107175135,-7.02788339011573,0.753879442147473,4.06775695899936,0
2008,17,19,471.019420119207,-5.19904689054863,0.711668147829175,4.06775695899936,0
2008,17,20,437.432774319199,-3.92668725261132,0.684067983088994,4.06775695899936,0
2008,17,21,334.304634423769,-2.83926052902103,0.665411162865658,4.00232775250974,0
2008,17,22,215.288180582536,-2.18499324566875,0.659425028751246,4.00232775250974,0
2008,17,23,129.224381535139,-2.44023024245251,0.675960077471372,4.00232775250974,0
2008,18,0,55.2723945462831,-3.78091152570676,0.724044096285243,3.66650661211342,0
2008,18,1,7.11377908221288,-5.2028722365302,0.766743226689623,3.66650661211342,0
2008,18,2,0,-5.76651536349726,0.764119239482213,3.66650661211342,0
2008,18,3,0,-5.93504151130304,0.717989432244466,2.99971070559976,0
2008,18,4,0,-5.99343345739356,0.662840141434317,2.99971070559976,0
2008,18,5,0,-6.0918248237378,0.6287770009437,2.99971070559976,0.000341232820029273
2008,18,6,0,-6.26711285960448,0.607103622195667,4.43578354800421,0.00242856450701835
2008,18,7,0,-6.42309654042862,0.593803537029126,4.43578354800421,0.00496120453825899
2008,18,8,0,-6.47194370038397,0.589287555100946,4.43578354800421,0.00655048805691255
2008,18,9,0,-6.44100446757648,0.595484754597289,6.87142691723831,0.00780447542913622
2008,18,10,0,-6.33606062351492,0.606197091302799,6.87142691723831,0.00828765041329706
2008,18,11,0.0490191368031708,-6.15983799362948,0.615813076575878,6.87142691723831,0.00708273902522283
2008,18,12,1.32351669368561,-5.93235241143714,0.627669521979717,6.37542743496131,0.00364158304897649
2008,18,13,6.12739210039635,-5.59083055095698,0.637367481466341,6.37542743496131,0.000525931116541418
2008,18,14,34.1910813583726,-5.07767240676077,0.639302919443949,6.37542743496131,0
2008,18,15,156.722383082383,-4.42530978169219,0.633920432570542,3.65963774012642,0
2008,18,16,302.95893717329,-3.59404727264871,0.625490266463915,3.65963774012642,0
2008,18,17,397.109654368935,-2.46213515392208,0.617390989370051,3.65963774012642,0
2008,18,18,469.046918378444,-0.865074854102943,0.607927172254602,3.16880026881331,0
2008,18,19,504.944667336598,0.58188818687205,0.598806533974628,3.16880026881331,0
2008,18,20,474.983858660286,1.26353329376172,0.59005006376429,3.16880026881331,0
2008,18,21,370.653722335698,1.34441847324399,0.575914181494293,1.84554407358748,0
2008,18,22,247.305610987375,0.94609038052613,0.573608638318362,1.84554407358748,0
2008,18,23,154.078524145182,0.0252600593676107,0.604598027563638,1.84554407358748,0
2008,19,0,67.5520443680688,-1.64911995102733,0.673350390317018,0.701886360082291,0
2008,19,1,8.84842444931911,-3.3406183120307,0.744997009990671,0.701886360082291,0
2008,19,2,0,-4.27580870253593,0.785612833747847,0.701886360082291,0.00019576715364743
2008,19,3,0,-4.59695062539146,0.80193069567802,1.92765473368297,0.00134985543382675
2008,19,4,0,-4.65069189315858,0.807677146349515,1.92765473368297,0.0026050180134073
2008,19,5,0,-4.69964250060161,0.81157382387122,1.92765473368297,0.00291642065734189
2008,19,6,0,-4.72418053107219,0.808341772429962,3.16077318516334,0.00230369475538462
2008,19,7,0,-4.74172475761179,0.805096221356372,3.16077318516334,0.00175278037332036
2008,19,8,0,-4.8063046391481,0.8109204900341,3.16077318516334,0.00225046889654293
2008,19,9,0,-4.97483280945619,0.825259038777223,5.43797559967445,0.00381843488186791
2008,19,10,0,-5.18075439445914,0.840695167259863,5.43797559967445,0.00540486327345474
2008,19,11,0.10248377916273,-5.35228509778716,0.851954702120464,5.43797559967445,0.00605416181849295
2008,19,12,2.76706203739371,-5.50530869220177,0.863624168387471,7.25204395693082,0.00601893980107043
2008,19,13,12.8104723953413,-5.66395815578829,0.867218164337106,7.25204395693082,0.00549696162173402
2008,19,14,46.5964619133189,-5.90461210283263,0.8527053200911,7.25204395693082,0.00444076040616262
2008,19,15,151.727158050422,-6.36854383297748,0.820961837107112,4.6435642735362,0.00251439037876107
2008,19,16,278.162118779653,-6.55555483300867,0.779390480890431,4.6435642735362,0.000773155740635987
2008,19,17,376.106396473985,-5.89151102299542,0.732790980254401,4.6435642735362,0.000209651221014672
2008,19,18,474.107961418536,-4.34024034246085,0.675792248596016,4.25144374597539,4.5558351614679e-05
2008,19,19,536.317850384979,-2.5843930527663,0.619707816910948,4.25144374597539,1.73802929600842e-06
2008,19,20,512.286413938149,-1.18775070311193,0.57485109054608,4.25144374597539,0
2008,19,21,395.51997546676,0.171143676166082,0.533450681341306,5.27959466459362,0
2008,19,22,255.949214239838,1.09170072527621,0.508507348430058,5.27959466459362,0
2008,19,23,155.227752948336,1.0087887757449,0.518664553016868,5.27959466459362,0
2008,20,0,66.9969791935908,-0.151036743600457,0.569693391912274,4.72221887776632,0
2008,20,1,8.67910748064226,-1.60231045076881,0.62563711348013,4.72221887776632,0
2008,20,2,0,-2.62342615421846,0.650571470327153,4.72221887776632,0
2008,20,3,0,-3.44109048219968,0.650345569446741,4.28552702115928,0
2008,20,4,0,-4.09678974150353,0.64333633725198,4.28552702115928,0
2008,20,5,0,-4.51783615987921,0.643752525097272,4.28552702115928,0
2008,20,6,0,-4.65691857587586,0.647439619835179,5.18091666840351,0
2008,20,7,0,-4.72865824609693,0.652652409553611,5.18091666840351,0
2008,20,8,0,-4.94786051497471,0.659442816276858,5.18091666840351,0
2008,20,9,0,-5.26765603184799,0.667969448304793,6.61759914463497,0
2008,20,10,0,-5.61384750426816,0.677704558713509,6.61759914463497,0
2008,20,11,0.146941994321445,-5.96099707873924,0.689186369679073,6.61759914463497,0
2008,20,12,3.96743384667903,-6.37925805808726,0.705131815341281,8.10735763285219,0
2008,20,13,18.3677492901807,-6.68360838732997,0.716851871104677,8.10735763285219,0
2008,20,14,68.9041963655782,-6.71819845888979,0.715615674625575,8.10735763285219,4.30794254426418e-05
2008,20,15,229.691427777387,-6.62319544936446,0.704039749448016,7.54129306063097,0.000290786121737832
2008,20,16,413.95089725908,-6.13394743653816,0.683005387283562,7.54129306063097,0.000538492818033022
2008,20,17,530.865732018643,-4.87668846999378,0.650757421953074,7.54129306063097,0.000538492818033022
2008,20,18,615.856691519619,-2.7297120586457,0.603584878062907,6.91930578936354,0.000290786121737832
2008,20,19,653.478370163392,-0.431903626167582,0.554375847973136,6.91930578936354,4.30794254426417e-05
2008,20,20,608.345226228935,1.36520584819124,0.51437994404622,6.91930578936354,0
2008,20,21,468.021692486003,2.99297352213495,0.475953838894236,6.8542517463707,0
2008,20,22,305.200012346359,4.10885890180037,0.450777902318494,6.8542517463707,0
2008,20,23,185.605267236534,4.20002998705917,0.454480938425056,6.8542517463707,0
2008,21,0,80.08070116173,3.18914432057886,0.488895862157399,7.39159781805904,0
2008,21,1,10.371500679812,1.82106127448509,0.532895124579031,7.39159781805904,0
2008,21,2,0,0.77989079472826,0.567132638540131,7.39159781805904,0
2008,21,3,0,-0.157508198844198,0.597716827272187,5.88231659451077,0
2008,21,4,0,-1.00582241172509,0.625668508230559,5.88231659451077,0
2008,21,5,0,-1.69253138844459,0.649504088030272,5.88231659451077,0
2008,21,6,0,-2.23147902284472,0.669321403886016,3.91110360415853,0
2008,21,7,0,-2.65365408886925,0.686310537538696,3.91110360415853,0
2008,21,8,0,-2.96725354307313,0.700889878265183,3.91110360415853,0
2008,21,9,0,-3.13142091756504,0.711305201366476,4.19936544528177,0
2008,21,10,0,-3.26052865946394,0.722400791662706,4.19936544528177,0
2008,21,11,0.168549182859042,-3.49230424236163,0.740279753325458,4.19936544528177,0
2008,21,12,4.55082793719414,-3.84194326190124,0.766209028099233,3.16515132677172,0
2008,21,13,21.0686478573803,-4.12613145756114,0.790284686578946,3.16515132677172,0
2008,21,14,76.0255563978278,-4.18941460734715,0.804089509626304,3.16515132677172,0
2008,21,15,241.350557959076,-4.12570680408737,0.812458543626096,5.78457726594376,0
2008,21,16,427.221537982833,-3.87457779528796,0.80930386856225,5.78457726594376,0
2008,21,17,539.943322917757,-3.17638934522211,0.784385669323581,5.78457726594376,0
2008,21,18,614.741255283477,-1.4178422277177,0.73257444406661,6.96512592744563,0
2008,21,19,639.634481072449,0.508526279216198,0.679498513432961,6.96512592744563,0
2008,21,20,581.209965289268,1.68935976642126,0.64901005200104,6.96512592744563,0
2008,21,21,423.2558160827,2.47073179078831,0.631716807375639,7.20309801131896,0
2008,21,22,247.820744001852,2.72777809080327,0.631943362163973,7.20309801131896,0
2008,21,23,132.836532721983,2.14928347109361,0.661648933194543,7.20309801131896,0
2008,22,0,52.2106658946202,0.634079247289321,0.729764390203233,6.96011545380277,0
2008,22,1,6.28890888992513,-1.20311333212709,0.797537907153889,6.96011545380277,0
2008,22,2,0,-2.81418069547971,0.825187977099934,6.96011545380277,0
2008,22,3,0,-4.46014995147516,0.819174235592236,4.73019297148976,0
2008,22,4,0,-5.90605334566953,0.799899282924767,4.73019297148976,0
2008,22,5,0,-6.80753065356623,0.782642235439325,4.73019297148976,0
2008,22,6,0,-7.16306705574522,0.761566367201558,2.98387168701999,0
2008,22,7,0,-7.3215672349632,0.738902739672725,2.98387168701999,0
2008,22,8,0,-7.59465965755078,0.71853562345659,2.98387168701999,0
2008,22,9,0,-7.89136658466583,0.698595994560814,2.71693910079075,0
2008,22,10,0,-8.17299276650436,0.680806654358652,2.71693910079075,0
2008,22,11,0.130066105288442,-8.4273867275503,0.668261749133083,2.71693910079075,0
2008,22,12,3.51178484278794,-8.62727578725202,0.662383482675101,3.9372292779642,0
2008,22,13,16.2582631610553,-8.86662946278057,0.655811097328746,3.9372292779642,0
2008,22,14,59.9690467609866,-9.31590600567966,0.641998999872164,3.9372292779642,0
2008,22,15,196.094755677064,-10.1314056978919,0.624325788738201,3.38722284071634,0
2008,22,16,351.856252861472,-10.673769442046,0.599201261850172,3.38722284071634,0
2008,22,17,451.270192591112,-10.2463417865302,0.560031437843938,3.38722284071634,0
2008,22,18,524.126085703601,-8.86791176310891,0.502985844862455,3.27655138279684,0
2008,22,19,557.038745409185,-7.17876772810052,0.446149879840992,3.27655138279684,0
2008,22,20,519.976401683243,-5.6674005231464,0.405649432575554,3.27655138279684,0
2008,22,21,402.776765599701,-3.98828514478606,0.372951214074865,3.69867844534235,0
2008,22,22,265.958473961401,-2.68950576175956,0.357529201516748,3.69867844534235,0
2008,22,23,163.82028465136,-2.48649865778799,0.375440348132954,3.69867844534235,0
2008,23,0,71.272199335919,-3.43538390536492,0.433950507461631,3.38583591140489,0
2008,23,1,9.28545513303868,-4.65236500328842,0.495205165656585,3.38583591140489,0
2008,23,2,0,-5.30797880853095,0.520059637111055,3.38583591140489,0
2008,23,3,0,-5.58874545320447,0.512683363137828,3.32933134854192,0
2008,23,4,0,-5.76456768400067,0.499712705405304,3.32933134854192,0
2008,23,5,0,-6.00296092038519,0.503648211362652,3.32933134854192,0
2008,23,6,0,-6.24471570912669,0.518733368196506,3.07688313838055,0
2008,23,7,0,-6.4999449904534,0.539737166897795,3.07688313838055,0
2008,23,8,0,-6.80831666935489,0.564222618985338,3.07688313838055,0
2008,23,9,0,-7.18155320802703,0.593138860912704,5.52430304234825,0
2008,23,10,0,-7.54481931489261,0.626075471800367,5.52430304234825,0
2008,23,11,0.158465964193311,-7.85568626902091,0.666043688959111,5.52430304234825,0
2008,23,12,4.27858103321942,-8.20365230215839,0.722204628499241,8.06541904263656,0
2008,23,13,19.808245524164,-8.36265143999645,0.764063704779057,8.06541904263656,0
2008,23,14,72.1210194654003,-8.11955537268045,0.757497765151995,8.06541904263656,0
2008,23,15,232.257362795359,-7.59491272664729,0.70295936491668,4.02056994202325,0
2008,23,16,415.269881877466,-6.64020593244101,0.6332139908238,4.02056994202325,0
2008,23,17,532.689466751322,-4.9538753516216,0.574816229365816,4.02056994202325,0
2008,23,18,619.465899860908,-2.28916864506414,0.513312475221615,3.72934382532971,0
2008,23,19,659.218943834683,0.312097531416725,0.465508957862074,3.72934382532971,0
2008,23,20,616.09475687587,1.83958600532191,0.453339040413207,3.72934382532971,0
2008,23,21,478.306470807884,2.61559987573219,0.474654238326237,2.62931752816651,0
2008,23,22,317.068531957257,2.68356701790429,0.513966642121484,2.62931752816651,0
2008,23,23,196.082213072636,1.84535898869598,0.562251407189035,2.62931752816651,0
2008,24,0,85.5290293905064,-0.156456276970118,0.632871404667542,2.19877606376338,0
2008,24,1,11.1631624527626,-2.3514541407198,0.694762865750961,2.19877606376338,0
