"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,79,5,6.43351314257245e-11,0.745641975804347,0.635490633449075,7.96880078413943,0.00221859110565968
2010,79,6,6.43351314257245e-11,0.199308641738128,0.633360068870722,9.20801228323491,0.00242425526524936
2010,79,7,6.43351314257245e-11,-0.262633060977578,0.625035976108036,9.20801228323491,0.00239048680604898
2010,79,8,6.43351314257245e-11,-0.667673422332484,0.618344595089156,9.20801228323491,0.00197139168621431
2010,79,9,6.43351314257245e-11,-0.996294405825552,0.609721871448049,9.27569157281042,0.000980421492586248
2010,79,10,6.43351314257245e-11,-1.27955983097024,0.602033728354673,9.27569157281042,0.000123115506486319
2010,79,11,2.05337701087031,-1.56425934915774,0.600270369690705,9.27569157281042,3.88182267062546e-05
2010,79,12,26.93219039835,-1.86861692039287,0.605966014798254,9.12611098909052,0.000510775346319503
2010,79,13,98.2888547203908,-2.09117101326996,0.609527801769319,9.12611098909052,0.00226469186678106
2010,79,14,248.532339941693,-2.14495603691233,0.60063719240296,9.12611098909052,0.0122377529035995
2010,79,15,503.606483864542,-2.08867854359471,0.579086782938212,7.85598582957515,0.0534194300602366
2010,79,16,753.270803117382,-1.8648085506934,0.555817322858906,7.85598582957515,0.0967226524161539
2010,79,17,888.007513878739,-1.31993918800248,0.54174886886348,7.85598582957515,0.109316322554749
2010,79,18,935.494932871095,-0.192377202439729,0.536624354506036,4.25267114323884,0.0967769132679675
2010,79,19,922.215893748476,1.04940711077467,0.530294922425828,4.25267114323884,0.0752061035965751
2010,79,20,856.482482301692,1.92933204358332,0.511439997037642,4.25267114323884,0.0557992663639278
2010,79,21,722.363220381501,2.60622051809787,0.476990388156858,3.37433396414463,0.0323577394401878
2010,79,22,559.340456644816,3.07968547604048,0.447474241922547,3.37433396414463,0.0122821363915125
2010,79,23,398.971276854219,3.30431173756784,0.440787006338431,3.37433396414463,0.003925602553712
2010,80,0,206.303571914081,3.33085473303476,0.442034999093265,3.00766269081667,0.000858646056500661
2010,80,1,54.6365833487075,3.05246335122007,0.447414837995978,3.00766269081667,3.3786132629444e-05
2010,80,2,13.2202247251472,2.30756171482784,0.468994039872463,3.00766269081667,0
2010,80,3,2.86323662477357,1.01556581563403,0.554557414060611,3.26298401033016,0
2010,80,4,0.10746581655196,-0.420196444393184,0.654695890202092,3.26298401033016,0
2010,80,5,6.43351314257245e-11,-1.62155896940249,0.713436445140911,3.26298401033016,0
2010,80,6,6.43351314257245e-11,-2.72949410229899,0.743728084093951,3.43859847115528,0
2010,80,7,6.43351314257245e-11,-3.69925091021872,0.762696814566561,3.43859847115528,0
2010,80,8,6.43351314257245e-11,-4.42200633190879,0.780444189353724,3.43859847115528,0
2010,80,9,6.43351314257245e-11,-4.88495960214044,0.793060522367445,4.38192747937161,0
2010,80,10,6.43351314257245e-11,-5.23533607785259,0.802173319076728,4.38192747937161,0
2010,80,11,6.34129397684463,-5.67457361471605,0.811745545882021,4.38192747937161,0
2010,80,12,59.8519335371736,-6.31998144445907,0.823472622930777,3.78671885979007,0
2010,80,13,173.978392453386,-6.61819401622569,0.828305323380186,3.78671885979007,0
2010,80,14,368.970772809699,-5.99694738686514,0.819264932366081,3.78671885979007,0
2010,80,15,676.376888098902,-4.52819464659922,0.803016098784658,1.23020342782993,0
2010,80,16,981.303195758408,-2.56834046791295,0.766543590811495,1.23020342782993,0
2010,80,17,1171.60548701521,-0.338664658103198,0.690481307151361,1.23020342782993,0
2010,80,18,1285.42997645707,2.41317936905892,0.566251809970505,1.01343209222549,0
2010,80,19,1320.48222909369,5.15143166218382,0.438953514065411,1.01343209222549,0
2010,80,20,1252.66088338492,7.32797622001982,0.352086171698382,1.01343209222549,0
2010,80,21,1067.77553019885,9.16550510912685,0.293235554953636,2.62017809427268,0
2010,80,22,832.498758471332,10.5440581310772,0.25614459531622,2.62017809427268,0
2010,80,23,595.788709368154,11.2620326359092,0.242720074635977,2.62017809427268,0
2010,81,0,300.940299109272,11.346178806501,0.260141005872628,3.73878565524638,0
2010,81,1,69.1106378690228,10.9178487441801,0.284963568297166,3.73878565524638,0
2010,81,2,13.9167408336312,10.0122663012185,0.292020156749548,3.73878565524638,0
2010,81,3,3.01003683664142,8.44947386275857,0.284352701555004,3.75340598932297,0
2010,81,4,0.112227441516568,6.7341204211009,0.278003016897882,3.75340598932297,0
2010,81,5,6.43351314257245e-11,5.39388575349034,0.286842432228397,3.75340598932297,0
2010,81,6,6.43351314257245e-11,4.30408612893638,0.308703714509868,3.29358592990454,0
2010,81,7,6.43351314257245e-11,3.31109296316566,0.336217233402123,3.29358592990454,0
2010,81,8,6.43351314257245e-11,2.31202793995931,0.364200723600261,3.29358592990454,0
2010,81,9,6.43351314257245e-11,1.30400797165629,0.395736628152244,5.25544244931297,0
2010,81,10,6.43351314257245e-11,0.398560637458388,0.426759883219085,5.25544244931297,0
2010,81,11,6.70290134111453,-0.378822693394113,0.453889512933891,5.25544244931297,0
2010,81,12,61.812765317523,-1.23751201247023,0.481849771477659,5.08042775556208,0
2010,81,13,175.831718237468,-1.5748887143032,0.499848872174293,5.08042775556208,0
2010,81,14,365.566196968493,-0.729365446706652,0.495235978635198,5.08042775556208,0
2010,81,15,662.23351007159,1.23121279087701,0.468273625731366,3.5001840983072,0
2010,81,16,955.375294996238,3.84879364458857,0.430825045238419,3.5001840983072,0
2010,81,17,1136.58488505994,6.8444038129125,0.39233335032488,3.5001840983072,0
2010,81,18,1242.00365890697,10.5799880220317,0.347252791204704,4.38097330195529,0
2010,81,19,1271.61414728703,14.248685394913,0.302777504067503,4.38097330195529,0
2010,81,20,1204.50316477838,17.0182950415567,0.266349137779437,4.38097330195529,0
2010,81,21,1026.66237121388,19.1899456570268,0.233015972978172,3.95464958318476,0
2010,81,22,801.02997251672,20.6924520461312,0.210191518884553,3.95464958318476,0
2010,81,23,573.960199109918,21.3527667258461,0.20683406396817,3.95464958318476,0
2010,82,0,291.643169625796,21.227548900439,0.221699359063681,2.97948744659086,0
2010,82,1,69.1542977443703,20.319868440131,0.249561863197522,2.97948744659086,0
2010,82,2,14.5781886547004,18.4707703625456,0.287723181357084,2.97948744659086,0
2010,82,3,3.15387499315841,15.3480542257147,0.341004214683322,2.27970246256001,0
2010,82,4,0.11773356345535,12.1072763379188,0.397640654765984,2.27970246256001,0
2010,82,5,6.43351314257245e-11,9.94294918098865,0.445456783605543,2.27970246256001,0
2010,82,6,6.43351314257245e-11,8.61636712947762,0.488286119328693,4.90304162002466,0
2010,82,7,6.43351314257245e-11,7.64913457789442,0.52680382555488,4.90304162002466,0
2010,82,8,6.43351314257245e-11,6.71595884274416,0.560157075266537,4.90304162002466,0
2010,82,9,6.43351314257245e-11,5.94558131137319,0.588512209061536,8.47070152365643,0
2010,82,10,6.43351314257245e-11,5.27707050523736,0.612223032163831,8.47070152365643,0
2010,82,11,7.28263416376015,4.52843127641205,0.63262681083667,8.47070152365643,0
2010,82,12,64.9587571437444,3.53785220573019,0.652250192172222,8.9593203563764,0
2010,82,13,178.816130039225,2.97276269861783,0.662175968630731,8.9593203563764,0
2010,82,14,359.362808260232,3.55266429506383,0.652561740053067,8.9593203563764,0
2010,82,15,635.405820145612,5.24071869885103,0.623713691244898,7.8401408016639,0
2010,82,16,910.016025268797,7.42793925864208,0.58455566794835,7.8401408016639,0
2010,82,17,1089.3939339426,9.65956257829976,0.541099102734643,7.8401408016639,0
2010,82,18,1209.85773628036,12.2688861740871,0.486660388799259,8.44900884136764,0
2010,82,19,1256.25235162923,14.7107808933524,0.43527891398453,8.44900884136764,0
2010,82,20,1192.87853895949,16.3716700892686,0.401928468981188,8.44900884136764,0
2010,82,21,1006.74850347995,17.4205772920774,0.382168013820868,7.64818794375039,0
2010,82,22,772.524870593866,17.9640085578808,0.374346877717931,7.64818794375039,0
2010,82,23,548.183897575844,18.0256595632043,0.378805443429701,7.64818794375039,0.000225291248723703
2010,83,0,280.690506125922,17.5758089273065,0.395881199490936,7.94342458256876,0.00156039072055547
2010,83,1,71.1736738693737,16.6799251158862,0.42422129754004,7.94342458256876,0.00303655611832672
2010,83,2,16.4089409200377,15.3240263020239,0.464623269851227,7.94342458256876,0.00344822856668855
2010,83,3,3.55207569442755,13.2877104026939,0.522585518485193,7.99990951578049,0.00276774727494514
2010,83,4,0.132992517568332,11.2461654938926,0.580815304985638,7.99990951578049,0.00228365349053287
2010,83,5,6.43351314257245e-11,9.91325071208274,0.621319181330078,7.99990951578049,0.00301164723489141
2010,83,6,6.43351314257245e-11,9.16137451935776,0.647913846620361,8.2670601526493,0.00615460586222596
2010,83,7,6.43351314257245e-11,8.65945239297474,0.667142651573426,8.2670601526493,0.0175624033289991
2010,83,8,6.43351314257245e-11,8.18509507888319,0.681994775766101,8.2670601526493,0.0764114861045306
2010,83,9,6.43351314257245e-11,7.87157968403881,0.687756907563964,8.59103471089454,0.310064276643237
2010,83,10,6.43351314257245e-11,7.54146414162534,0.695579802293452,8.59103471089454,0.564263328649478
2010,83,11,1.98244515442037,6.93758607231615,0.71997254181701,8.59103471089454,0.668702780558857
2010,83,12,19.4961337827556,6.00189383303956,0.764281798186649,8.1462379698159,0.664167730024129
2010,83,13,58.7507254894486,5.16570473233679,0.803958473383893,8.1462379698159,0.598608745651427
2010,83,14,128.361520880954,4.85699215663578,0.814638263960239,8.1462379698159,0.483752871549272
2010,83,15,238.859926732709,5.00967904979399,0.800111348935633,7.41906194426968,0.27344874657615
2010,83,16,350.036422111947,5.39402319381094,0.77337149469874,7.41906194426968,0.0944234100480835
2010,83,17,423.308730844406,5.8399698699655,0.743619476502001,7.41906194426968,0.0634879453787305
2010,83,18,473.113647125937,6.4246920203845,0.705542294638419,5.69237587549767,0.0627067759784716
2010,83,19,494.723064543248,7.08672553740809,0.665878172976543,5.69237587549767,0.0624870966334275
2010,83,20,475.872311555609,7.76995137546146,0.631651952717442,5.69237587549767,0.061054956330638
2010,83,21,412.910426053018,8.56437062567625,0.598238515752175,5.42593996966234,0.0524026074717114
2010,83,22,329.054965906214,9.25609906023243,0.572488375206497,5.42593996966234,0.0406420084569404
2010,83,23,239.925959826084,9.62004613921846,0.562677590841812,5.42593996966234,0.0299664126217321
2010,84,0,123.638375718974,9.71931780474563,0.567602356474723,4.13731331891104,0.0173865225853821
2010,84,1,30.2272811549588,9.58968677039144,0.582598030894017,4.13731331891104,0.00767697715459686
2010,84,2,6.59437025074165,9.20873981826298,0.605454632806527,4.13731331891104,0.00552609018917764
2010,84,3,1.427064795713,8.49993665494389,0.640859539832168,3.75365704714685,0.00519472261174615
2010,84,4,0.0533507001813891,7.71531137857619,0.676960600404364,3.75365704714685,0.00508607877185623
2010,84,5,6.43351314257245e-11,7.13911516604372,0.70028559066743,3.75365704714685,0.00464321217754863
2010,84,6,6.43351314257245e-11,6.7721287129109,0.71163371474742,4.63625441966415,0.00269696721857419
2010,84,7,6.43351314257245e-11,6.32775875560066,0.72207958412186,4.63625441966415,0.000709999787973827
2010,84,8,6.43351314257245e-11,5.51869913403806,0.742240956023685,4.63625441966415,0.000158369689499283
2010,84,9,6.43351314257245e-11,4.34401959219218,0.771820584391919,3.63302204428789,3.43288238033894e-05
2010,84,10,6.43351314257245e-11,3.09381705823063,0.801092450176555,3.63302204428789,1.29383993189297e-06
2010,84,11,7.60729598025257,1.94164689341835,0.823753796384741,3.63302204428789,0
2010,84,12,68.4133165282804,0.606879081158695,0.847723205892673,1.36907685068353,0
2010,84,13,189.89158120767,-0.242151690023036,0.855547687064614,1.36907685068353,0
2010,84,14,385.328966212258,0.182813455993767,0.826248910873865,1.36907685068353,0
2010,84,15,686.935037807256,1.88896255284214,0.759284650458326,2.7432011717115,0
2010,84,16,984.794221003195,4.06647262350253,0.677259915430997,2.7432011717115,0
2010,84,17,1170.90732866012,6.03357956598353,0.598671318574977,2.7432011717115,0
2010,84,18,1282.08325788204,8.10481271398601,0.513116480636398,3.79937779853295,0
2010,84,19,1315.89450449686,10.0183481683988,0.433305926593764,3.79937779853295,0
2010,84,20,1248.90319342363,11.4253249386724,0.374461686145547,3.79937779853295,0
2010,84,21,1067.49333158522,12.4313833390565,0.332208991365797,3.96860455877591,0
2010,84,22,835.950773293974,13.0684634173518,0.30445011633389,3.96860455877591,0
2010,84,23,601.010034383673,13.3449359729592,0.290542086857213,3.96860455877591,0
2010,85,0,306.931909428536,13.3098751239684,0.289601539157048,4.50190877195541,0
2010,85,1,74.1994988721268,12.8076877167097,0.304921538762161,4.50190877195541,0
2010,85,2,16.0366371214284,11.5859125984538,0.342344680437394,4.50190877195541,0
2010,85,3,3.46998527309292,9.46114068954734,0.407106470570613,3.81779113111293,0
2010,85,4,0.129642353660567,7.23606038167969,0.477657795233376,3.81779113111293,0
2010,85,5,6.43351314257245e-11,5.72291159638024,0.532497972912815,3.81779113111293,0
2010,85,6,6.43351314257245e-11,4.76120892561227,0.576978747794169,7.81809435543818,0
2010,85,7,6.43351314257245e-11,4.02016867195647,0.616545568834588,7.81809435543818,0
2010,85,8,6.43351314257245e-11,3.27176980758929,0.653794656107675,7.81809435543818,0
2010,85,9,6.43351314257245e-11,2.60215733150312,0.687239604478158,10.7297096404191,0
2010,85,10,6.43351314257245e-11,1.98091727454386,0.71874340927825,10.7297096404191,0
2010,85,11,9.14227764278683,1.2512487268657,0.754349312287156,10.7297096404191,0
2010,85,12,76.1324621513487,0.195968029802771,0.80260349984238,10.5966576615733,0
2010,85,13,194.401181994693,-0.376572930801331,0.831824171152204,10.5966576615733,0
2010,85,14,359.001348280847,0.444704902483295,0.805950105838386,10.5966576615733,0
2010,85,15,595.767905686145,2.68916308279762,0.723016883230783,9.24290211610072,0
2010,85,16,832.143109073555,5.35763789328877,0.624978985718071,9.24290211610072,0
2010,85,17,997.955584061016,7.56287438909538,0.549225783755359,9.24290211610072,0
2010,85,18,1124.76756513681,9.60281517613822,0.482836588031938,5.15646568804406,0
2010,85,19,1188.06372321815,11.4708873815163,0.42718409602483,5.15646568804406,0
2010,85,20,1147.63081878951,13.0724519928821,0.388582367153953,5.15646568804406,0
2010,85,21,997.356101300521,14.4940928814835,0.365969980771543,4.00171714284463,0
2010,85,22,795.79106191782,15.5706974459241,0.356217139400973,4.00171714284463,0
2010,85,23,582.32614304317,16.1380924546573,0.356335405605247,4.00171714284463,0.000478192291113738
2010,86,0,304.862077090473,16.2851162665712,0.365602622831715,4.78890323487277,0.0050180534711439
2010,86,1,80.3062244162651,15.9094270365484,0.389173698175324,4.78890323487277,0.0159232675618449
2010,86,2,19.1504205073672,14.7877035145983,0.433965162136185,4.78890323487277,0.032891571303131
2010,86,3,4.14768003432548,12.7184334879128,0.503482754334041,5.96964635861897,0.0822190365020651
2010,86,4,0.155689854052473,10.5294748449067,0.580292725409555,5.96964635861897,0.259779065357578
2010,86,5,6.43351314257245e-11,9.06580685127557,0.647792538712621,5.96964635861897,0.752223958239781
2010,86,6,6.43351314257245e-11,8.16700859968483,0.711482844365131,7.97844743259902,1.83907787780981
2010,86,7,6.43351314257245e-11,7.46936354644231,0.771464228651517,7.97844743259902,2.86601280809213
2010,86,8,6.43351314257245e-11,6.68841348531515,0.82665503777835,7.97844743259902,3.1080038033641
2010,86,9,6.43351314257245e-11,5.85395751887262,0.879718545680648,10.349002131019,2.60814097586577
2010,86,10,6.43351314257245e-11,5.16105654564024,0.923746584346789,10.349002131019,1.96217893459965
2010,86,11,3.5051222497079,4.7827228588738,0.951198269313824,10.349002131019,1.71511837060098
2010,86,12,30.4778967614157,4.69583890849503,0.963218355033579,9.25840191482038,1.78823999298827
2010,86,13,81.6935924331497,4.79674505148341,0.963913462613524,9.25840191482038,1.87270098337075
2010,86,14,159.555056498107,5.00239005739689,0.955955855742701,9.25840191482038,1.70100854497386
2010,86,15,276.380770359995,5.33911656634348,0.93704783106871,7.83601819260471,1.29368343879502
2010,86,16,392.812442574493,5.81094788844075,0.911410234959711,7.83601819260471,0.856656178616527
2010,86,17,469.865334766472,6.42612501789108,0.883558908731614,7.83601819260471,0.570216929929401
2010,86,18,520.754455705706,7.22111303660699,0.851904136906624,5.45315098971612,0.393349617831941
2010,86,19,544.819517458001,8.07827570464843,0.81669922460222,5.45315098971612,0.268812301538226
2010,86,20,535.68218999589,8.89996938660795,0.777793826907613,5.45315098971612,0.160705663952828
2010,86,21,492.834181065291,9.77064141527643,0.732629468277157,6.30799938066629,0.0792359270312321
2010,86,22,424.178697455915,10.5345934276888,0.689031920258579,6.30799938066629,0.029683742002411
2010,86,23,328.307079381822,11.054342458165,0.653334111150223,6.30799938066629,0.0102498284324783
2010,87,0,182.362554807367,11.4580527929813,0.619394741607934,4.88590807599087,0.00286018114629008
2010,87,1,56.324099625425,11.4987145389895,0.599304781365835,4.88590807599087,0.000822811993358339
2010,87,2,15.4706119668405,10.8234251488527,0.6093986060238,4.88590807599087,0.000319321852526128
2010,87,3,3.36105142180499,9.30620653879362,0.653719090315475,3.79592601599663,6.93575524724882e-05
2010,87,4,0.128075837335655,7.67789550748114,0.703803234440047,3.79592601599663,2.63991533728554e-06
2010,87,5,6.43351314257245e-11,6.68063875599506,0.731062743187428,3.79592601599663,0
2010,87,6,6.43351314257245e-11,6.2156019663438,0.739239782309007,4.62029889914555,0
2010,87,7,6.43351314257245e-11,5.83714139142216,0.745696149760701,4.62029889914555,0
2010,87,8,6.43351314257245e-11,5.1641877238178,0.766017029101666,4.62029889914555,0
2010,87,9,6.43351314257245e-11,4.25288530080081,0.799680711531061,4.16647074827336,0
2010,87,10,6.43351314257245e-11,3.31587041797292,0.832667139892248,4.16647074827336,0
2010,87,11,8.93007524387847,2.44687319927436,0.853923344093723,4.16647074827336,0
2010,87,12,76.815464272432,1.4166631699884,0.870048624290969,3.91603725981802,0
2010,87,13,203.500698195642,0.819201630325267,0.872298050109041,3.91603725981802,0
2010,87,14,392.713832613069,1.33223969831312,0.849575599498602,3.91603725981802,0
2010,87,15,675.207506885012,2.92764246199783,0.802837952596598,2.42812544081496,0
2010,87,16,954.995747331016,5.01206353921373,0.740311091041528,2.42812544081496,0
2010,87,17,1138.2288683945,7.12664916229102,0.665878339422375,2.42812544081496,0
2010,87,18,1260.78660093309,9.56604669406755,0.570074000957246,2.5834915333388,0
2010,87,19,1308.87943793052,11.9051678137001,0.477411841402833,2.5834915333388,0
2010,87,20,1249.06962778999,13.6568601638942,0.413774651062938,2.5834915333388,0
2010,87,21,1070.08111437576,14.9668174200047,0.372982392068733,3.91078382184717,0
2010,87,22,839.179817691889,15.8851109132623,0.3476923877229,3.91078382184717,0
2010,87,23,604.990859759016,16.4164518540748,0.334391340022712,3.91078382184717,0
2010,88,0,311.500269281215,16.5976696278199,0.336089719966356,3.83961387474468,0
2010,88,1,78.1248381256308,16.3135648679564,0.347269412561999,3.83961387474468,0
2010,88,2,17.6778124675504,15.3803398473581,0.361615637659186,3.83961387474468,0
2010,88,3,3.82645774633436,13.6701878860013,0.380226869875414,3.76444906869643,0
2010,88,4,0.143211444980451,11.7503267510839,0.406122465508647,3.76444906869643,0
2010,88,5,6.43351314257245e-11,10.1662328450549,0.443287319073971,3.76444906869643,0
2010,88,6,6.43351314257245e-11,8.73792021249068,0.495137196909973,4.27823099868254,0
2010,88,7,6.43351314257245e-11,7.45987031721268,0.547439905485806,4.27823099868254,0
2010,88,8,6.43351314257245e-11,6.40585065916667,0.585758124814861,4.27823099868254,0
2010,88,9,6.43351314257245e-11,5.58616176962886,0.6130153177419,6.25009803392786,0
2010,88,10,6.43351314257245e-11,4.89613455482493,0.634878415719244,6.25009803392786,0
2010,88,11,8.95898428728088,4.15633049697595,0.656924610312286,6.25009803392786,0
2010,88,12,77.7972321957974,3.19760350974769,0.681861988637153,7.46419306689136,0
2010,88,13,208.232238351501,2.70683036992199,0.695989097780069,7.46419306689136,0
2010,88,14,406.958661248303,3.40771612685091,0.685538222919744,7.46419306689136,0
2010,88,15,707.423256458784,5.21950254836815,0.653058422594279,5.91965221351532,0
2010,88,16,1002.59109877129,7.66075928162059,0.604670236010663,5.91965221351532,0
2010,88,17,1186.41986593566,10.4313692569801,0.541762185060798,5.91965221351532,0
2010,88,18,1294.73856063205,13.8857261220198,0.45552648672658,4.90279080150623,0
2010,88,19,1326.10249707016,17.2607660036485,0.370997968170421,4.90279080150623,0
2010,88,20,1258.56326693238,19.7609660717033,0.313982783007886,4.90279080150623,0
2010,88,21,1078.7409388332,21.6628184767849,0.27752433170844,5.12457125145971,0
2010,88,22,848.723715246734,22.9323695972539,0.256686259248122,5.12457125145971,0
2010,88,23,613.197617503995,23.4355805327296,0.250116904864424,5.12457125145971,0
2010,89,0,317.017479476089,23.2087387648328,0.259462935254293,4.27487299813646,0
2010,89,1,80.9327782186821,22.2770207490813,0.281136011089394,4.27487299813646,0
2010,89,2,18.6991736299,20.5253436282696,0.312573853399041,4.27487299813646,0
2010,89,3,4.04830972063751,17.6533725334839,0.357885673738543,4.14501429419695,0
2010,89,4,0.1516574372205,14.6771949286714,0.407306116412656,4.14501429419695,0
2010,89,5,6.43351314257245e-11,12.6568360895935,0.45064000393698,4.14501429419695,0
2010,89,6,6.43351314257245e-11,11.3974118956913,0.49096497557286,4.71533457292858,0
2010,89,7,6.43351314257245e-11,10.4235494328807,0.52924329102066,4.71533457292858,0
2010,89,8,6.43351314257245e-11,9.38474396106182,0.565181719528245,4.71533457292858,0
2010,89,9,6.43351314257245e-11,8.38579497723708,0.598844723270967,6.47834733625389,0
2010,89,10,6.43351314257245e-11,7.46280873049921,0.630332146474903,6.47834733625389,0
2010,89,11,9.51929198175072,6.51414130615461,0.662105290514138,6.47834733625389,0
2010,89,12,81.4842293538936,5.31399180811877,0.699896114719249,8.28807533442366,0
2010,89,13,214.707863534734,4.64140683933908,0.724047439724421,8.28807533442366,0
2010,89,14,412.42399989675,5.33493284994421,0.71347714948444,8.28807533442366,0
2010,89,15,708.088748686159,7.31156857708487,0.670497355299318,7.32334077100519,0
2010,89,16,998.099973791832,9.98177135918036,0.609253839314234,7.32334077100519,0
2010,89,17,1179.59952774917,12.9540507543627,0.538112203822059,7.32334077100519,0
2010,89,18,1287.82909355607,16.6207308270934,0.445512128477257,5.97124162060332,0
2010,89,19,1319.92176968344,20.196329825856,0.357768972023566,5.97124162060332,0
2010,89,20,1252.8764000803,22.8524811317678,0.303235596544407,5.97124162060332,0
2010,89,21,1073.61245689198,24.8785851276114,0.275241689709487,5.117932288236,0
2010,89,22,844.372679733478,26.2348072839216,0.265445326426264,5.117932288236,0
2010,89,23,610.008050280219,26.7810621394994,0.269583672834511,5.117932288236,0
2010,90,0,315.697821622581,26.5661478409644,0.29077623556149,4.52313470758649,0
2010,90,1,81.053252814006,25.5837554096562,0.32392732858564,4.52313470758649,0
2010,90,2,18.8524132601376,23.6671298266705,0.365179338467898,4.52313470758649,0
2010,90,3,4.08173965543024,20.4799987420428,0.42062314603352,4.51855573966479,0
2010,90,4,0.152956726409378,17.1979342245705,0.475843722245802,4.51855573966479,0
2010,90,5,6.43351314257245e-11,15.0354683400825,0.51581864907693,4.51855573966479,0
2010,90,6,6.43351314257245e-11,13.7498327314905,0.545181073773496,2.15801478859197,0
2010,90,7,6.43351314257245e-11,12.8548004042304,0.565053972623539,2.15801478859197,0
2010,90,8,6.43351314257245e-11,12.0184886031076,0.574070511273865,2.15801478859197,0
2010,90,9,6.43351314257245e-11,11.3685551455198,0.57088829143211,8.18422453297216,0
2010,90,10,6.43351314257245e-11,10.8539093344684,0.560901342328562,8.18422453297216,0
2010,90,11,10.3531571146239,10.2951670440917,0.550154134855423,8.18422453297216,0
2010,90,12,87.3202360307316,9.51208186251705,0.538865330708912,8.05442741710179,0
2010,90,13,226.28349452867,9.22477715122443,0.520334473908169,8.05442741710179,0
2010,90,14,426.635289028377,10.2259412473579,0.486761573677667,8.05442741710179,0
2010,90,15,722.847433339968,12.509483680638,0.435726408206425,3.8889483868494,0
2010,90,16,1012.11212961316,15.300987524759,0.382289633702915,3.8889483868494,0
2010,90,17,1191.67583744316,18.0932556329066,0.33996874691807,3.8889483868494,0
2010,90,18,1296.14058850926,21.52152500558,0.302639943342811,3.91697004788804,0
2010,90,19,1324.45382817838,24.1872817880956,0.275157139753444,3.91697004788804,0
2010,90,20,1255.59040219944,24.7944002619678,0.265140175152348,3.91697004788804,0
2010,90,21,1076.2181031685,24.9095811138291,0.273103458373016,3.90290115626082,0
2010,90,22,847.358707548433,24.9384711092482,0.28988392391259,3.90290115626082,0
2010,90,23,612.958722170159,24.9215992113585,0.305719031723079,3.90290115626082,0
2010,91,0,318.705292513032,24.7912992105238,0.31968445172965,4.23502856948493,0
2010,91,1,83.5904753080693,24.3080851549258,0.344315714204791,4.23502856948493,0
2010,91,2,19.9153666156948,23.0686117427756,0.39415012507781,4.23502856948493,0
2010,91,3,4.31296197784563,20.4997104095942,0.473067615850257,4.32282265891527,0
2010,91,4,0.161821330501624,17.6987214501557,0.554891086088177,4.32282265891527,0
2010,91,5,6.43351314257245e-11,15.8164439339853,0.615060931217228,4.32282265891527,0
2010,91,6,6.43351314257245e-11,14.5926022820882,0.661339072802025,4.55168697944709,0
2010,91,7,6.43351314257245e-11,13.6572241619238,0.694999350723064,4.55168697944709,0
2010,91,8,6.43351314257245e-11,12.7954330873587,0.712803667623964,4.55168697944709,0
2010,91,9,6.43351314257245e-11,12.1191835107768,0.711685295700833,6.23014151823862,0
2010,91,10,6.43351314257245e-11,11.5074885611608,0.704082515721726,6.23014151823862,0
2010,91,11,12.0607001252647,10.6938559966327,0.702156993566693,6.23014151823862,0
2010,91,12,97.283477360565,9.44102737950976,0.70121735921128,10.0815210444551,0
2010,91,13,238.946259983949,8.72727026471819,0.697838465241241,10.0815210444551,0
2010,91,14,421.336209888185,9.60750924605645,0.679883736723429,10.0815210444551,0
2010,91,15,675.821168049238,12.0284627791343,0.60280907816309,8.57235153217089,0
2010,91,16,924.010449646446,15.0950509033237,0.501794095898249,8.57235153217089,0
2010,91,17,1087.0732754182,18.1280240089108,0.414509263401777,8.57235153217089,0
2010,91,18,1195.32125968217,21.5920933936992,0.322294632216843,6.83132958158606,0
2010,91,19,1236.65033874694,24.7723747739922,0.243459574241067,6.83132958158606,0
2010,91,20,1182.57638554485,26.8312186244903,0.203998316063068,6.83132958158606,0
2010,91,21,1024.09886229069,27.9386996631489,0.203694560484418,5.10629821950396,0
2010,91,22,816.703509407785,28.422243261401,0.217202972511785,5.10629821950396,0
2010,91,23,598.63948391494,28.5410650782364,0.221736297162983,5.10629821950396,0.00492936334472507
2010,92,0,319.53844785597,28.3015365217469,0.224723801957436,4.44247032334509,0.0401561256212671
2010,92,1,92.2562580806261,27.4253277086671,0.235032565380742,4.44247032334509,0.0998555031666904
2010,92,2,24.151687897083,25.5024179695361,0.270729422025463,4.44247032334509,0.185037119636265
2010,92,3,5.2380341219116,22.2231208255778,0.37734016668983,4.47294947693975,0.323934024621026
2010,92,4,0.197940066816311,18.9265163825818,0.49757216545991,4.47294947693975,0.430837445692598
2010,92,5,6.43351314257245e-11,17.0078932927995,0.568564209267689,4.47294947693975,0.405138723085744
2010,92,6,6.43351314257245e-11,16.2924655889604,0.604954227228396,6.57898726540898,0.23931117678302
2010,92,7,6.43351314257245e-11,15.9093025206241,0.625689641064357,6.57898726540898,0.0565435066019947
2010,92,8,6.43351314257245e-11,15.124503912567,0.643924533366129,6.57898726540898,0
2010,92,9,6.43351314257245e-11,14.0921571780393,0.660392819332699,6.05773374037046,0
2010,92,10,6.43351314257245e-11,13.0839002525138,0.659738670776548,6.05773374037046,0
2010,92,11,6.4552077313779,12.2652993112164,0.622423879129617,6.05773374037046,0.000716811229494769
2010,92,12,57.0468493032585,11.5358695428034,0.539144646677596,6.53740635813758,0.00233381257216392
