"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,1,11.0570242078942,5.16026563678594,0.550447419773542,3.58327749428724,4.30794254430462e-05
2008,15,2,0,4.16507180378943,0.574254844142246,3.58327749428724,0
2008,15,3,0,3.49484248214156,0.582815226857517,3.83417648129756,0
2008,15,4,0,2.88202941805599,0.591268561518949,3.83417648129756,0
2008,15,5,0,2.12702832973133,0.613006179113478,3.83417648129756,0
2008,15,6,0,1.2215610792469,0.646885524099705,4.31386268408261,0
2008,15,7,0,0.39006636216601,0.682942932114888,4.31386268408261,0
2008,15,8,0,-0.146947843126554,0.713492909868257,4.31386268408261,0
2008,15,9,0,-0.407193395780268,0.742860512391153,6.57318810350667,0
2008,15,10,0,-0.558042696731775,0.765756067880326,6.57318810350667,0
2008,15,11,0.131425053156134,-0.769045080474314,0.776276519334593,6.57318810350667,0
2008,15,12,3.54847643521561,-1.06313704669196,0.777274797310254,8.07043601947324,0
2008,15,13,16.4281316445167,-1.2019597618393,0.766095167139592,8.07043601947324,0
2008,15,14,63.924018169026,-0.994460067238265,0.738796135946895,8.07043601947324,0
2008,15,15,221.789315329747,-0.577108082255336,0.695144814589274,5.6325287110986,0
2008,15,16,403.687519999707,0.268453392530773,0.639781363371107,5.6325287110986,0
2008,15,17,519.001545221312,1.89686637105115,0.57385125028675,5.6325287110986,0
2008,15,18,603.317369903746,4.49874428876291,0.488734324649266,6.40219639118897,0
2008,15,19,640.494144277048,7.14760482536354,0.409145570525111,6.40219639118897,0
2008,15,20,594.207282086712,8.98454220933263,0.360806279611877,6.40219639118897,0
2008,15,21,451.601794679024,10.362353593205,0.337511439537355,4.30778176202415,0
2008,15,22,287.567234269633,11.0815532908965,0.332154795720584,4.30778176202415,0
2008,15,23,170.578213976557,10.7107593121332,0.343431378696821,4.30778176202415,0
2008,16,0,72.3838913117662,9.04621767939443,0.37905926037278,2.30592236583287,0
2008,16,1,9.26218062133019,7.13057231551613,0.417189194493067,2.30592236583287,0
2008,16,2,0,6.024688647213,0.433148816103779,2.30592236583287,0
2008,16,3,0,5.56854430627214,0.427880712235204,5.17235491423792,0
2008,16,4,0,5.18134097061755,0.423229486750383,5.17235491423792,0
2008,16,5,0,4.35889529008023,0.439628572380226,5.17235491423792,0
2008,16,6,0,3.12506082902462,0.474633745437896,9.51085168682929,0
2008,16,7,0,1.91246024452676,0.515144244252994,9.51085168682929,0
2008,16,8,0,1.12305950810321,0.550199224674306,9.51085168682929,7.64095603454091e-05
2008,16,9,0,0.707136138773819,0.582490265061039,8.75236359663166,0.000527239370946153
2008,16,10,0,0.411891607962332,0.614903474486784,8.75236359663166,0.00101886860773229
2008,16,11,0.151270761307166,0.00859203634530559,0.649647070543341,8.75236359663166,0.000470950033176185
2008,16,12,4.08431055529346,-0.494729898850153,0.687785692033632,8.73780779776649,0
2008,16,13,18.9088451633956,-0.893438349981807,0.723917204957094,8.73780779776649,0
2008,16,14,59.620104331808,-1.02452073753159,0.752335235761208,8.73780779776649,0.00635123979079659
2008,16,15,154.699021648246,-1.05682772764311,0.773374248324209,7.18891350069582,0.0221989457766293
2008,16,16,254.777979076482,-1.07452823403213,0.791737224563915,7.18891350069582,0.0455430655493348
2008,16,17,308.854234977789,-1.13787230646864,0.812315768870984,7.18891350069582,0.0772462044733604
2008,16,18,332.291752048727,-1.32195480523097,0.835897039058462,7.00792501615278,0.115668054520253
2008,16,19,330.001383838341,-1.56700203014253,0.855227957296554,7.00792501615278,0.164866934410925
2008,16,20,296.772030360619,-1.80467292216997,0.862147583125377,7.00792501615278,0.23733882171405
2008,16,21,223.674965827991,-2.04886371285863,0.855264204045764,5.12086923924197,0.351693789635802
2008,16,22,142.707467589176,-2.32622676660588,0.846913898015098,5.12086923924197,0.439605640988987
2008,16,23,84.2585283694226,-2.65879821194807,0.85021600830801,5.12086923924197,0.423407315287699
2008,17,0,35.5395392848387,-3.04939531436401,0.865658659186741,3.44551990443542,0.299290813821203
2008,17,1,4.52733426185391,-3.46753014888083,0.878658134589941,3.44551990443542,0.156347193207607
2008,17,2,0,-3.89266799036398,0.873969611334146,3.44551990443542,0.0776377154205252
2008,17,3,0,-4.35151378390526,0.850494556588511,3.07729737903692,0.044882874602435
2008,17,4,0,-4.78448741936398,0.826773392029035,3.07729737903692,0.0298599263522872
2008,17,5,0,-5.10956040890409,0.820690791671391,3.07729737903692,0.01441386054262
2008,17,6,0,-5.29956159114721,0.829574428299956,3.22647180436076,0.00442773357252329
2008,17,7,0,-5.51803293806438,0.843556609545929,3.22647180436076,0.000407386372189264
2008,17,8,0,-5.93266079617888,0.855226328348,3.22647180436076,0
2008,17,9,0,-6.52622050303705,0.867807302228509,4.51676636178079,0
2008,17,10,0,-7.18269969947664,0.879039385681743,4.51676636178079,0
2008,17,11,0.10295927881579,-7.84281591950531,0.886048205369666,4.51676636178079,3.01534128509358e-05
2008,17,12,2.77990052802632,-8.62549624427726,0.890583332017045,4.65482201309647,0.000203535536743816
2008,17,13,12.8699098519737,-9.23324189632206,0.890270426787614,4.65482201309647,0.000376917660636697
2008,17,14,49.2738676182452,-9.38589637729058,0.882663238518633,4.65482201309647,0.000376917660636697
2008,17,15,167.975781594667,-9.35090181578681,0.869338748351337,3.65241359331139,0.000203535536743816
2008,17,16,304.281632926177,-9.19994153300399,0.848012264024762,3.65241359331139,3.01534128509357e-05
2008,17,17,390.335624463298,-8.73408745113267,0.813785585360481,3.65241359331139,0
2008,17,18,452.544896800394,-7.13768214554659,0.761963274497797,4.01547317393497,0
2008,17,19,479.543825303855,-5.24141142312641,0.711529845197224,4.01547317393497,0
2008,17,20,444.973983954543,-3.92248525728724,0.680698616972457,4.01547317393497,0
2008,17,21,339.259790021542,-2.80364284115115,0.662923285770452,3.88903338523228,0
2008,17,22,217.486417716737,-2.13945662193703,0.659629444236649,3.88903338523228,0
2008,17,23,129.913930900852,-2.39671391193167,0.678437469495384,3.88903338523228,0
2008,18,0,55.3864820001776,-3.707469580419,0.727668540242952,3.42849797925329,0
2008,18,1,7.11154987511648,-5.20877170726038,0.774738743266131,3.42849797925329,0
2008,18,2,0,-6.05993677009667,0.784975574482396,3.42849797925329,0
2008,18,3,0,-6.44646379288287,0.761687594501726,2.77503725266536,0
2008,18,4,0,-6.6525392261135,0.72962162557671,2.77503725266536,0
2008,18,5,0,-6.86133745202102,0.709227880494377,2.77503725266536,0.000352548278768595
2008,18,6,0,-7.01592853073163,0.693503057147352,4.10660283645952,0.00248966798421123
2008,18,7,0,-7.10392789963475,0.683006849070731,4.10660283645952,0.00501778183195864
2008,18,8,0,-7.13926697110423,0.681473753587893,4.10660283645952,0.00642149182729401
2008,18,9,0,-7.12817414522789,0.689519997683348,6.76691090956374,0.00725454413442791
2008,18,10,0,-7.0380328093687,0.701562403080188,6.76691090956374,0.00737109825544547
2008,18,11,0.0517076938751172,-6.8403847041991,0.713012846514588,6.76691090956374,0.00617750232610912
2008,18,12,1.39610773462817,-6.55143827774845,0.726875687002448,5.91251378763964,0.00315275523145492
2008,18,13,6.46346173438966,-6.15102644525598,0.738725970759889,5.91251378763964,0.000453512180612283
2008,18,14,34.1517800014286,-5.62247239537749,0.743309446052034,5.91251378763964,0
2008,18,15,151.690360987627,-4.99036123234288,0.741640156812398,3.54902192206888,0
2008,18,16,291.72998300601,-4.19761445480674,0.735930222975311,3.54902192206888,0
2008,18,17,382.302257235055,-3.11622853704614,0.727664706699585,3.54902192206888,0
2008,18,18,451.96787788788,-1.60056852478505,0.71611271325749,2.82970166711165,0
2008,18,19,487.013151146653,-0.215542806574547,0.701981864673402,2.82970166711165,0
2008,18,20,458.454883004906,0.48398253218852,0.683257366185264,2.82970166711165,0
2008,18,21,358.206967223032,0.667743973351207,0.652674522777905,1.33161251674691,0
2008,18,22,239.510916526322,0.381398156769365,0.634042214258895,1.33161251674691,0
2008,18,23,149.541491608128,-0.487900863374875,0.655604494011543,1.33161251674691,0
2008,19,0,65.6523813521863,-2.15082281085307,0.720741083602457,1.12879092915938,0
2008,19,1,8.60775841393846,-3.86251256853308,0.791068764948507,1.12879092915938,0
2008,19,2,0,-4.85725346618375,0.829820296948182,1.12879092915938,0.000107840569463487
2008,19,3,0,-5.29564750013725,0.844253745923978,2.11972563656772,0.000773660219524031
2008,19,4,0,-5.46160535162824,0.84936215400992,2.11972563656772,0.00160209809410189
2008,19,5,0,-5.55742643293655,0.855397629104783,2.11972563656772,0.00211204066971667
2008,19,6,0,-5.59813711806987,0.858239995366463,2.91245916124894,0.00235649891131911
2008,19,7,0,-5.61575566809091,0.859997672422496,2.91245916124894,0.00265755344753735
2008,19,8,0,-5.65683741215099,0.864311328571433,2.91245916124894,0.00335204589448501
2008,19,9,0,-5.73977243147294,0.870738184781608,4.72694594740175,0.00452841358707799
2008,19,10,0,-5.8670916364016,0.876965909849469,4.72694594740175,0.00558450290445495
2008,19,11,0.104071386708261,-6.04889212318972,0.881719030314605,4.72694594740175,0.00593776620326157
2008,19,12,2.80992744112304,-6.30295665227021,0.887043225728895,6.57170085140986,0.00572369516443059
2008,19,13,13.0089233385326,-6.56583984609136,0.888076930897114,6.57170085140986,0.00511836238851806
2008,19,14,46.7290460578858,-6.83024321599538,0.879704563223118,6.57170085140986,0.0041401149433424
2008,19,15,150.112162618721,-7.24870205576116,0.86336216049659,4.38949795968135,0.00254590323126607
2008,19,16,275.172348109327,-7.3709089727098,0.839857191944623,4.38949795968135,0.00104652897738328
2008,19,17,374.691448108439,-6.6648012643376,0.808743514362649,4.38949795968135,0.000347257370190568
2008,19,18,477.489799450016,-5.08670148084218,0.768448495704374,4.11322716575051,7.64319039817653e-05
2008,19,19,544.324546053445,-3.29970467413415,0.724136175313247,4.11322716575051,3.09457274388062e-06
2008,19,20,521.373954971821,-1.84833012766694,0.677979000288924,4.11322716575051,0
2008,19,21,402.469058560012,-0.404318547341632,0.621224517199994,4.40768502819141,0
2008,19,22,259.938492700322,0.592071467998437,0.577957639241032,4.40768502819141,0
2008,19,23,157.421976697791,0.537965649329408,0.576879258211616,4.40768502819141,0
2008,20,0,67.8971431218457,-0.628654317682106,0.620315269332356,4.01242430042161,0
2008,20,1,8.79137495916519,-2.11885922101226,0.672587095141845,4.01242430042161,0
2008,20,2,0,-3.21706480799901,0.699968794836276,4.01242430042161,0
2008,20,3,0,-4.16131729544304,0.709472591614514,3.53360783894284,0
2008,20,4,0,-4.95306228560418,0.713787756683775,3.53360783894284,0
2008,20,5,0,-5.47925879927931,0.72160919922471,3.53360783894284,0
2008,20,6,0,-5.70318525775775,0.730362673572413,4.35778585365529,0
2008,20,7,0,-5.84804737637461,0.739076007540949,4.35778585365529,0
2008,20,8,0,-6.13758523637927,0.747758602330859,4.35778585365529,0
2008,20,9,0,-6.53635973725562,0.756191988404773,5.64569034578272,0
2008,20,10,0,-6.92694809930265,0.765022173174259,5.64569034578272,0
2008,20,11,0.143592413126145,-7.22903388128742,0.77581236817349,5.64569034578272,0
2008,20,12,3.87699515440591,-7.49623319501666,0.790545393759357,7.10272132761333,0
2008,20,13,17.9490516407681,-7.64801414630296,0.801709577327013,7.10272132761333,0
2008,20,14,67.6361436290857,-7.63346021525393,0.801763655972546,7.10272132761333,4.30794254430463e-05
2008,20,15,226.596396356976,-7.57726441198412,0.792619433335097,6.11906256864553,0.000290786121740562
2008,20,16,408.842449189426,-7.15626422604214,0.776082761401153,6.11906256864553,0.000538492818038078
2008,20,17,524.337870349717,-5.95589222207406,0.752928269586591,6.11906256864553,0.000538492818038078
2008,20,18,608.175602905117,-3.88146959042746,0.722592827361092,5.57043334791984,0.000290786121740562
2008,20,19,645.11324943054,-1.63160019541334,0.685991196899738,5.57043334791984,4.30794254430462e-05
2008,20,20,600.113820513881,0.198308222864739,0.64067219150551,5.57043334791984,0
2008,20,21,460.763238453561,1.95060517215722,0.577994403355038,5.51912167752903,0
2008,20,22,299.340725766419,3.19364986931674,0.52633324261545,5.51912167752903,0
2008,20,23,181.335642879537,3.32512755716584,0.517068929629733,5.51912167752903,0
2008,21,0,78.0382430759243,2.27777020578196,0.548771600996589,6.27041974563491,0
2008,21,1,10.0884060794683,0.855696662110347,0.594350626576923,6.27041974563491,0
2008,21,2,0,-0.208066424446145,0.630774674513845,6.27041974563491,0
2008,21,3,0,-1.15140835791198,0.666356197283348,4.51040388089383,0
2008,21,4,0,-1.99368787561656,0.699189169314344,4.51040388089383,0
2008,21,5,0,-2.66011299041645,0.724236615923039,4.51040388089383,0
2008,21,6,0,-3.16261126760031,0.742296711714926,2.94867560908219,0
2008,21,7,0,-3.54019199844532,0.75601190755732,2.94867560908219,0
2008,21,8,0,-3.80261137963225,0.766668576475956,2.94867560908219,0
2008,21,9,0,-3.89158954941911,0.771810306256529,3.55029394428258,0
2008,21,10,0,-3.97220989635105,0.777519960516218,3.55029394428258,0
2008,21,11,0.156988432252829,-4.24388698721242,0.791098926450292,3.55029394428258,0
2008,21,12,4.23868767082637,-4.73073578803502,0.813015248431865,3.90519310616063,0
2008,21,13,19.6235540316036,-5.16099683393918,0.834563406146327,3.90519310616063,0
2008,21,14,70.9786549782906,-5.30411355083851,0.848837822691851,3.90519310616063,0
2008,21,15,225.258249250431,-5.28308784266858,0.860626406632237,6.13209549766373,0
2008,21,16,396.292602873249,-4.95947057170918,0.862471009177915,6.13209549766373,0
2008,21,17,493.168693375776,-4.08426919231266,0.843177082718631,6.13209549766373,0
2008,21,18,546.372067359336,-2.51518142938824,0.798565178648544,6.49535779611936,0
2008,21,19,555.359107490927,-0.928106653855764,0.752368190395433,6.49535779611936,0
2008,21,20,500.543686693009,0.0448949207824398,0.727019706244111,6.49535779611936,0
2008,21,21,366.709328180011,0.651339547419298,0.715221945245619,6.99297440200656,0
2008,21,22,219.091589386185,0.780738680878414,0.71643466196202,6.99297440200656,0
2008,21,23,120.156816418786,0.170596614540102,0.735894195655186,6.99297440200656,0
2008,22,0,48.0424253074422,-1.2963875861679,0.780166568655702,6.40040358367714,0
2008,22,1,5.86982185601348,-3.00581541090946,0.824317374709941,6.40040358367714,0
2008,22,2,0,-4.38502573834472,0.842451900442609,6.40040358367714,0
2008,22,3,0,-5.65148923663503,0.838831431092288,3.79513157407962,0
2008,22,4,0,-6.72545502263597,0.826566824318522,3.79513157407962,0
2008,22,5,0,-7.42423567935657,0.81542573103041,3.79513157407962,0
2008,22,6,0,-7.71825419372698,0.801645740265471,2.79434273619839,0
2008,22,7,0,-7.87892902194784,0.786746434002049,2.79434273619839,0
2008,22,8,0,-8.15583418475336,0.772851390829092,2.79434273619839,0
2008,22,9,0,-8.46696602395372,0.757647791649575,2.7784370625452,0
2008,22,10,0,-8.80876149338422,0.745950515165629,2.7784370625452,0
2008,22,11,0.133321555838538,-9.21808448008949,0.744743187388186,2.7784370625452,0
2008,22,12,3.59968200764053,-9.70995596558117,0.756917982761348,4.22953017726321,0
2008,22,13,16.6651944798173,-10.2024491182794,0.76681475194188,4.22953017726321,0
2008,22,14,61.7151742313725,-10.6759912720788,0.759506938628504,4.22953017726321,0
2008,22,15,202.744156137649,-11.2952534056298,0.739647340566019,3.44496645441997,0
2008,22,16,364.208098193104,-11.5857952490863,0.708204120821304,3.44496645441997,0
2008,22,17,467.207165087971,-10.998096007299,0.662198322369785,3.44496645441997,0
2008,22,18,542.693509749149,-9.51663339819095,0.596809654736783,3.37008815076368,0
2008,22,19,576.71050870571,-7.73749506314209,0.52947794637091,3.37008815076368,0
2008,22,20,537.973431350505,-6.11690710189669,0.475260240310619,3.37008815076368,0
2008,22,21,415.846973483501,-4.30367953245207,0.423617561096832,3.66308249792155,0
2008,22,22,273.521778311945,-2.89515620107181,0.391109792068327,3.66308249792155,0
2008,22,23,167.82138492973,-2.65465702006134,0.400908641354931,3.66308249792155,0
2008,23,0,72.8294392647702,-3.62933456591833,0.458343512996102,3.34375759122853,0
2008,23,1,9.47146443942639,-4.91441119684436,0.524254486743641,3.34375759122853,0
2008,23,2,0,-5.67250443550279,0.56026940916536,3.34375759122853,0
2008,23,3,0,-6.11251525309905,0.573608324659135,3.20351978480778,0
2008,23,4,0,-6.44512321335316,0.580983253463528,3.20351978480778,0
2008,23,5,0,-6.77407554908223,0.594477426410457,3.20351978480778,0
2008,23,6,0,-7.05163563732532,0.610201793321853,2.64953209195587,0
2008,23,7,0,-7.3172661141482,0.627740273900005,2.64953209195587,0
2008,23,8,0,-7.6314806819575,0.648315285147113,2.64953209195587,0
2008,23,9,0,-7.99706527700954,0.671970170404887,5.31023501552985,0
2008,23,10,0,-8.34514838812868,0.697352482645996,5.31023501552985,0
2008,23,11,0.155831594965436,-8.64116332016187,0.725301667462599,5.31023501552985,0
2008,23,12,4.20745306406676,-8.97022756781968,0.761121610483184,7.46995881268876,0
2008,23,13,19.4789493706794,-9.11155534212321,0.788061209230126,7.46995881268876,0
2008,23,14,71.4883589062876,-8.85850315154829,0.787893334462003,7.46995881268876,0
2008,23,15,232.389912009754,-8.33013000469731,0.762379407574201,3.90523764349985,0
2008,23,16,416.395914181258,-7.37590236728721,0.724462293621984,3.90523764349985,0
2008,23,17,534.022363573652,-5.69798303799814,0.682795013553746,3.90523764349985,0
2008,23,18,620.437606608738,-3.06190222454484,0.628843362908385,3.41766889839909,0
2008,23,19,659.620605868261,-0.46890650510295,0.579556934120813,3.41766889839909,0
2008,23,20,615.908125299791,1.12176188318188,0.552724649626489,3.41766889839909,0
