"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,307,10,0,4.84783265598179,0.760311995710374,7.93902930600248,0
2009,307,11,0.514320865945571,4.22812820349861,0.772655135862168,7.93902930600248,0
2009,307,12,12.8679759427915,3.31627389675509,0.798850668540104,8.30259726997132,0
2009,307,13,58.6307335890911,2.62772481231849,0.818755343102492,8.30259726997132,0
2009,307,14,166.283058232343,2.68298658944667,0.813026213855474,8.30259726997132,0
2009,307,15,353.644990516288,3.35128246000903,0.787300798227072,3.89146874109479,0
2009,307,16,538.775944082208,4.5044370891398,0.744009489627075,3.89146874109479,0
2009,307,17,642.920256456999,6.17050902397995,0.678091529732977,3.89146874109479,0
2009,307,18,691.541785609868,8.59368281321389,0.577205671815296,3.03614976489984,0
2009,307,19,687.004620106301,11.0133462636473,0.483436414384986,3.03614976489984,0
2009,307,20,613.07223504877,12.6904241755761,0.440117476099771,3.03614976489984,0
2009,307,21,450.567016095237,13.9207898820608,0.437905738582412,2.4895877005032,0
2009,307,22,273.258331169342,14.5558985836238,0.461496838306899,2.4895877005032,0
2009,307,23,152.158824431051,14.2579037429775,0.504136143799547,2.4895877005032,0
2009,308,0,61.4747445054992,12.8683545224403,0.576999893608694,3.93143973041879,0
2009,308,1,7.57470135731331,11.200449972345,0.653314003563008,3.93143973041879,0
2009,308,2,0,10.0118528419742,0.705074059359121,3.93143973041879,0
2009,308,3,0,9.01082517112462,0.740503507228497,4.07491101334229,0
2009,308,4,0,8.31491809112401,0.762936422780111,4.07491101334229,0
2009,308,5,0,8.10128034551411,0.769993987716304,4.07491101334229,0
2009,308,6,0,8.052031959896,0.756188702892622,5.08320470412657,0
2009,308,7,0,8.00379587221278,0.740361884040084,5.08320470412657,0
2009,308,8,0,7.77026606377984,0.742690685135379,5.08320470412657,0
2009,308,9,0,6.98192031117441,0.760893618823666,4.82282618543651,0
2009,308,10,0,6.01258109987629,0.78163799319278,4.82282618543651,0
2009,308,11,0.58291469205977,5.21783716061452,0.79595443410834,4.82282618543651,0
2009,308,12,12.7243323892108,4.35019429519008,0.812033416882174,1.56447990202618,0
2009,308,13,56.117868194121,3.79654636747131,0.814272889713177,1.56447990202618,0
2009,308,14,156.727842269427,4.02611479678831,0.783572460387825,1.56447990202618,0
2009,308,15,331.002942019994,4.98899151804898,0.719726587228148,2.09128959131873,0
2009,308,16,503.632785068587,6.36567930719951,0.642452287481579,2.09128959131873,0
2009,308,17,602.588078335642,7.95637012716708,0.567020439321603,2.09128959131873,0
2009,308,18,652.19212354043,9.99840996161481,0.482554767292782,3.63156249680651,0
2009,308,19,651.504308604699,11.9795688966262,0.406413219587946,3.63156249680651,0
2009,308,20,581.938964901315,13.3856378510116,0.358457951676351,3.63156249680651,0
2009,308,21,425.471258432236,14.4492128069778,0.333822785565976,4.01942864406919,0
2009,308,22,254.761359818721,14.986714899094,0.327244099763629,4.01942864406919,0
2009,308,23,139.736165717966,14.6771128541406,0.33768767694015,4.01942864406919,0
2009,309,0,55.8109846181698,13.4231168756306,0.370437909097198,3.89160181608074,0
2009,309,1,6.81299439754129,11.8376276262443,0.410675837558959,3.89160181608074,0
2009,309,2,0,10.4864403518263,0.443008276968175,3.89160181608074,0
2009,309,3,0,9.15921225548385,0.47134147529104,4.12051906846895,0
2009,309,4,0,7.9211764820505,0.499349873986231,4.12051906846895,0
2009,309,5,0,6.92126969084541,0.529190616706576,4.12051906846895,0
2009,309,6,0,6.15003751974052,0.561128436684234,6.21374617902558,0
2009,309,7,0,5.48690639580076,0.592211990569902,6.21374617902558,0
2009,309,8,0,4.82243222655131,0.619723411450038,6.21374617902558,0
2009,309,9,0,4.17387140296938,0.644487776002629,6.87357472714621,0
2009,309,10,0,3.59889884459847,0.666747721107258,6.87357472714621,0
2009,309,11,0.505391944019228,3.09805751785751,0.688009761806466,6.87357472714621,0
2009,309,12,13.6455824885192,2.55148712622417,0.712132282369328,7.27083261718762,0
2009,309,13,63.1739930024035,2.3182255928462,0.726033614946077,7.27083261718762,0
2009,309,14,180.358489175025,2.75472607077364,0.714572521332065,7.27083261718762,0
2009,309,15,384.616220511517,3.73492481525,0.676664416944653,4.50131722108704,0
2009,309,16,587.369775420512,5.28055990749465,0.630704293736405,4.50131722108704,0
2009,309,17,704.023453822077,7.57655519343854,0.593296850603345,4.50131722108704,0
2009,309,18,763.380970378372,10.8884927636331,0.559060799627131,4.62972740517439,0
2009,309,19,763.62688118285,14.2347025004932,0.527535305666763,4.62972740517439,0
2009,309,20,682.112856825643,16.6976269612977,0.497519628182524,4.62972740517439,0
2009,309,21,497.643686760939,18.6967186562714,0.461856706299159,4.39187262809734,0
2009,309,22,296.453332036043,19.8911774974614,0.443218463182148,4.39187262809734,0
2009,309,23,161.592522356872,19.6842818977055,0.468739748037326,4.39187262809734,0
2009,310,0,64.2262919582687,17.881272769125,0.541974522486293,4.23552399822615,0
2009,310,1,7.80880842978483,15.6631489625182,0.625126052458414,4.23552399822615,0
2009,310,2,0,14.1723150383618,0.682553177997635,4.23552399822615,0
2009,310,3,0,13.1213856120042,0.722983238600551,3.92556913909366,0
2009,310,4,0,12.230112276923,0.75587537573343,3.92556913909366,0
2009,310,5,0,11.3582874185548,0.786360472827035,3.92556913909366,0
2009,310,6,0,10.5546235529491,0.812778050092764,3.82860240077319,0
2009,310,7,0,9.81319074652009,0.83497866346566,3.82860240077319,0
2009,310,8,0,9.11070726970348,0.853861331772183,3.82860240077319,0
2009,310,9,0,8.45424132820148,0.870281886163133,4.23150293349388,0
2009,310,10,0,7.84587003447132,0.88077381435965,4.23150293349388,0
2009,310,11,0.489194837077826,7.23044551989506,0.88278666632519,4.23150293349388,0
2009,310,12,13.2082606011013,6.47769603559493,0.882422729418307,4.10362213675174,0
2009,310,13,61.1493546347284,6.03358469682223,0.880858407300947,4.10362213675174,0
2009,310,14,175.064123803676,6.33834142496818,0.874004920203852,4.10362213675174,0
2009,310,15,375.673801685494,7.24793480588966,0.840499576280781,4.60847589635051,0
2009,310,16,575.198546866387,8.75422916062439,0.783071274485755,4.60847589635051,0
2009,310,17,689.45176376484,11.0129713139445,0.703337639062796,4.60847589635051,0
2009,310,18,746.85408484266,14.2734478606707,0.589049551005377,4.55506743185004,0
2009,310,19,746.330208295942,17.6320521915687,0.475336743089058,4.55506743185004,0
2009,310,20,666.27376336445,20.286734546839,0.396765265481925,4.55506743185004,0
2009,310,21,485.830817014791,22.7305179599456,0.339733160919515,4.19530773834388,0
2009,310,22,289.16953910738,24.2863830902959,0.310480251027131,4.19530773834388,0
2009,310,23,157.433537189176,23.995265825946,0.324109374882144,4.19530773834388,0
2009,311,0,62.5099286744985,21.6732817491184,0.388289817105062,3.97887661535471,0
2009,311,1,7.59375377343259,18.8311482250897,0.46491088475699,3.97887661535471,0
2009,311,2,0,16.8956983893495,0.516667985552055,3.97887661535471,0
2009,311,3,0,15.4817256726305,0.553165045678017,3.85009890150652,0
2009,311,4,0,14.3180166472454,0.582894878857466,3.85009890150652,0
2009,311,5,0,13.3173683675259,0.610707955598612,3.85009890150652,0
2009,311,6,0,12.536199421051,0.637466578374709,4.10567468279619,0
2009,311,7,0,11.8924569907523,0.655733369257787,4.10567468279619,0
2009,311,8,0,11.2979668573088,0.659991755105509,4.10567468279619,0
2009,311,9,0,10.7944562428926,0.660971708462356,3.98015175677632,0
2009,311,10,0,10.3449177003089,0.661209543646661,3.98015175677632,0
2009,311,11,0.40790007648864,9.86094440891219,0.661033438200115,3.98015175677632,0
2009,311,12,11.0133020651933,9.26090509459226,0.659956807187256,3.04307546791974,0
2009,311,13,50.98750956108,8.87810040032542,0.655448502148946,3.04307546791974,0
2009,311,14,146.410611608557,9.0277674724656,0.646570311324336,3.04307546791974,0
2009,311,15,316.311429301426,9.58492264500853,0.637317988484157,3.94035869611064,0
2009,311,16,485.683276044819,10.609279769613,0.616642484077069,3.94035869611064,0
2009,311,17,582.335152610456,12.3070909477663,0.56928620990724,3.94035869611064,0
2009,311,18,630.584753940378,14.9050643130525,0.489144426998611,3.99745070170973,0
2009,311,19,629.669994436741,17.5168233632317,0.40978894047519,3.99745070170973,0
2009,311,20,561.247613185468,19.3143707971289,0.362624085619253,3.99745070170973,0
2009,311,21,407.44048436964,20.6645248308878,0.336343195834584,3.87714086342423,0
2009,311,22,240.223246354093,21.2948281172526,0.333461935627556,3.87714086342423,0
2009,311,23,129.197518120031,20.7015824588899,0.364135674160282,3.87714086342423,0
2009,312,0,50.7909273298084,18.6966280317575,0.435393036010322,3.8872548290981,0
2009,312,1,6.11897201515618,16.3481425053157,0.51599277828288,3.8872548290981,0
2009,312,2,0,14.6905843542345,0.574865320795695,3.8872548290981,0
2009,312,3,0,13.4548676869747,0.619451278636421,4.50220076758587,0
2009,312,4,0,12.4137917034839,0.658498386724358,4.50220076758587,0
2009,312,5,0,11.4785984774157,0.696750492134627,4.50220076758587,0
2009,312,6,0,10.712465014125,0.732038879128862,5.95125125487145,0
2009,312,7,0,10.0146182238934,0.766125847847044,5.95125125487145,0
2009,312,8,0,9.25820391641804,0.80229303246557,5.95125125487145,0
2009,312,9,0,8.44380445564985,0.842018118933474,5.95600456905248,0
2009,312,10,0,7.69652694003838,0.877586415227258,5.95600456905248,0
2009,312,11,0.440490570730009,7.08373756659012,0.901798865135619,5.95600456905248,0
2009,312,12,11.8932454097102,6.46744053579357,0.917370680556865,4.28321825359236,0
2009,312,13,55.0613213412511,6.194257049177,0.923355282007375,4.28321825359236,0
2009,312,14,157.65489756768,6.63626113807845,0.919383217156257,4.28321825359236,0
2009,312,15,338.479924649893,7.71654379452781,0.909554803068373,2.892718348723,0
2009,312,16,518.584368835666,9.29375801109688,0.881938540880031,2.892718348723,0
2009,312,17,622.370107241237,11.3764263389778,0.81959437311239,2.892718348723,0
2009,312,18,675.760797027901,14.24732671089,0.714602076153963,3.27022958418868,0
2009,312,19,676.583589595534,17.0496027774826,0.607662378318053,3.27022958418868,0
2009,312,20,603.97652269408,18.9349279938887,0.537507606770975,3.27022958418868,0
2009,312,21,439.009380725009,20.2065518235916,0.491493375148478,3.74654593688513,0
2009,312,22,259.334772733968,20.8030524210085,0.468820515376999,3.74654593688513,0
2009,312,23,139.870378627063,20.473712218858,0.476976399147128,3.74654593688513,0
2009,313,0,55.1221528708683,19.067470948546,0.523204335528584,3.70987464990638,0
2009,313,1,6.65455215955485,17.2882269831361,0.578287025621618,3.70987464990638,0
2009,313,2,0,15.8092574553928,0.612304705193551,3.70987464990638,0
2009,313,3,0,14.4060111200042,0.630814766515069,3.85516465935758,0
2009,313,4,0,13.0788645801413,0.647064797006792,3.85516465935758,0
2009,313,5,0,11.9143379835846,0.671454531275392,3.85516465935758,0
2009,313,6,0,10.8946245920854,0.702706514838086,4.63387956011953,0
2009,313,7,0,9.98662447260898,0.734253376536551,4.63387956011953,0
2009,313,8,0,9.17789333855751,0.760732933800222,4.63387956011953,0
2009,313,9,0,8.50019800313117,0.783760184756923,4.12700765351792,0
2009,313,10,0,7.87068231332717,0.803852317593744,4.12700765351792,0
2009,313,11,0.325081623105882,7.15245867491979,0.822493461745726,4.12700765351792,0
2009,313,12,7.55407804115094,6.24761844217323,0.843619274335777,3.30834883494715,0
2009,313,13,33.8400596509693,5.58677514651998,0.853938654560134,3.30834883494715,0
2009,313,14,95.2096778487694,5.59637811823512,0.839529955372555,3.30834883494715,0
2009,313,15,201.739722928505,6.16852462880632,0.802815522913991,2.42080615465089,0
2009,313,16,307.173172612107,7.2004735334952,0.750449965807826,2.42080615465089,0
2009,313,17,368.006568713663,8.76927565303447,0.682183255279054,2.42080615465089,0.000398718091831742
2009,313,18,400.925255348295,11.1985289760422,0.583866607712492,1.46458254808129,0.010765388479457
2009,313,19,399.376658356549,13.440388715931,0.498196402728691,1.46458254808129,0.0498397614789678
2009,313,20,342.401118489966,14.390695030726,0.470789201795264,1.46458254808129,0.173088206607123
2009,313,21,212.106975650059,14.2378897761166,0.494504657729975,1.23587460201449,0.502281146623985
2009,313,22,83.1288693807483,13.5208072270095,0.545147250611917,1.23587460201449,0.798138795166307
2009,313,23,26.6777130379469,12.567514117789,0.608522446580988,1.23587460201449,0.77654337937174
2009,314,0,5.86110783166233,11.0606102068889,0.701492265000898,1.87282617170337,0.418984541144438
2009,314,1,0.235359885518194,9.62422948462273,0.787665181640619,1.87282617170337,0.0651111276342878
2009,314,2,0,8.98289489443783,0.824948152991845,1.87282617170337,0.00163571633720206
2009,314,3,0,9.06013968229047,0.816519552152812,1.26444049712786,0.000353319490243555
2009,314,4,0,9.36084116686465,0.794937303337115,1.26444049712786,1.30867887882629e-05
2009,314,5,0,9.47729845501402,0.788263521263528,1.26444049712786,0
2009,314,6,0,9.54285708430314,0.788886636242719,1.53327885300601,0
2009,314,7,0,9.565181335185,0.791579242623905,1.53327885300601,0
2009,314,8,0,9.4939587627382,0.794464005235479,1.53327885300601,0
2009,314,9,0,9.32339076362717,0.797969523538149,2.33637602681709,0
2009,314,10,0,9.12118559277974,0.802687334321398,2.33637602681709,0
2009,314,11,0.248722982665059,8.93108228318494,0.809723694803517,2.33637602681709,0
2009,314,12,6.71552053195661,8.68975609885445,0.820742533474352,4.82879893643673,0
2009,314,13,31.0903728331325,8.54344221476418,0.829645807646077,4.82879893643673,0
2009,314,14,91.757765766537,8.62794175945089,0.830970318310982,4.82879893643673,0
2009,314,15,211.375650583888,8.85488828547227,0.82790331954887,3.21365393130413,0
2009,314,16,336.886812233652,9.35358000661881,0.816344585670657,3.21365393130413,0
2009,314,17,417.438607688983,10.337594751129,0.788347759767223,3.21365393130413,0
2009,314,18,474.985758635735,11.9208371462341,0.735773093503646,3.26037267420456,0
2009,314,19,494.516743043193,13.5480154820012,0.679338484744023,3.26037267420456,0
2009,314,20,446.571197736953,14.6975965061474,0.638583839557345,3.26037267420456,0
2009,314,21,318.426625658008,15.5645051442655,0.604638816029388,3.34645370112334,0
2009,314,22,177.710881157781,16.0854998718601,0.584574533833829,3.34645370112334,0
2009,314,23,89.153446571122,16.1206135728378,0.589268493134452,3.34645370112334,0
2009,315,0,33.0757319992494,15.6806297529549,0.618985665193291,3.34307694238354,0
2009,315,1,3.78402480365498,14.8731650110356,0.66205363606046,3.34307694238354,0
2009,315,2,0,13.7258346039313,0.70992498790243,3.34307694238354,0
2009,315,3,0,12.0574188166647,0.770364682660507,3.10775040127435,0
2009,315,4,0,10.3839615373165,0.828625252344307,3.10775040127435,0
2009,315,5,0,9.25756778903434,0.867627194495492,3.10775040127435,0
2009,315,6,0,8.58356458100042,0.889538588332261,3.37053795895245,0
2009,315,7,0,8.09386586252054,0.904934698658355,3.37053795895245,0
2009,315,8,0,7.58475201405139,0.922745497273457,3.37053795895245,0.000158683298020783
2009,315,9,0,7.11602947953742,0.941190360186032,4.86556457400109,0.00111080847599121
2009,315,10,0,6.71199854668868,0.956681187571002,4.86556457400109,0.00220407574943158
2009,315,11,0.319188716730022,6.33821771405189,0.96720471542078,4.86556457400109,0.00271569997685656
2009,315,12,8.61809535171061,5.91351313157924,0.974759925705804,6.58690731515037,0.00285735621670247
2009,315,13,39.8985895912529,5.71584785086731,0.975363136522348,6.58690731515037,0.00271680443514566
2009,315,14,116.786604955094,6.02048655045826,0.964909509679115,6.58690731515037,0.0022054245849858
2009,315,15,264.441660637897,6.73977928497357,0.94510725205637,5.20856047757065,0.00111157969255515
2009,315,16,418.624338170869,7.86141121200637,0.914936581204614,5.20856047757065,0.000158800726057268
2009,315,17,518.189087342597,9.49883281801027,0.870404942331306,5.20856047757065,0
2009,315,18,589.624998091167,11.8662309468734,0.806085888693409,4.84505427332972,0
2009,315,19,614.610350813731,14.2075945804782,0.742251315312573,4.84505427332972,0
2009,315,20,557.525381653699,15.7880076033116,0.697524530146223,4.84505427332972,0
2009,315,21,403.343874340176,16.8722846255113,0.662522477497192,6.43277559575975,0
2009,315,22,232.764241542437,17.4008979321772,0.646771016499555,6.43277559575975,0
2009,315,23,122.383819471859,17.1517912952846,0.665570341860685,6.43277559575975,0
2009,316,0,47.3338083585905,15.9997108934729,0.723395803259326,7.55142111262728,0
2009,316,1,5.6232713008124,14.5424744188491,0.791521156951871,7.55142111262728,0
2009,316,2,0,13.3404381958227,0.843058517610582,7.55142111262728,0
