"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,265,3,0.310012688859764,14.5484297260044,0.573158949397228,3.27736773915065,0.00222109093756497
2009,265,4,0.0114918375554497,13.3249778220905,0.614388205346618,3.27736773915065,0.00217465157865089
2009,265,5,0,12.7563336833146,0.633633545254793,3.27736773915065,0.00209760363038904
2009,265,6,0,12.7954601792927,0.6334565268513,4.26898372149097,0.00174545490791637
2009,265,7,0,13.0080940388419,0.625872414516837,4.26898372149097,0.00128274986795935
2009,265,8,0,13.03399496781,0.619890275161089,4.26898372149097,0.000874212611001872
2009,265,9,0,13.003780980687,0.610856792583182,4.49997251843345,0.000404486325187747
2009,265,10,0,12.8858383281552,0.603722848476053,4.49997251843345,5.49173456016467e-05
2009,265,11,4.46458780706809,12.5471397498228,0.606267524311091,4.49997251843345,0
2009,265,12,37.1959343099032,11.8749108336011,0.620625183355695,3.53281761206665,0
2009,265,13,95.0293843227601,11.3405020761473,0.632613654336276,3.53281761206665,0
2009,265,14,178.792476885775,11.4552744932105,0.627222111356581,3.53281761206665,0
2009,265,15,308.781488878027,12.2024789185232,0.604596146589622,3.22339672422495,0
2009,265,16,423.280050622143,13.1210018351388,0.579309809412612,3.22339672422495,0
2009,265,17,453.581159688308,13.8461577164053,0.562448524425815,3.22339672422495,0.0108277448503595
2009,265,18,403.203574349748,14.5926245727616,0.545785184337565,1.99368651240892,0.0799251057677316
2009,265,19,330.298022216601,15.0810538995432,0.542915686422595,1.99368651240892,0.173334744117299
2009,265,20,287.65802308934,14.9456081624066,0.572275741922163,1.99368651240892,0.258802883311741
2009,265,21,265.945036497992,14.1933917005608,0.637253797064258,1.79763494261891,0.366404659905914
2009,265,22,240.381164052,13.1689290307224,0.709248801923655,1.79763494261891,0.43816844082257
2009,265,23,185.927998051359,12.0994145289303,0.761410911314285,1.79763494261891,0.398085524480033
2009,266,0,92.6217756834262,10.7103601967664,0.801331462838119,1.48075307694888,0.232942083022543
2009,266,1,15.3921930861357,9.59803565344583,0.833086288875311,1.48075307694888,0.058388301599058
2009,266,2,1.19897378727396,9.32599709832192,0.856663302761738,1.48075307694888,0
2009,266,3,0.259006060732048,9.27470431573647,0.86984283639311,2.28306156591036,0
2009,266,4,0.00959795089394097,9.25844392235933,0.879295980746421,2.28306156591036,0.0332709358057502
2009,266,5,0,9.21918163101111,0.892051000247305,2.28306156591036,0.0938204362829338
2009,266,6,0,9.06798831880002,0.906745443068221,2.39980159140986,0.184195394262021
2009,266,7,0,8.89435926620098,0.920438400266161,2.39980159140986,0.288172886250119
2009,266,8,0,8.79635629548517,0.930800254184518,2.39980159140986,0.393791571750305
2009,266,9,0,8.74796873163899,0.937935652083106,2.03864362745509,0.524144196407561
2009,266,10,0,8.72916677743177,0.943860269839089,2.03864362745509,0.621913863783863
2009,266,11,1.56006465497931,8.72896885661925,0.951234361734305,2.03864362745509,0.617712148316416
2009,266,12,13.9477105532511,8.74338025778616,0.96170956319978,1.91295205366928,0.505660125750751
2009,266,13,38.4856644769123,8.79703465381425,0.967670713660593,1.91295205366928,0.372782994413068
2009,266,14,76.4780546594708,8.91872219951512,0.961351765382159,1.91295205366928,0.301496030806144
2009,266,15,131.624399756263,9.13663112709673,0.944042224612309,1.64561266180233,0.274856498299291
2009,266,16,191.522015567772,9.46244891969366,0.919639620342134,1.64561266180233,0.261277330281793
2009,266,17,246.577515800397,9.91693626501461,0.890267230027437,1.64561266180233,0.238423763740142
2009,266,18,307.232734083673,10.5275494660239,0.852956356231363,0.42644379531759,0.21155859067696
2009,266,19,351.755555822596,11.1911589261197,0.814489813808673,0.42644379531759,0.187228198097889
2009,266,20,354.992018875461,11.8239423034942,0.781518803412238,0.42644379531759,0.170726465644989
2009,266,21,319.171522759708,12.4996933126154,0.750758753520674,1.49064347272931,0.164310167648288
2009,266,22,262.759831064718,13.0808531518865,0.725412178045263,1.49064347272931,0.155915101475643
2009,266,23,195.059484564345,13.4249422635406,0.708601480819042,1.49064347272931,0.132199322174302
2009,267,0,96.3081480187682,13.5939445472397,0.696849826132835,1.08566539826523,0.0923530225048391
2009,267,1,16.4902863735955,13.5443878617647,0.697465317281137,1.08566539826523,0.052147569138284
2009,267,2,1.54276369388268,13.1693337413846,0.721236425446504,1.08566539826523,0.0261706257970134
2009,267,3,0.333289497965088,12.3784469069349,0.773039197851088,0.608766336441541,0.010771498164837
2009,267,4,0.0123537851258232,11.5496716616405,0.827457021645874,0.608766336441541,0.00231460546794848
2009,267,5,0,11.0744473800545,0.858660459557638,0.608766336441541,0
2009,267,6,0,10.8948269541985,0.870534780190438,0.828293869555023,0.0046885900533522
2009,267,7,0,10.7932123334543,0.877253615005322,0.828293869555023,0.0124736014634283
2009,267,8,0,10.5897351447409,0.890480419827979,0.828293869555023,0.017886118771447
2009,267,9,0,10.316999506171,0.9080760417376,0.97367812015461,0.0233903835881623
2009,267,10,0,10.0570614364874,0.924794483670923,0.97367812015461,0.0266377871413252
2009,267,11,3.53130284235384,9.85136817759911,0.937905825086626,0.97367812015461,0.0227418608376109
2009,267,12,30.964199686553,9.63506278321773,0.951309496716564,2.09696477990912,0.00807598271719116
2009,267,13,83.7407605331152,9.56126885029971,0.956037126906495,2.09696477990912,0
2009,267,14,165.049157849239,9.80848464496819,0.941112918549347,2.09696477990912,0.0128159188153155
2009,267,15,287.55516437661,10.3727524269333,0.905618481290177,0.988171004480686,0.0556365591995043
2009,267,16,410.073289422975,11.0874471509412,0.86328478330089,0.988171004480686,0.0947890186498109
2009,267,17,492.671871756906,11.8183529724408,0.827087719751015,0.988171004480686,0.0964731706853026
2009,267,18,551.025874826072,12.63929423283,0.794296725079887,1.6983951962958,0.0608915289602482
2009,267,19,578.042069518896,13.4630137524662,0.76012760079997,1.6983951962958,0.0212366789927738
2009,267,20,558.931994561479,14.1975967322159,0.719703394997085,1.6983951962958,0.00619954597108669
2009,267,21,490.902056211913,14.905689226699,0.670070933886618,0.609533939211014,0.00135653231544049
2009,267,22,397.121496969822,15.4912678711895,0.624966690736587,0.609533939211014,5.34697868099727e-05
2009,267,23,290.237305777778,15.8532472951612,0.597675073749178,0.609533939211014,0
2009,268,0,142.202480356937,16.0421247393138,0.584157952981782,1.30345303519178,0
2009,268,1,24.5110386012573,16.0074938520747,0.583245310060038,1.30345303519178,0
2009,268,2,2.4121910555944,15.6450913080859,0.598432292629263,1.30345303519178,0.000150212556230593
2009,268,3,0.521122686200714,14.8761576109613,0.63687716919407,0.776527104872361,0.00405573901822602
2009,268,4,0.01931739915416,14.0412345752174,0.673609986595298,0.776527104872361,0.0187765695288242
2009,268,5,0,13.4931606028125,0.684931626898029,0.776527104872361,0.0603071074547065
2009,268,6,0,13.1826880072209,0.687230220211809,0.952730840571993,0.157314162069802
2009,268,7,0,12.9047214460617,0.689373033402645,0.952730840571993,0.245934609973146
2009,268,8,0,12.480490502633,0.699047948747723,0.952730840571993,0.254766407311924
2009,268,9,0,11.9239273120387,0.729403968683288,0.518208930969465,0.187519246873872
2009,268,10,0,11.3720058856688,0.765368716993493,0.518208930969465,0.104466094148596
2009,268,11,1.57495172444426,10.9266050730715,0.79068789102727,0.518208930969465,0.059085753887468
2009,268,12,14.8572220877105,10.5174286209302,0.809902617369727,2.97163077915548,0.0387819331064557
2009,268,13,43.1663295983965,10.2534864396462,0.825643818916607,2.97163077915548,0.0278647060062823
2009,268,14,89.6890184126548,10.2572261971126,0.839975190812799,2.97163077915548,0.0159006449568045
2009,268,15,157.886514223284,10.4906022579921,0.856076513041371,1.88058458144682,0.00290905257991255
2009,268,16,234.188395795736,10.9453038604034,0.862344750508232,1.88058458144682,0
2009,268,17,309.646673950682,11.6632330959052,0.845136299543142,1.88058458144682,0.0162873169108956
2009,268,18,398.816411313446,12.7268551774172,0.802733575546406,2.36528751880717,0.056254673636139
2009,268,19,466.980409187383,13.846872374622,0.753932935987348,2.36528751880717,0.101009986310887
2009,268,20,474.945650360351,14.7448484503582,0.715769757926092,2.36528751880717,0.135514072924556
2009,268,21,426.525233020486,15.5293162011184,0.682300103780856,2.15749794736543,0.169530990907328
2009,268,22,349.472879815523,16.153113474586,0.654320409236859,2.15749794736543,0.188807749979237
2009,268,23,258.65875995557,16.5555001749104,0.633580694522583,2.15749794736543,0.173158568254904
2009,269,0,126.975443378458,16.8124220341024,0.61642562496007,1.99992231057838,0.118108803311539
2009,269,1,20.8750510605892,16.7567819519798,0.612071184354711,1.99992231057838,0.0572681643028929
2009,269,2,1.60345084312008,16.1364598854379,0.633333983396639,1.99992231057838,0.0227406564079616
2009,269,3,0.346378850975282,14.8233465034743,0.685200191931284,3.28466399169364,0.00643794766454642
2009,269,4,0.0128350442697035,13.453889842201,0.739894689732224,3.28466399169364,0.000521028780247405
2009,269,5,0,12.6789052521001,0.76931366475347,3.28466399169364,0
2009,269,6,0,12.4047649566576,0.777654426473483,3.27360016919836,0
2009,269,7,0,12.2615369349334,0.780428858502868,3.27360016919836,0
2009,269,8,0,11.9570695567431,0.790194789693701,3.27360016919836,0
2009,269,9,0,11.5844079833862,0.804059798103977,2.7874474470506,0
2009,269,10,0,11.1565683611491,0.818143320707632,2.7874474470506,0
2009,269,11,7.13020590023589,10.5635725249304,0.832194069542549,2.7874474470506,0
2009,269,12,61.8677255864908,9.60327928870004,0.852029882820207,3.1581250877148,0
2009,269,13,165.454439085719,8.99209037565009,0.860448533868287,3.1581250877148,0
2009,269,14,323.508443439716,9.49670896390421,0.838873426718723,3.1581250877148,0
2009,269,15,563.645153644673,11.0357173592668,0.789823913273195,2.08681879624532,0
2009,269,16,797.400227670223,13.0866654662006,0.724318533794727,2.08681879624532,0
2009,269,17,936.988872809409,15.2817229027387,0.648235570819094,2.08681879624532,0
2009,269,18,1011.65742243461,17.9105592872551,0.551757757702589,4.11369827092627,0
2009,269,19,1021.45166913565,20.471996146595,0.458458611840557,4.11369827092627,0
2009,269,20,947.554633813215,22.439070800426,0.392668281984292,4.11369827092627,0
2009,269,21,773.94199778572,24.0395707698957,0.346385416744354,4.29859418822273,0
2009,269,22,567.503696197241,25.1170961718935,0.319283921537766,4.29859418822273,0
2009,269,23,383.730381788309,25.4233229494816,0.315983684000387,4.29859418822273,0
2009,270,0,179.239458108825,24.9654206066239,0.340353710067993,4.0029815984877,0
2009,270,1,28.6880617685539,23.9702046883667,0.376167094297398,4.0029815984877,0
2009,270,2,2.24470868203563,22.5543392652939,0.407882746296758,4.0029815984877,0
2009,270,3,0.484895712595671,20.4606303026588,0.441015628125077,4.10301766588488,0
2009,270,4,0.0179662555176125,18.3439958341179,0.474561943997188,4.10301766588488,0
2009,270,5,0,16.9224361243924,0.50512725212632,4.10301766588488,0
2009,270,6,0,16.0901544932905,0.532488964167626,4.01461813870002,0
2009,270,7,0,15.4465407166671,0.560709286942421,4.01461813870002,0
2009,270,8,0,14.6588418630103,0.594905786114593,4.01461813870002,0
2009,270,9,0,13.784118754445,0.637388734561471,8.72721598942191,0
2009,270,10,0,12.9839418561083,0.676109747987178,8.72721598942191,0
2009,270,11,7.01717463048104,12.2955876778821,0.701250747240932,8.72721598942191,0
2009,270,12,61.0536571529176,11.4778115492791,0.720474737548284,8.67317430333279,0
2009,270,13,163.757618420849,11.217070971879,0.720610782383359,8.67317430333279,0
2009,270,14,321.208663192183,12.2872667508835,0.684297465442467,8.67317430333279,0
2009,270,15,560.883451950554,14.6570181444989,0.609140640484409,7.84375751734674,0
2009,270,16,794.27239848715,17.6465665729042,0.519684162536472,7.84375751734674,0
2009,270,17,933.631924115708,20.7980037553829,0.43660196789182,7.84375751734674,0
2009,270,18,1008.27710737398,24.6123896679921,0.348212105347356,6.27749426035722,0
2009,270,19,1018.00629133497,28.0444526632764,0.268886492219206,6.27749426035722,0
2009,270,20,943.655410224453,29.9408785051887,0.216371234877607,6.27749426035722,0
2009,270,21,769.029761346795,30.543424957168,0.187082435849328,4.551657882913,0
2009,270,22,561.8775185631,30.2801329649449,0.174025681183824,4.551657882913,0
2009,270,23,378.682054049428,29.3995483946455,0.171874253768263,4.551657882913,0
2009,271,0,176.213141066052,27.7126408186572,0.181046728539925,3.71087622569035,0
2009,271,1,27.678087656091,25.5379556536915,0.2056140977998,3.71087622569035,0
2009,271,2,1.95684669721833,23.1529445801382,0.252141182094885,3.71087622569035,0
2009,271,3,0.422705094271844,20.269952203214,0.327031744152871,3.86569272240216,0
2009,271,4,0.0156605975050096,17.4744930268793,0.404509675243687,3.86569272240216,0
2009,271,5,0,15.4328518983162,0.458493331366727,3.86569272240216,0
2009,271,6,0,14.0512222464723,0.4946531906004,5.82713359891905,0
2009,271,7,0,12.9447389373224,0.522059462710082,5.82713359891905,0
2009,271,8,0,11.8023636621998,0.54673847898081,5.82713359891905,0
2009,271,9,0,10.7074742309144,0.567055409138195,7.29633269029764,0
2009,271,10,0,9.72097552270344,0.581888412720371,7.29633269029764,0
2009,271,11,6.23397210399209,8.78768806153317,0.592932508821072,7.29633269029764,0
2009,271,12,54.3944939427367,7.71238720456279,0.605313330099335,5.79587629384988,0
2009,271,13,146.342330415402,7.13592635634797,0.601958959484314,5.79587629384988,0
2009,271,14,288.056158340716,7.81063676290762,0.561927539537772,5.79587629384988,0
2009,271,15,504.38049937521,9.80884060091364,0.481056846036999,2.73777819688187,0
2009,271,16,714.803111730566,12.1612400943316,0.392775409088362,2.73777819688187,0
2009,271,17,839.430831614631,13.9874652114769,0.328369148695995,2.73777819688187,0
2009,271,18,904.593967874727,15.5732647154612,0.27853357639184,2.26669193613753,0
2009,271,19,911.194757761043,16.9417623486342,0.239896237575942,2.26669193613753,0
2009,271,20,842.918495939732,18.0384325392702,0.212661178865218,2.26669193613753,0
2009,271,21,684.774829056422,18.9626656967006,0.19610751471209,2.27911573302476,0
2009,271,22,498.049522508071,19.4708161646571,0.192193855142376,2.27911573302476,0
2009,271,23,334.238184857898,19.2543879123614,0.204856708737029,2.27911573302476,0
2009,272,0,154.854086350562,18.2571304503209,0.23812214648079,2.05897084800054,0
2009,272,1,23.8618076888652,16.956291277792,0.275975446838485,2.05897084800054,0
2009,272,2,1.50452658980855,15.7828222936465,0.301999879649784,2.05897084800054,0
2009,272,3,0.324992974396512,14.5693635674667,0.319256695199045,2.25991352385027,0
2009,272,4,0.0120395973846603,13.3870429916334,0.334978872793523,2.25991352385027,0
2009,272,5,0,12.3661690104182,0.354663518818332,2.25991352385027,0
2009,272,6,0,11.4814150179434,0.377205788544688,2.42604808123412,0
2009,272,7,0,10.6784523875708,0.400423109773828,2.42604808123412,0
2009,272,8,0,9.91988821608902,0.422787323449536,2.42604808123412,0
2009,272,9,0,9.22104163384489,0.444764176385133,6.18497263468958,0
2009,272,10,0,8.57334815300925,0.46648458719687,6.18497263468958,0
2009,272,11,6.79725029151742,7.88608576779438,0.489794610341345,6.18497263468958,0
2009,272,12,59.4061297492083,6.97739556544798,0.519276318648711,7.63790517783257,0
2009,272,13,160.102796874333,6.48357629001498,0.539337439171912,7.63790517783257,0
2009,272,14,315.714635500626,7.09591399362034,0.533185606573752,7.63790517783257,0
2009,272,15,553.477987125667,8.76451930290284,0.502522671948048,5.20755719183816,0
2009,272,16,784.856443422982,10.9477742858211,0.459035447350545,5.20755719183816,0
2009,272,17,922.135689501104,13.2571746492365,0.410392969252809,5.20755719183816,0
2009,272,18,994.525091101635,16.0103037531544,0.348654427346622,4.61201497801627,0
2009,272,19,1002.11086589124,18.6429158106971,0.289973216085073,4.61201497801627,0
2009,272,20,925.784981842365,20.5531610452039,0.251647728354363,4.61201497801627,0
2009,272,21,748.690605430553,21.9683732412017,0.228485150085736,4.92974029587493,0
2009,272,22,540.506269256752,22.8084008217702,0.218765530599258,4.92974029587493,0
2009,272,23,360.322197549884,22.8942634286251,0.223037703367079,4.92974029587493,0
2009,273,0,165.869616692606,22.2161057710209,0.241553936285428,4.88768874688495,0
2009,273,1,24.864623308027,20.9824740794782,0.273008592193465,4.88768874688495,0
2009,273,2,1.29014126059514,19.2879933386383,0.31828674562404,4.88768874688495,0
2009,273,3,0.278678727931749,16.8493972676471,0.382898372538249,5.15731843786341,0
2009,273,4,0.0103229557832493,14.4218597244261,0.449428470519955,5.15731843786341,0
2009,273,5,0,12.8227516043998,0.499384053331086,5.15731843786341,0
2009,273,6,0,11.9180795167211,0.53568793576009,7.03430303278978,0
2009,273,7,0,11.292452738507,0.568064659679694,7.03430303278978,0
2009,273,8,0,10.6239844542487,0.604827964086819,7.03430303278978,0
2009,273,9,0,10.0030906507968,0.645514736867975,8.51657874250708,0
2009,273,10,0,9.48041018310806,0.683200575366713,8.51657874250708,0
2009,273,11,6.5717943976103,8.99532933859041,0.714150917384821,8.51657874250708,0
2009,273,12,58.0246367719768,8.37125794197914,0.74555826790857,9.96391772417688,0
2009,273,13,158.064233237392,8.19858023166051,0.759579674177359,9.96391772417688,0
2009,273,14,315.278023722335,9.13328758364332,0.733630050216659,9.96391772417688,0
2009,273,15,557.154475935126,11.1562469529563,0.663520781299323,8.67777818080874,0
2009,273,16,792.640746822329,13.6688660985043,0.584402797581319,8.67777818080874,0
2009,273,17,931.721603596627,16.2079808552203,0.529447708615168,8.67777818080874,0
2009,273,18,1004.37577860501,19.0794855606007,0.489716530225441,8.89991967277812,0
2009,273,19,1010.68230759382,21.8288613672234,0.458854605385901,8.89991967277812,0
2009,273,20,930.753413393414,23.9581184578618,0.43364905620184,8.89991967277812,0
2009,273,21,746.647477352406,25.6688208424816,0.412701168413492,8.93419617052371,0
2009,273,22,532.077132594572,26.8542663084123,0.403419962694859,8.93419617052371,0
2009,273,23,350.632729506152,27.3206561134409,0.412758706816029,8.93419617052371,0.000722526215849448
2009,274,0,160.079170865698,27.0605225966315,0.438224879547852,4.64106645924596,0.00487705195698377
2009,274,1,23.5313979513155,26.2900674830047,0.480342776807693,4.64106645924596,0.0090315776981181
2009,274,2,1.05851506920543,25.1271636027479,0.544024809802429,4.64106645924596,0.0090315776981181
2009,274,3,0.228643999632647,23.328353947323,0.637309933997732,8.49908519879695,0.00487705195698377
2009,274,4,0.00846917492792626,21.506136712156,0.731168871789708,8.49908519879695,0.000722526215849447
2009,274,5,0,20.3309589151743,0.795860687046271,8.49908519879695,0
2009,274,6,0,19.6984407218441,0.837716354765443,11.3635789079584,0
2009,274,7,0,19.2512746178397,0.867483886085242,11.3635789079584,0
2009,274,8,0,18.6928132124402,0.894219619460551,11.3635789079584,0.000160209741637365
2009,274,9,0,18.0642609677611,0.92019451544986,10.7727431404911,0.00108141575605221
2009,274,10,0,17.5386518881766,0.929539353922813,10.7727431404911,0.00200262177046706
2009,274,11,12.275766945695,17.2838395186006,0.905519751252394,10.7727431404911,0.00199826580803
2009,274,12,89.1626501553076,17.3285952184451,0.848330275605114,11.2101919368441,0.00105789355889208
2009,274,13,188.453882776002,17.4187513645608,0.774121606108454,11.2101919368441,0.000138429929452052
2009,274,14,257.015847764875,17.3065750865369,0.694774988955052,11.2101919368441,0.000209867713419879
2009,274,15,298.085945335435,17.036281150357,0.600238353267795,7.93004153871189,0.00129311553049346
2009,274,16,355.08559189006,16.7229581284811,0.50878666548538,7.93004153871189,0.00235545472786913
2009,274,17,480.686654972385,16.4227911573025,0.441496576084773,7.93004153871189,0.00235109876543207
2009,274,18,700.327617534949,16.0386267562447,0.395040055880715,4.38662502068257,0.00126959333333332
2009,274,19,885.021163176502,15.8057402306438,0.358324541952015,4.38662502068257,0.000188087901234565
2009,274,20,899.218324671732,16.0462760612942,0.322125726592956,4.38662502068257,0
2009,274,21,752.609622995434,16.8715667887195,0.287599393135423,4.80903246764029,0
2009,274,22,551.672462448534,17.6254703105546,0.260502499289479,4.80903246764029,0
2009,274,23,377.039470700928,17.6723939255959,0.245211345293636,4.80903246764029,0
2009,275,0,176.373704812941,17.1729887371537,0.239568136548052,5.38556318831075,0
2009,275,1,26.0533659337024,16.2808941365004,0.245669956613742,5.38556318831075,0
2009,275,2,1.03569006993143,15.0040522343112,0.268507778145214,5.38556318831075,0
2009,275,3,0.223713044670537,13.1534406604622,0.312869140366998,5.69532923993867,0
2009,275,4,0.00828640712952877,11.2881844146499,0.359400452950992,5.69532923993867,0
2009,275,5,0,9.99801927856259,0.38833685117479,5.69532923993867,0
2009,275,6,0,9.16738875885682,0.403478815716613,9.21845205587114,0
2009,275,7,0,8.55322655387471,0.413189769264208,9.21845205587114,0
2009,275,8,0,7.99250283335147,0.42336461275655,9.21845205587114,0
2009,275,9,0,7.56174863528713,0.431879374674796,11.813835289112,0
2009,275,10,0,7.19440067594672,0.439211068636502,11.813835289112,0
2009,275,11,5.31565227428162,6.72429329622548,0.448037368518389,11.813835289112,0
2009,275,12,47.2781818468092,5.98891183323434,0.461515887423598,10.8324764108408,0
2009,275,13,129.765258958566,5.64196593474514,0.467496112165983,10.8324764108408,0
2009,275,14,260.875047930626,6.42782033202297,0.452716302011477,10.8324764108408,0
2009,275,15,463.494300013481,8.40153256256224,0.417667123948215,6.92206702274064,0
2009,275,16,660.864597134582,10.6535652826145,0.37413831774586,6.92206702274064,0
2009,275,17,777.127595936794,12.3531861270223,0.330989399642032,6.92206702274064,0
2009,275,18,837.330226987608,13.7445845818988,0.281678500147957,3.72417776962546,0
2009,275,19,842.190041941689,14.925924554062,0.23697171149234,3.72417776962546,0
2009,275,20,775.764055402077,15.9215757841509,0.209332551134015,3.72417776962546,0
2009,275,21,623.113909012359,16.7986217594491,0.196292970136519,3.5874249673659,0
2009,275,22,444.997663238734,17.331442277467,0.192793597850407,3.5874249673659,0
2009,275,23,293.682359672253,17.2881149234229,0.194797912875567,3.5874249673659,0
2009,276,0,133.851194656142,16.7205978750978,0.202292704473931,3.52699702605127,0
2009,276,1,19.1875375696726,15.7049390139304,0.219354126259814,3.52699702605127,0
2009,276,2,0.635099953031786,14.2038190741275,0.251605475351421,3.52699702605127,0
2009,276,3,0.137183052031004,11.9971150801141,0.302746685420032,3.80101119272959,0
2009,276,4,0.00508112455228502,9.78251522440877,0.356054658333603,3.80101119272959,0
2009,276,5,0,8.29606749562896,0.394579717259021,3.80101119272959,0
2009,276,6,0,7.40971242883762,0.421478006984992,2.71198736597499,0
2009,276,7,0,6.77158043022882,0.444230769978511,2.71198736597499,0
2009,276,8,0,6.12856311412503,0.467866373331519,2.71198736597499,0
2009,276,9,0,5.58962791509617,0.48965406093258,4.02746128791316,0
2009,276,10,0,5.08098091510976,0.512757734024058,4.02746128791316,0
2009,276,11,5.70404011872999,4.40042809560106,0.543997152691591,4.02746128791316,0
2009,276,12,51.1700558655795,3.34877664986243,0.58941562204761,1.10151001551128,0
2009,276,13,141.677085173858,2.7257990165815,0.624063466669186,1.10151001551128,0
2009,276,14,287.355416345492,3.41990713360605,0.620993960120904,1.10151001551128,0
2009,276,15,513.537746550107,5.44464299221295,0.581457485085233,1.32542295317068,0
2009,276,16,734.095695976896,7.87096868072393,0.528649619950184,1.32542295317068,0
2009,276,17,864.089311759037,9.88581079129483,0.482102530551509,1.32542295317068,0
2009,276,18,931.703515731722,11.7810261244049,0.43427440944626,3.76872531722628,0
2009,276,19,937.323495256196,13.4941176864607,0.388258513127531,3.76872531722628,0
2009,276,20,862.530567992198,14.8922909235823,0.348309482587863,3.76872531722628,0
2009,276,21,690.380368491315,16.0986884915616,0.309672833182984,3.43805392513628,0
2009,276,22,490.124675439048,16.876676976903,0.28235737785317,3.43805392513628,0
2009,276,23,321.722677432077,16.9344331848239,0.278357394721558,3.43805392513628,0
2009,277,0,145.92779280881,16.2626442960271,0.297683515582737,3.21742525592219,0
2009,277,1,20.5205779573427,15.1810719631867,0.328309566929805,3.21742525592219,0
2009,277,2,0.512876006180494,13.928682929805,0.35999241681067,3.21742525592219,0
2009,277,3,0.110781855979726,12.3022565945724,0.397021996751462,3.33508837211618,0
2009,277,4,0.004103149970497,10.672488017915,0.436771644125884,3.33508837211618,0
2009,277,5,0,9.46384437533879,0.475370240151205,3.33508837211618,0
2009,277,6,0,8.60215814172614,0.514121021578123,4.58384228876889,0
2009,277,7,0,7.88546471692359,0.552985396937276,4.58384228876889,0
2009,277,8,0,7.16053118710124,0.591736880831079,4.58384228876889,0.000107828277329686
2009,277,9,0,6.47014607431902,0.6312277645825,6.40336306106024,0.000727840871975379
2009,277,10,0,5.83917672622727,0.66912765962022,6.40336306106024,0.00134785346662107
2009,277,11,9.2617233679796,5.20236410792671,0.705917098492941,6.40336306106024,0.00145568174395076
2009,277,12,74.4194964393593,4.3861934233575,0.749194583211678,7.87575280454042,0.00145568174395076
2009,277,13,181.898562685839,3.97646809559865,0.775684075194686,7.87575280454042,0.00145568174395076
2009,277,14,320.064607191734,4.63930970276812,0.757805555268367,7.87575280454042,0.00134785346662107
2009,277,15,515.802825910467,6.39396702089778,0.692827972023281,7.28743702555723,0.000727840871975379
2009,277,16,700.091945897452,8.51657214377349,0.616524498861346,7.28743702555723,0.000107828277329686
2009,277,17,801.479312765415,10.3938427718953,0.561399910111391,7.28743702555723,0
2009,277,18,841.014807005333,12.3104331374105,0.51687899658856,6.57469437114855,0
2009,277,19,827.00144153155,14.0256628433771,0.482182611518593,6.57469437114855,0
2009,277,20,752.336874586829,15.2126902798379,0.460898554260506,6.57469437114855,0
2009,277,21,601.098135450364,15.9493827677028,0.452932286349314,6.72692562753825,0
2009,277,22,428.156478041813,16.3289799541994,0.454979623820957,6.72692562753825,0
2009,277,23,281.315046170798,16.3774483513441,0.464746021555031,6.72692562753825,0
2009,278,0,127.687404852412,16.01119975554,0.484560074311336,7.01121233049323,0
2009,278,1,18.1297152317543,15.4550322655614,0.50973054293088,7.01121233049323,0
2009,278,2,0.537558253623848,14.9294460458277,0.535171968996933,7.01121233049323,0
2009,278,3,0.116113544309803,14.3405378502908,0.562266821050705,6.12675515579932,0
2009,278,4,0.00430067970166879,13.7495172526757,0.591953151885296,6.12675515579932,0
2009,278,5,0,13.2474047643871,0.624720592711651,6.12675515579932,0
2009,278,6,0,12.8118433898079,0.66087540027382,7.77722253175134,0
2009,278,7,0,12.4188836043845,0.699009173128709,7.77722253175134,0
2009,278,8,0,12.0553750490541,0.738775265889025,7.77722253175134,5.05613831645842e-05
2009,278,9,0,11.7248787253795,0.783028149832731,7.07897157579586,0.000380964128027609
2009,278,10,0,11.4298619877356,0.82355105651323,7.07897157579586,0.000852432798816559
2009,278,11,2.19294853185022,11.1582118910923,0.852337848514664,7.07897157579586,0.00134690025162583
2009,278,12,21.1132756009817,10.8784967184397,0.872748511588777,7.46774514583091,0.00203541370653104
2009,278,13,62.4722622647538,10.6971245658374,0.882709225896199,7.46774514583091,0.00252289864721096
2009,278,14,133.624042531202,10.7076744445268,0.878743746541063,7.46774514583091,0.00219641982442087
2009,278,15,243.774539958388,10.8479248339348,0.860846239139522,4.35592478271704,0.000704158699219951
2009,278,16,357.95184986409,11.2109612845391,0.832510451738984,4.35592478271704,0
2009,278,17,445.826039066467,11.9467643657716,0.794646473538365,4.35592478271704,0.00122799587151669
2009,278,18,527.743762724495,13.1296606025482,0.741047688917444,3.59670065780301,0.00568995223939297
2009,278,19,572.994988543086,14.3866898506888,0.689423855537971,3.59670065780301,0.00976386849362749
2009,278,20,539.20923354673,15.3704903422257,0.65819876768883,3.59670065780301,0.0106057016784139
2009,278,21,418.748071261398,16.2168247049854,0.642879497654911,1.51172339098387,0.0117001933520263
2009,278,22,276.897264084688,16.8657668234558,0.638521034292661,1.51172339098387,0.015756629123982
2009,278,23,171.119628022755,17.2215849238139,0.641466894604922,1.51172339098387,0.0971698622678603
2009,279,0,75.0016652621025,17.3341080539409,0.65031661842793,7.217770038593,0.532225175584778
2009,279,1,10.3210532370669,17.1495808440165,0.672928069250139,7.217770038593,0.987742328332417
2009,279,2,0.266181348679785,16.5409429369948,0.720648547720446,7.217770038593,1.07896328485771
