"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,8,11,0.16475642343268,-17.5274896683433,0.869388689580953,3.01508238136232,0.00235109876543207
2010,8,12,4.44842343268236,-18.2562188013755,0.885641111635017,2.17320993705385,0.00126959333333332
2010,8,13,20.594552929085,-18.8286452759727,0.897567532094723,2.17320993705385,0.000188087901234565
2010,8,14,81.7948119218904,-18.967825667948,0.892447998606619,2.17320993705385,0
2010,8,15,289.803847893114,-18.7893598981524,0.870601975662754,1.21659900606311,0
2010,8,16,529.964694758479,-18.2233916282199,0.843791022140437,1.21659900606311,0
2010,8,17,681.766469167523,-17.0950519235441,0.822451595918516,1.21659900606311,0
2010,8,18,792.630661356629,-15.2679104739997,0.803722919092736,2.95281853314111,0
2010,8,19,840.803683967112,-13.3261271445693,0.785750867497015,2.95281853314111,0
2010,8,20,777.402846351491,-11.8023309668293,0.767111427925524,2.95281853314111,0
2010,8,21,584.739790853032,-10.4364176304782,0.745976088778617,3.59427565754196,0
2010,8,22,364.762281089414,-9.47607103484461,0.729254398061062,3.59427565754196,0
2010,8,23,211.51618705036,-9.29665647090326,0.725484851399006,3.59427565754196,0
2010,9,0,88.3486063720452,-9.94450496830319,0.736748411484111,2.89316556118183,0
2010,9,1,11.1723761562178,-10.9052581471225,0.748263694615245,2.89316556118183,0
2010,9,2,0,-11.7155486773693,0.74375929958478,2.89316556118183,0
2010,9,3,0,-12.5440861085253,0.721740147068792,2.93774997794477,0
2010,9,4,0,-13.3481091221374,0.702962876246682,2.93774997794477,0
2010,9,5,0,-14.0268720661108,0.709012228861873,2.93774997794477,0
2010,9,6,0,-14.6099220891875,0.740380571744092,1.66232420668931,0
2010,9,7,0,-15.1093633972365,0.774006062660737,1.66232420668931,0
2010,9,8,0,-15.5105092223915,0.787374515449511,1.66232420668931,0
2010,9,9,0,-15.7786083764294,0.782292671508869,1.95004652023533,0
2010,9,10,0,-16.0326011918861,0.775854492805741,1.95004652023533,0
2010,9,11,0.164081192189104,-16.4263737579869,0.783503903984241,1.95004652023533,0
2010,9,12,4.43019218910581,-17.0090447025627,0.803087556868084,2.06743136406168,0
2010,9,13,20.510149023638,-17.4793720528955,0.825621571342013,2.06743136406168,0
2010,9,14,81.553416752312,-17.5693930542853,0.844890483537535,2.06743136406168,0
2010,9,15,289.302488694758,-17.4080964578054,0.865385144270598,3.53674766743474,0
2010,9,16,529.260090955807,-16.8764787649361,0.879848464961848,3.53674766743474,0
2010,9,17,681.055788283659,-15.7455103156942,0.878836026019753,3.53674766743474,0
2010,9,18,792.038145940391,-13.8801170736422,0.861589083831037,3.70936283737771,0
2010,9,19,840.531903391573,-11.9145508080763,0.839828288827059,3.70936283737771,0
2010,9,20,777.849174203495,-10.4136146156267,0.823025510635304,3.70936283737771,0
2010,9,21,586.508221479959,-9.0755576454572,0.805024931713198,3.88537723876599,0
2010,9,22,367.642142343268,-8.24082935344632,0.794822135060974,3.88537723876599,0
2010,9,23,214.352158273381,-8.43159568649816,0.805603961430715,3.88537723876599,0
2010,10,0,89.8800308324768,-9.78222537223797,0.841273611884297,4.23955925779906,0
2010,10,1,11.3992538540596,-11.367446280886,0.876934642484011,4.23955925779906,0
2010,10,2,0,-12.2906879114324,0.886917307604662,4.23955925779906,0
2010,10,3,0,-12.7552029005511,0.873268884258152,4.94451872327412,0
2010,10,4,0,-13.0478038392305,0.855517287033966,4.94451872327412,0
2010,10,5,0,-13.3479436453911,0.85101557972464,4.94451872327412,0
2010,10,6,0,-13.6012117403435,0.856591397429407,4.6329248186957,0
2010,10,7,0,-13.7913869422352,0.864408771058034,4.6329248186957,0
2010,10,8,0,-13.9209417259117,0.868639666333224,4.6329248186957,0
2010,10,9,0,-13.9803302887597,0.870930761905254,4.51574066755118,0
2010,10,10,0,-13.9957175637736,0.87217005610059,4.51574066755118,0
2010,10,11,0.162055498458374,-13.9970938871148,0.872368441322607,4.51574066755118,0
2010,10,12,4.37549845837608,-13.9925930511566,0.871067542006171,3.72914504608505,0
2010,10,13,20.2569373072967,-13.9750379392048,0.86963159244331,3.72914504608505,0
2010,10,14,80.5945883864329,-13.8814878137301,0.869364100519233,3.72914504608505,0
2010,10,15,286.093789825282,-13.3684710738723,0.869351744407587,3.84523856307444,0
2010,10,16,523.5422327852,-12.3667095050504,0.869313187897498,3.84523856307444,0
2010,10,17,673.926696813978,-10.7842799560762,0.86833204704828,3.84523856307444,0
2010,10,18,784.125786228161,-8.43263705407651,0.862430306063403,3.75887683625686,0
2010,10,19,832.516908530319,-5.9693400688592,0.85418182792045,3.75887683625686,0
2010,10,20,770.770387461459,-3.98145080380073,0.845946455973553,3.75887683625686,0
2010,10,21,581.66782631038,-2.11122996659179,0.83508230963339,4.10417133556681,0
2010,10,22,365.194091469681,-0.844833630783512,0.827155187313796,4.10417133556681,0
2010,10,23,213.313990236382,-0.940984541697787,0.830476490141126,4.10417133556681,0
2010,11,0,89.560984069887,-2.69610341927626,0.84899378403611,4.24498013669197,0
2010,11,1,11.369881294964,-4.46220535837188,0.862552970110205,4.24498013669197,0
2010,11,2,0,-4.77404094753979,0.848952445215078,4.24498013669197,0
2010,11,3,0,-4.7764529607112,0.807225765047966,4.16851215935711,0
2010,11,4,0,-4.77714509367428,0.762473865665492,4.16851215935711,0
2010,11,5,0,-4.80412319182449,0.738240499285998,4.16851215935711,0
2010,11,6,0,-4.95275104528957,0.729821980394844,3.36810043872881,0
2010,11,7,0,-5.08477991741967,0.727785613317609,3.36810043872881,0
2010,11,8,0,-5.03273606425341,0.725458330154864,3.36810043872881,0
2010,11,9,0,-4.79019053212812,0.72475955205194,2.97476125426298,0
2010,11,10,0,-4.54390392599322,0.726604083472271,2.97476125426298,0
2010,11,11,0.154627954779032,-4.49962083352722,0.731110914770873,2.97476125426298,0
2010,11,12,4.17495477903385,-4.69647385961662,0.738289513232877,4.07693930465655,0
2010,11,13,19.328494347379,-4.81132060192323,0.747992486647873,4.07693930465655,0
2010,11,14,77.4345061664947,-4.59061920743727,0.76389883676843,4.07693930465655,0
2010,11,15,276.832318088386,-4.24054359943341,0.795201376390845,3.63950939895289,0
2010,11,16,507.595971736896,-3.39611386109749,0.810642665373662,3.63950939895289,0
2010,11,17,654.134656217883,-1.50928155882235,0.772934701264585,3.63950939895289,0
2010,11,18,762.148022096609,1.65314382442057,0.676796947313896,2.12379202692366,0
2010,11,19,810.127928571429,4.84354230393836,0.575359016223048,2.12379202692366,0
2010,11,20,750.605281603289,6.90424140240441,0.517525442968891,2.12379202692366,0
2010,11,21,566.973443987667,8.28430565452578,0.487875504262655,1.19827158051607,0
2010,11,22,356.521421377184,8.79421393350771,0.483766834993799,1.19827158051607,0
2010,11,23,208.62957348407,7.92362202435174,0.514607807146135,1.19827158051607,0
2010,12,0,87.7105128468653,5.35161905007681,0.593899466457352,3.09708861683031,0
2010,12,1,11.1460421377184,2.55128185662443,0.671730303730573,3.09708861683031,0
2010,12,2,0,1.0076863803036,0.700505305123656,3.09708861683031,0
2010,12,3,0,0.428719561016521,0.708856529573292,3.43834358987591,0
2010,12,4,0,0.205644642747757,0.711657393820644,3.43834358987591,0
2010,12,5,0,-0.0615327089945481,0.714593108797735,3.43834358987591,0
2010,12,6,0,-0.16394374265235,0.716593964117711,4.5610085919266,0
2010,12,7,0,-0.328200378407814,0.725858040931476,4.5610085919266,0
2010,12,8,0,-0.876725310287895,0.753377523641313,4.5610085919266,0
2010,12,9,0,-1.83059564396194,0.802867200697637,5.24442076559159,0
2010,12,10,0,-2.80415736839478,0.85219052234692,5.24442076559159,0
2010,12,11,0.156653648509762,-3.464152784362,0.87937816034869,5.24442076559159,0
2010,12,12,4.22964850976359,-3.95741014588049,0.888546234784697,6.57232738811944,0
2010,12,13,19.5817060637203,-4.17670239012415,0.889315713650164,6.57232738811944,0
2010,12,14,78.1353961973275,-3.99094760209823,0.889198436752846,6.57232738811944,0
2010,12,15,278.327280061665,-3.48972239061425,0.888522832642797,5.17267405427915,0
2010,12,16,510.241527749229,-2.53537884423247,0.88587075429669,5.17267405427915,0
2010,12,17,658.398741521069,-0.869622036904673,0.864707071825986,5.17267405427915,0
2010,12,18,768.765963514902,1.70752425761771,0.76178418141695,5.48049740038633,0
2010,12,19,818.921465056526,4.33783643454052,0.638818594571264,5.48049740038633,0
2010,12,20,760.511261562179,6.24735403800656,0.56282489122584,5.48049740038633,0
2010,12,21,577.264980986639,7.83828485171381,0.50929188918055,6.25317982230663,0
2010,12,22,366.347724049331,8.67796598042548,0.484738555098863,6.25317982230663,0
2010,12,23,216.588861767728,8.0693544951983,0.510250880741465,6.25317982230663,0
2010,13,0,91.7122708119217,5.78014609883331,0.596278544141549,5.42746955930007,0
2010,13,1,11.7169501541623,3.20429661187029,0.690386519438848,5.42746955930007,0
2010,13,2,0,1.71135124727465,0.739694477930532,5.42746955930007,0
2010,13,3,0,1.01042024966944,0.753583370827645,5.00775637386716,0
2010,13,4,0,0.604627672219863,0.756790673199885,5.00775637386716,0
2010,13,5,0,0.170146565960579,0.768037210282684,5.00775637386716,0
2010,13,6,0,-0.168595229598964,0.782263973684843,5.61679040336639,0
2010,13,7,0,-0.461054284021998,0.795927163344527,5.61679040336639,0
2010,13,8,0,-0.805602006015988,0.808336332560631,5.61679040336639,0
2010,13,9,0,-1.19520617001825,0.821280521007715,5.24511715647639,0
2010,13,10,0,-1.55259204400949,0.830083056363204,5.24511715647639,0
2010,13,11,0.167457348406987,-1.83449410914415,0.829701694460552,5.24511715647639,0
2010,13,12,4.52134840698865,-2.11550225147613,0.821048102548783,4.06422316576442,0
2010,13,13,20.9321685508734,-2.2151123316894,0.806429523047372,4.06422316576442,0
2010,13,14,82.6375005138741,-1.97121899561199,0.789341753275144,4.06422316576442,0
2010,13,15,291.04357245632,-1.5025692136428,0.773548992239554,4.27586865172886,0
2010,13,16,531.601455292908,-0.615027428756889,0.744262845599411,4.27586865172886,0
2010,13,17,683.893785200411,1.00987990611571,0.68171562132337,4.27586865172886,0
2010,13,18,795.11922610483,3.55181699668333,0.577721203962521,3.1749320996818,0
2010,13,19,844.099150051387,6.1533176787508,0.47660563189494,3.1749320996818,0
2010,13,20,782.892138746146,8.04862741422079,0.421070599765129,3.1749320996818,0
2010,13,21,594.46615930113,9.63751831143634,0.399031567163587,3.13590097247048,0
2010,13,22,377.858728674203,10.4864285834653,0.404040460674313,3.13590097247048,0
2010,13,23,223.704110996917,9.89860876146236,0.440192747815713,3.13590097247048,0
2010,14,0,94.8024665981499,7.64218051717961,0.520708386420875,3.62444178482697,0
2010,14,1,12.1190503597122,5.10952830420609,0.601832035472131,3.62444178482697,0
2010,14,2,0,3.67121602046677,0.636608972963917,3.62444178482697,0
2010,14,3,0,3.04299600411963,0.630580642358358,4.02745728502469,0
2010,14,4,0,2.70704734276552,0.614077435274643,4.02745728502469,0
2010,14,5,0,2.3186970867277,0.612045615368333,4.02745728502469,0
2010,14,6,0,2.0092526846982,0.617104718988854,4.92626070792406,0
2010,14,7,0,1.72946474027754,0.62644987343237,4.92626070792406,0
2010,14,8,0,1.3897751891318,0.640564451614928,4.92626070792406,0
2010,14,9,0,1.02475067691023,0.659959779373672,4.9063731721506,0
2010,14,10,0,0.620249330998604,0.682618506281123,4.9063731721506,0
2010,14,11,0.206620760534429,0.101703100806844,0.707024759531881,4.9063731721506,0.00487013305245364
2010,14,12,5.57876053442958,-0.641344195157046,0.734893411256068,5.38168718593662,0.0328733981040621
2010,14,13,25.8275950668036,-1.20295596182712,0.762595717868717,5.38168718593662,0.0608766631556706
2010,14,14,90.4529645426515,-1.19151624035982,0.789602018239968,5.38168718593662,0.0608766631556705
2010,14,15,277.853267728674,-0.751850739181293,0.825064982392211,4.12776849103,0.0328733981040621
2010,14,16,492.276325282631,0.158901708143333,0.842056261388138,4.12776849103,0.00487013305245364
2010,14,17,635.623529290853,1.7422091655701,0.80698149351212,4.12776849103,0
2010,14,18,750.252135662899,4.23390247872356,0.71299491811858,4.00479033947705,0
2010,14,19,807.188984583762,6.72502104677397,0.614228178859878,4.00479033947705,0
2010,14,20,753.748483042138,8.35142365904289,0.560999465031634,4.00479033947705,0
2010,14,21,575.378047276465,9.45650769751734,0.537310725532093,3.10938769966416,0
2010,14,22,368.421021582734,9.87422222691464,0.540837924370901,3.10938769966416,0
2010,14,23,220.083183453237,9.21513437553148,0.580518838341175,3.10938769966416,0
2010,15,0,93.8817887975333,7.28652487794432,0.667383767021503,2.84213732693979,0
2010,15,1,12.0592923946557,5.05598440212691,0.75940403488301,2.84213732693979,0
2010,15,2,0,3.46692271411706,0.813171246004549,2.84213732693979,0
2010,15,3,0,2.26858638384448,0.836404371023244,2.88159944404467,0
2010,15,4,0,1.26982593548217,0.849354893948874,2.88159944404467,0
2010,15,5,0,0.396276620409822,0.867115647151951,2.88159944404467,0
2010,15,6,0,-0.322531646146729,0.885024837335354,1.65753330701925,0
2010,15,7,0,-0.900823861244533,0.901975012019932,1.65753330701925,0
2010,15,8,0,-1.35270494666651,0.919079838385659,1.65753330701925,0
2010,15,9,0,-1.64835680652908,0.937008210317312,2.26527465672766,0
2010,15,10,0,-1.86312880669988,0.952639778980584,2.26527465672766,0
2010,15,11,0.187039054470708,-2.09740093506167,0.963026304051623,2.26527465672766,0
2010,15,12,5.05005447070912,-2.38142858856679,0.969249739840301,0.771209178241091,0
2010,15,13,23.3798818088385,-2.52406558847531,0.971012463740855,0.771209178241091,0
2010,15,14,87.4262404933193,-2.36957201137903,0.968588855177114,0.771209178241091,0
2010,15,15,286.011749229188,-2.03317826702727,0.963743264009307,1.17810613391113,0
2010,15,16,498.59885303186,-1.32493304958041,0.94707265389591,1.17810613391113,0
2010,15,17,593.136291366907,0.0616352900643733,0.901255555574096,1.17810613391113,0
2010,15,18,598.741385919836,2.29094516599116,0.801945495336777,0.773928882624648,0
2010,15,19,560.113432168551,4.56326968684493,0.696186730918816,0.773928882624648,0
2010,15,20,503.301838643371,6.1200690722788,0.632508298207321,0.773928882624648,0
2010,15,21,412.664198355601,7.22461080279606,0.597924184937446,2.50714315597098,0
2010,15,22,309.078323741007,7.84563221723351,0.582863392016622,2.50714315597098,0
2010,15,23,211.051965570401,7.79994858462396,0.587127104142544,2.50714315597098,0
2010,16,0,97.2545688591983,6.98621441794194,0.620222550146987,3.35822267564293,0
2010,16,1,13.1700477903391,5.89165090923126,0.65382685883693,3.35822267564293,0
2010,16,2,0,4.97992069776404,0.66099026451541,3.35822267564293,0
2010,16,3,0,4.09313776986181,0.661583882464433,2.89589038428149,0
2010,16,4,0,3.24129752728794,0.662213206199888,2.89589038428149,0
2010,16,5,0,2.49227940314722,0.668543458892955,2.89589038428149,0
2010,16,6,0,1.8271190589806,0.698603087644717,2.11135680514522,0
2010,16,7,0,1.23483007706034,0.7342104941256,2.11135680514522,0
2010,16,8,0,0.713415862172212,0.754749858041671,2.11135680514522,0
2010,16,9,0,0.265487649888769,0.764925079873481,2.82766040329462,0
2010,16,10,0,-0.114791671293688,0.771240278473312,2.82766040329462,0
2010,16,11,0.166106885919835,-0.451906880938338,0.77692590721543,2.82766040329462,0
2010,16,12,4.48488591983555,-0.788001146815361,0.778829069433156,3.14272276514512,0
2010,16,13,20.7633607399794,-0.972160186050928,0.783178001752265,3.14272276514512,0
2010,16,14,81.2424727646453,-0.89148876633493,0.801295255525538,3.14272276514512,0
2010,16,15,283.714612538541,-0.67937577678947,0.842254289431104,3.06314247010508,0
2010,16,16,517.852396711203,-0.0485497823579522,0.867512176081795,3.06314247010508,0
2010,16,17,667.910048818088,1.41218505184742,0.833348094421396,3.06314247010508,0
2010,16,18,779.923484583761,3.86685839629831,0.736408558322316,3.57546832309732,0
2010,16,19,831.530733299075,6.41218540469163,0.630474847223541,3.57546832309732,0
2010,16,20,774.611440390544,8.22663278211462,0.564387983205199,3.57546832309732,0
2010,16,21,593.381400308325,9.67043392237588,0.52293786247843,4.19987066438203,0
2010,16,22,383.313584275437,10.484421938962,0.502913774329683,4.19987066438203,0
2010,16,23,230.945966084275,10.2024300881056,0.511630448767983,4.19987066438203,0
2010,17,0,99.0503463514902,8.68789210620594,0.559138839738653,4.0532771378542,0
2010,17,1,12.7733494347379,6.81667352783211,0.607971355396697,4.0532771378542,0
2010,17,2,0,5.41269199346226,0.622591389042698,4.0532771378542,0
2010,17,3,0,4.21470629367838,0.625394616446318,3.83532019673704,0
2010,17,4,0,3.1825224162564,0.627565936303229,3.83532019673704,0
2010,17,5,0,2.38902235562762,0.638651672704587,3.83532019673704,0
2010,17,6,0,1.84434731834676,0.675395543524073,2.34535573315793,0
2010,17,7,0,1.44519169031827,0.711303285659437,2.34535573315793,0
2010,17,8,0,1.10330347174295,0.720535726567427,2.34535573315793,0
2010,17,9,0,0.86495254348722,0.722250222598035,1.76933399752477,0
2010,17,10,0,0.679581262751242,0.722771653713988,1.76933399752477,0
2010,17,11,0.171508735868446,0.458047436227844,0.723168776839755,1.76933399752477,0
2010,17,12,4.63073586844803,0.15401802356547,0.724015437641366,1.85440933976268,0
2010,17,13,21.4385919835557,-0.00436566087392976,0.727319033153763,1.85440933976268,0
2010,17,14,83.334339157245,0.170483796940687,0.739091709811781,1.85440933976268,0
2010,17,15,288.855823227132,0.534903995864454,0.768655127468837,2.59629266879265,0
2010,17,16,525.751251798561,1.33229472530093,0.78203216012984,2.59629266879265,0
2010,17,17,676.036456834533,2.9351843630605,0.739420473835572,2.59629266879265,0
2010,17,18,785.593401336074,5.50981912017517,0.636161229325557,2.41002634015914,0
2010,17,19,834.760364337102,8.18493198573856,0.526033278340443,2.41002634015914,0
2010,17,20,778.242158787256,10.1768312124964,0.45847539568149,2.41002634015914,0
2010,17,21,600.400429085303,11.8619436442449,0.418412557433686,2.18596588165491,0
2010,17,22,393.445429085303,12.8946804968494,0.401631060540806,2.18596588165491,0
2010,17,23,240.500488180884,12.6979779327827,0.41415972566997,2.18596588165491,0
2010,18,0,104.118632065776,11.0927226677001,0.465505585842195,3.43676293667278,0
2010,18,1,13.5174542651592,9.19331839216312,0.521118721327306,3.43676293667278,0
2010,18,2,0,8.09830212968143,0.543947338518506,3.43676293667278,0
2010,18,3,0,7.59048059498502,0.537493973132935,3.24586889769682,0
2010,18,4,0,7.22289662037412,0.528302811625971,3.24586889769682,0
2010,18,5,0,6.68415656824016,0.538875902213374,3.24586889769682,0
2010,18,6,0,6.0824196255324,0.563014648837192,3.46358230156149,0
2010,18,7,0,5.40460186901191,0.596812791455523,3.46358230156149,0
2010,18,8,0,4.57096321608782,0.640774508954203,3.46358230156149,0
2010,18,9,0,3.52968807126445,0.699286258701853,1.56795608552027,0
2010,18,10,0,2.51596330362003,0.758684489706775,1.56795608552027,0
2010,18,11,0.170158273381294,1.74637209151336,0.805089049046648,1.56795608552027,0
2010,18,12,4.59427338129493,1.12444998172106,0.842366549456611,1.97315080258345,0
2010,18,13,21.2697841726617,0.723007155554626,0.872797305653573,1.97315080258345,0
2010,18,14,82.4872615621785,0.620798404677089,0.899579484281529,1.97315080258345,0
2010,18,15,285.419233812949,0.678853690013284,0.928782542700622,2.41786339351041,0
2010,18,16,519.927719938335,0.919924722149574,0.938999942186434,2.41786339351041,0
2010,18,17,670.581263617677,1.65304743202927,0.904266754400413,2.41786339351041,0
2010,18,18,783.38742086331,3.8849999043681,0.819712301628782,3.70133542166639,0
2010,18,19,835.75497995889,6.51915275540267,0.725913545351428,3.70133542166639,0
2010,18,20,779.427189619733,8.40772628218355,0.658955963650344,3.70133542166639,0
2010,18,21,598.814310894142,10.0328444591416,0.603189318656804,2.45214085508842,0
2010,18,22,388.942311921891,11.0959150659336,0.569478845894994,2.45214085508842,0
2010,18,23,235.681025179856,11.0658588139748,0.577191334278665,2.45214085508842,0
2010,19,0,101.465986125385,9.86683071391633,0.631080274074054,2.90128285801271,0
2010,19,1,13.120755909558,8.25744502238911,0.6975184055687,2.90128285801271,0
2010,19,2,0,6.8849229119183,0.746063209190207,2.90128285801271,0
2010,19,3,0,5.40607599130254,0.789111551540971,2.1386636955348,0
2010,19,4,0,4.20324826162113,0.819915352386202,2.1386636955348,0
2010,19,5,0,3.72076278536468,0.829385559840057,2.1386636955348,0
2010,19,6,0,3.5874097590779,0.831543510641849,4.0795962283723,0
2010,19,7,0,3.49043353263266,0.833652035900856,4.0795962283723,0
2010,19,8,0,3.12319436692525,0.844356616691396,4.0795962283723,0
2010,19,9,0,2.17721189990613,0.880835353568617,4.2489430711093,0
2010,19,10,0,1.16945637520337,0.922248497121583,4.2489430711093,0
2010,19,11,0.181637204522095,0.633442521092604,0.946070336088793,4.2489430711093,0
2010,19,12,4.90420452209655,0.429116643370605,0.958351456584851,5.4192642806477,0
2010,19,13,22.7046505652618,0.443125096371318,0.963465811527449,5.4192642806477,0
2010,19,14,85.3566567317568,0.587934163277737,0.96373543403334,5.4192642806477,0.000188087901234566
2010,19,15,284.680868448098,0.785457979123976,0.960222650411424,4.1435913618286,0.00126959333333332
2010,19,16,511.311431654677,1.35748785562475,0.947064824821265,4.1435913618286,0.00235109876543207
2010,19,17,649.873271839671,2.70962527937968,0.912049465093415,4.1435913618286,0.00235109876543207
2010,19,18,742.148347893114,4.96492880514654,0.831768858644302,2.7723331029763,0.00126959333333332
2010,19,19,778.165857656732,7.34862128205231,0.737025102136922,2.7723331029763,0.000188087901234565
2010,19,20,724.386052415211,9.17557323726589,0.656891810952883,2.7723331029763,0
2010,19,21,566.025419321685,10.7839976528458,0.573106953419576,3.69030685184798,0
2010,19,22,380.974245632066,11.8443850554478,0.511383009173219,3.69030685184798,0
2010,19,23,238.854612024666,11.8306205731261,0.506488611268019,3.69030685184798,0.000188087901234566
2010,20,0,105.039309866393,10.6090642312941,0.561896496234542,3.7798233018052,0.00126959333333332
2010,20,1,13.7878843782117,9.10675082565712,0.632419821426879,3.7798233018052,0.00235109876543207
2010,20,2,0,8.23511625063929,0.675386905939536,3.7798233018052,0.00235109876543207
2010,20,3,0,7.82308316857922,0.700306874480074,3.65493316984977,0.00126959333333332
2010,20,4,0,7.472447698037,0.7213240338313,3.65493316984977,0.000188087901234565
2010,20,5,0,6.89219855391246,0.747633593574476,3.65493316984977,0
2010,20,6,0,6.16852062975858,0.776866845133465,1.58028934637253,0
2010,20,7,0,5.33387053001644,0.806934704655417,1.58028934637253,0
2010,20,8,0,4.3463263262758,0.838234841278871,1.58028934637253,0
2010,20,9,0,3.11356443324667,0.874366753607016,1.9537687210505,0
2010,20,10,0,1.95447753520915,0.904134276691744,1.9537687210505,0
2010,20,11,0.187039054470708,1.19115558604432,0.914374790046694,1.9537687210505,0
2010,20,12,5.05005447070912,0.73894844750447,0.903968298983246,6.01085314114392,0
2010,20,13,23.3798818088385,0.529716580451577,0.88943740805362,6.01085314114392,0
2010,20,14,89.1629352517982,0.51052682079694,0.890128083304776,6.01085314114392,0
2010,20,15,301.107218910586,0.633394049910351,0.911696397635474,4.16494277399029,0
2010,20,16,539.045204522097,1.09614967387478,0.917828166302473,4.16494277399029,0
2010,20,17,674.992886947585,2.29716983008296,0.867874965859394,4.16494277399029,0.000130478436374186
2010,20,18,751.109004110997,4.8676113717404,0.757090696317466,3.32542391671379,0.00095850222308727
2010,20,19,768.90134737924,7.61565169178687,0.640362081089382,3.32542391671379,0.00206305144113017
2010,20,20,704.91947327852,9.32191754584244,0.568101929724859,3.32542391671379,0.00287237793877778
2010,20,21,541.422356115108,10.3534399213554,0.524826748963987,3.31762702170994,0.00401287431651459
2010,20,22,355.083516443987,10.8284991003609,0.50657420903678,3.31762702170994,0.00792706710075086
2010,20,23,216.521338643371,10.6496893198674,0.51857457457966,3.31762702170994,0.0233413756337671
2010,21,0,93.4624701952721,9.66639505925963,0.567406578908089,2.47440120795004,0.0727340633432836
2010,21,1,12.1085842754367,8.42786864337506,0.628103757439258,2.47440120795004,0.121307921608592
2010,21,2,0,7.47288138420492,0.675759880454549,2.47440120795004,0.129822984375631
2010,21,3,0,6.62566333030378,0.717098244943489,1.99796466954529,0.102649377051221
2010,21,4,0,5.87475302401668,0.756855189656118,1.99796466954529,0.0659166894689612
2010,21,5,0,5.29937914808067,0.79733238285149,1.99796466954529,0.0409867674168093
2010,21,6,0,4.94142808799126,0.839409912340773,2.94087255759469,0.0207871505920454
2010,21,7,0,4.59601200452516,0.87814584643141,2.94087255759469,0.00517337411487107
2010,21,8,0,4.04286053900438,0.908913349057585,2.94087255759469,0
2010,21,9,0,3.28694203023309,0.933348737534632,1.65976161423987,0
2010,21,10,0,2.5336218204767,0.951169895982361,1.65976161423987,0.00177988053279896
2010,21,11,0.178936279547787,1.95193251485085,0.960832453332518,1.65976161423987,0.00235109876543207
2010,21,12,4.83127954779026,1.45964388300013,0.96094331444908,3.15177392757587,0.00126959333333332
2010,21,13,22.3670349434734,1.13441401087505,0.957226135808369,3.15177392757587,0.000188087901234565
2010,21,14,84.2921546762582,1.0568625933733,0.95547242947215,3.15177392757587,0
2010,21,15,283.176790853031,1.10288002353576,0.953310679197509,3.89076303272855,0
2010,21,16,513.75137975334,1.29202410469605,0.945723507696144,3.89076303272855,0
2010,21,17,666.55857348407,1.92747059663003,0.918115726017631,3.89076303272855,0
2010,21,18,787.407410071943,4.0205809275401,0.830162023883521,4.676611057856,0
2010,21,19,848.328123329908,6.48854339539764,0.727942851310742,4.676611057856,0
2010,21,20,796.313372559096,8.1817172836549,0.660135215968122,4.676611057856,0
2010,21,21,617.082016957862,9.54527368404354,0.608753866500164,7.03456145623294,0
2010,21,22,406.48481963001,10.3933400379159,0.579077549304533,7.03456145623294,0
2010,21,23,250.055010277492,10.3200129570768,0.585258372999847,7.03456145623294,0
2010,22,0,108.749367934224,9.2423895423442,0.630607155560891,7.90205854049301,0
2010,22,1,14.1643257965056,7.815081879459,0.691039334444693,7.90205854049301,0
2010,22,2,0,6.62482112316286,0.745410083067669,7.90205854049301,0
2010,22,3,0,5.42579013987654,0.804085585707124,8.49062072903742,0
2010,22,4,0,4.368709175596,0.857112116114725,8.49062072903742,0
2010,22,5,0,3.70377672467134,0.890541561131693,8.49062072903742,0
2010,22,6,0,3.42392344957381,0.905153576450257,9.16819105087857,0
2010,22,7,0,3.30015886853988,0.912557308152507,9.16819105087857,0
2010,22,8,0,3.13336462217296,0.922922839248492,9.16819105087857,0
2010,22,9,0,2.98816446662363,0.933576074057541,10.8147277139254,0
2010,22,10,0,2.86980549283675,0.942369216611617,10.8147277139254,0
2010,22,11,0.174884892086328,2.75437068506301,0.948365037571754,10.8147277139254,0.000596922884335421
2010,22,12,4.72189208633087,2.63648994338774,0.951794801167051,10.8543602387317,0.0040292294692641
2010,22,13,21.8606115107911,2.55619058330433,0.952901944049179,10.8543602387317,0.00746153605419277
2010,22,14,84.1267230215821,2.54381334100077,0.952160925727777,10.8543602387317,0.00746153605419277
2010,22,15,288.409157759506,2.54521068305843,0.949555969932852,8.3329654855916,0.0040292294692641
2010,22,16,523.230951181912,2.55065312259171,0.940207193974677,8.3329654855916,0.000596922884335421
2010,22,17,671.257170092497,2.89742685907225,0.909948988998677,8.3329654855916,0
2010,22,18,777.207029290853,5.0479454142253,0.821302559334975,8.40801175406297,0
2010,22,19,824.257817574512,7.93431404959671,0.712098945500763,8.40801175406297,0
2010,22,20,770.821029804728,10.3968732235791,0.621308105884577,8.40801175406297,0
2010,22,21,602.177975334019,13.0196071656164,0.53016341967023,9.02414204737513,0
2010,22,22,404.073231243577,15.2102227289847,0.455994790917745,9.02414204737513,0
2010,22,23,252.823458376156,16.1448286460596,0.424315316889965,9.02414204737513,0.00110887655067323
2010,23,0,111.082967112025,15.8515736561228,0.435998040457471,7.9917233460509,0.00760526120758816
2010,23,1,14.5721654676259,15.0699028089539,0.462910735745674,7.9917233460509,0.0145295373864367
