"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,151,2,62.2001342774281,26.324186122669,0.529147030695881,3.25531106755663,0
2010,151,3,7.44437957426112,24.3571904217013,0.598078837777162,3.01434979641233,0
2010,151,4,0,22.3131526612299,0.677620561906557,3.01434979641233,0
2010,151,5,4.84171607636896e-11,20.7772812806876,0.740272468582315,3.01434979641233,0
2010,151,6,4.84171607636896e-11,19.615664131727,0.794651903508115,2.33848379645948,0
2010,151,7,4.84171607636896e-11,18.6448292199576,0.842406564074672,2.33848379645948,0
2010,151,8,0.0445337406844778,17.7454205332001,0.881659696084963,2.33848379645948,0
2010,151,9,1.20241099722206,16.937404280414,0.912569961432095,2.02989035577566,0
2010,151,10,5.56671757955601,16.2802378469003,0.936538128633771,2.02989035577566,0
2010,151,11,40.4391090820104,15.7686677697068,0.957945127442267,2.02989035577566,0
2010,151,12,218.968516372004,15.2673542219847,0.984102006713652,4.40987704550976,0
2010,151,13,466.303615737746,15.1875701472328,0.988694690127441,4.40987704550976,0
2010,151,14,701.723564261297,16.0041950368647,0.939957782352955,4.40987704550976,0
2010,151,15,971.748964308061,17.7345447790261,0.832119166621811,4.56907571262686,0
2010,151,16,1217.53885169977,19.8517922178662,0.71426058856984,4.56907571262686,0
2010,151,17,1370.29172901877,21.916218651026,0.633688696565927,4.56907571262686,0
2010,151,18,1452.62291885598,24.1542002550332,0.580371140400999,4.02808138726493,0
2010,151,19,1465.48795085633,26.3263272026643,0.537098322333387,4.02808138726493,0
2010,151,20,1396.61308146757,28.1555628618995,0.491339754337625,4.02808138726493,0
2010,151,21,1236.86337760731,29.7779790777541,0.444292949523534,4.86291244009838,0
2010,151,22,1025.91738207498,31.0623969472021,0.404895856587116,4.86291244009838,0
2010,151,23,792.004619113564,31.8818453514538,0.378712082372605,4.86291244009838,0
2010,152,0,498.512511105218,32.3824948176918,0.358840719545583,4.87441730105162,0
2010,152,1,227.049266660497,32.2528048831578,0.360420883265069,4.87441730105162,0
2010,152,2,68.4724780567305,31.0235220431703,0.404205844017939,4.87441730105162,0
2010,152,3,8.36808847632501,28.462305524297,0.49676866725663,5.45224479317204,0
2010,152,4,0,25.7354311515162,0.597636886136956,5.45224479317204,0
2010,152,5,4.84171607636896e-11,24.0125423242086,0.667107905258158,5.45224479317204,0
2010,152,6,4.84171607636896e-11,23.0693804475079,0.713602481536905,6.85915122185015,0
2010,152,7,4.84171607636896e-11,22.4090779066322,0.751560939623951,6.85915122185015,0
2010,152,8,0.0443871916792379,21.6578554811482,0.791601549596291,6.85915122185015,0.00736814181541404
2010,152,9,1.19845417408058,20.8868667226264,0.832972137393574,6.40064916082552,0.0502024709223684
2010,152,10,5.54839895390101,20.2564301967884,0.867310955119859,6.40064916082552,0.0946990708500293
2010,152,11,36.8072925116138,19.8070607383488,0.890440708267591,6.40064916082552,0.101527656625716
2010,152,12,194.61108864445,19.3223829444622,0.911651910908538,7.17910186084876,0.0751084842019905
2010,152,13,420.92179609212,19.4110081889504,0.907250315334948,7.17910186084876,0.0415110706938478
2010,152,14,654.550799682938,20.8173748595094,0.846873629268281,7.17910186084876,0.0226648389595026
2010,152,15,939.947626426649,23.6510923865927,0.723809059810406,6.33530433024568,0.0130538187352441
2010,152,16,1204.9523104657,26.8388940911439,0.588557277934253,6.33530433024568,0.00729649795398997
2010,152,17,1369.59513435938,29.3987585557247,0.489019946551557,6.33530433024568,0.00276623312151605
2010,152,18,1459.58222131778,31.6592838386705,0.412246653417313,3.96464479471904,0.000558738548971297
2010,152,19,1477.7649191513,33.6166971824132,0.349186972354799,3.96464479471904,1.35147971329789e-05
2010,152,20,1412.35808815762,35.1628197424267,0.297002244203564,3.96464479471904,0
2010,152,21,1253.94028151644,36.3756749683477,0.257650297557669,3.12715717932,0
2010,152,22,1042.560979391,37.1293713557927,0.228096305795385,3.12715717932,0
2010,152,23,806.637964579823,37.3256382205902,0.201999564276041,3.12715717932,0
2010,153,0,508.833716587277,37.2466502514703,0.173383794348225,3.30703055219389,0
2010,153,1,232.743014101753,36.9100500141002,0.166518536606841,3.30703055219389,0
2010,153,2,71.262072020766,35.8586449783703,0.210366252164904,3.30703055219389,0
2010,153,3,9.37681675056292,32.4523761040283,0.310213671614484,5.97170449792802,0
2010,153,4,0,28.4865673278719,0.421238142066357,5.97170449792802,0
2010,153,5,4.84171607636896e-11,25.9577471673203,0.501625310526353,5.97170449792802,0
2010,153,6,4.84171607636896e-11,24.3535158041465,0.563881827334667,7.09714121896733,0
2010,153,7,4.84171607636896e-11,23.2145441756126,0.612302094464886,7.09714121896733,0
2010,153,8,0.062178788240084,22.3614403758427,0.64344166300933,7.09714121896733,0
2010,153,9,1.67882728122342,21.9536537630769,0.651233941193155,6.23762241320597,0
2010,153,10,7.77234852400679,21.6922281684705,0.657323153248572,6.23762241320597,0
2010,153,11,44.2467355289718,21.1743588669208,0.687922271649786,6.23762241320597,0
2010,153,12,214.883590478162,20.3102586816501,0.747929700402744,4.91250852967733,0
2010,153,13,451.748320305772,19.7720938680941,0.796437255015397,4.91250852967733,0
2010,153,14,682.175511970282,20.259133566268,0.792333443304299,4.91250852967733,0
2010,153,15,950.116242543329,21.7466375223844,0.740028730816053,3.73709071568763,0
2010,153,16,1196.38269385152,23.6095573577902,0.667403213094296,3.73709071568763,0
2010,153,17,1353.3180842536,25.3446224218514,0.595316630574683,3.73709071568763,0
2010,153,18,1444.54797849832,27.2193590080261,0.511330596544654,3.7286080029369,0
2010,153,19,1466.85246398068,28.9344588865738,0.431900530706231,3.7286080029369,0
2010,153,20,1403.79863289625,30.1197951603521,0.376084967085977,3.7286080029369,0
2010,153,21,1247.30086151515,30.8729293210542,0.337692993350239,3.58964342097387,0
2010,153,22,1038.04892883145,31.2713037907423,0.316238812473411,3.58964342097387,0
2010,153,23,804.716767410639,31.3722963421312,0.311767534073046,3.58964342097387,0
2010,154,0,510.380722094384,31.2471758144521,0.312717354695905,3.39536301383535,0
2010,154,1,237.137825792212,30.7462162837957,0.316811535844368,3.39536301383535,0
2010,154,2,76.1235502976679,29.46848137499,0.334778999219712,3.39536301383535,0
2010,154,3,12.1064937740297,26.5757635712728,0.412145574522118,2.59538439134572,0
2010,154,4,0,23.4019064259151,0.50843252657706,2.59538439134572,0
2010,154,5,4.84171607636896e-11,21.3906291743585,0.576968854733092,2.59538439134572,0
2010,154,6,4.84171607636896e-11,20.252134704044,0.629189969932861,3.8780532650186,0
2010,154,7,4.84171607636896e-11,19.4120951172068,0.677460639999869,3.8780532650186,0
2010,154,8,0.0473237008813978,18.4438764408786,0.730093388754754,3.8780532650186,0
2010,154,9,1.27773992253889,17.4121469820115,0.788798241533307,4.49121369565556,0
2010,154,10,5.91546260417099,16.5495357927174,0.840132598507518,4.49121369565556,0
2010,154,11,41.3830339111149,15.9791734906204,0.873334796686036,4.49121369565556,0
2010,154,12,220.592045089458,15.5029321399008,0.896549109812628,5.67675199533239,0
2010,154,13,468.063105909155,15.5920649303933,0.896104379647346,5.67675199533239,0
2010,154,14,702.369422806152,16.8333893025205,0.853151779722435,5.67675199533239,0
2010,154,15,969.826792403685,19.3061315218747,0.763409180034916,6.65679609248625,0
2010,154,16,1212.9146183961,22.1857953512563,0.658571797061482,6.65679609248625,0
2010,154,17,1364.09884629941,24.7476172274202,0.567152498021931,6.65679609248625,0
2010,154,18,1445.66297310881,27.3101818334486,0.47723151469674,4.7587800087652,0
2010,154,19,1458.29056232268,29.6424986833401,0.396055284524682,4.7587800087652,0
2010,154,20,1389.54921010797,31.4456178838305,0.334827663979738,4.7587800087652,0
2010,154,21,1230.24409186438,32.8750215405715,0.291126690526877,5.51616855253072,0
2010,154,22,1020.39208522583,33.7632132298724,0.261014395297213,5.51616855253072,0
2010,154,23,788.814164226929,33.9654749602351,0.240230078723193,5.51616855253072,0
2010,155,0,499.44533562907,33.9207292384848,0.225577224592988,3.96557739725225,0
2010,155,1,231.659605113469,33.7278830018124,0.23090608110964,3.96557739725225,0
2010,155,2,73.8127636003985,32.9886883548127,0.273875538289233,3.96557739725225,0
2010,155,3,11.3961024249802,30.0627180502054,0.360429820271232,3.36112265550108,0
2010,155,4,0,26.6172462143268,0.45507736462116,3.36112265550108,0
2010,155,5,4.84171607636896e-11,24.5440407724676,0.523530162607718,3.36112265550108,0
2010,155,6,4.84171607636896e-11,23.3988655868023,0.574620967258011,4.36716279616742,0
2010,155,7,4.84171607636896e-11,22.6226611455169,0.616139528222027,4.36716279616742,0
2010,155,8,0.0500246258557046,21.8830746716283,0.651488442629244,4.36716279616742,0
2010,155,9,1.35066489684518,21.2799661909057,0.678971297457535,2.38067979261759,0
2010,155,10,6.25307822595935,20.8461084030249,0.700274734643804,2.38067979261759,0
2010,155,11,40.6523609728023,20.4837206219935,0.720509565373332,2.38067979261759,0
2010,155,12,210.962790411402,19.979334747976,0.746197382820098,5.097219288312,0
2010,155,13,448.650686693973,20.0711357664712,0.752662596276884,5.097219288312,0
2010,155,14,680.395335770092,21.6353350484601,0.710729970485953,5.097219288312,0
2010,155,15,951.333368127349,24.7897278192644,0.616121951700047,5.8571347966735,0
2010,155,16,1199.3756063534,28.304717031938,0.510846436418681,5.8571347966735,0
2010,155,17,1353.15370674647,31.0534728614185,0.434241154703858,5.8571347966735,0
2010,155,18,1435.53430069955,33.4004318655475,0.375620153358292,4.8296685341369,0
2010,155,19,1449.28583773545,35.3791141958627,0.327703561911839,4.8296685341369,0
2010,155,20,1383.97191530933,36.8827601001111,0.287201153379573,4.8296685341369,0
2010,155,21,1230.76751985174,37.9391343670352,0.253002118928729,5.12947229405626,0
2010,155,22,1026.58409461588,38.5717023826604,0.231729112042528,5.12947229405626,0
2010,155,23,797.12064133444,38.8277603578377,0.227845109385271,5.12947229405626,0
2010,156,0,506.642286788758,38.7922670608916,0.228362202428807,5.24950382476104,0
2010,156,1,236.654648902129,38.1630499759979,0.230592943815628,5.24950382476104,0
2010,156,2,77.1897078542813,36.511695078608,0.246052121269277,5.24950382476104,0.00501106153087785
2010,156,3,12.9758598419895,33.6201815161066,0.323116738585821,3.34405698224589,0.0338246653334255
2010,156,4,0,30.5709858708883,0.419505845540802,3.34405698224589,0.0626382691359731
2010,156,5,4.84171607636896e-11,28.4370999244961,0.486782346681545,3.34405698224589,0.0676493306668509
2010,156,6,4.84171607636896e-11,26.9777393022717,0.537962824456689,3.02235823304109,0.0676493306668509
2010,156,7,4.84171607636896e-11,25.8422653466471,0.582434626972991,3.02235823304109,0.0676493306668509
2010,156,8,0.0483810653580758,24.8175664597411,0.62386979628653,3.02235823304109,0.0676493306668509
2010,156,9,1.3062887634092,23.9929232101451,0.661568180324318,6.53441892250365,0.0676493306668509
2010,156,10,6.04763316375576,23.3136054899663,0.693958193249239,6.53441892250365,0.0676493306668509
2010,156,11,41.153351575837,22.6007670062122,0.72282935187724,6.53441892250365,0.0626382691359731
2010,156,12,217.042887826741,21.6458094832336,0.755548150502687,7.60713211419848,0.0338246653334255
2010,156,13,460.279550318099,21.2533740409704,0.768225589426534,7.60713211419848,0.00501106153087784
2010,156,14,691.670043656344,22.3453297590017,0.732159813228533,7.60713211419848,0
2010,156,15,956.571498665461,24.9944254648125,0.64316646247217,7.15770580136886,0
2010,156,16,1198.10581826706,28.060545596369,0.542500470887234,7.15770580136886,0
2010,156,17,1349.73559661452,30.5404552292968,0.468446471326662,7.15770580136886,0
2010,156,18,1433.63562348813,32.8354167214642,0.409691382249486,4.69120494461165,0
2010,156,19,1449.81893539367,34.7448779236409,0.361889815425672,4.69120494461165,0
2010,156,20,1385.6619410177,35.9151209189588,0.325854182343805,4.69120494461165,0
2010,156,21,1233.01152337427,36.3798102229545,0.302650120787605,4.72462540338681,0
2010,156,22,1028.95062473464,36.3916702058864,0.288268305917325,4.72462540338681,0
2010,156,23,798.976735878481,36.2005360560559,0.277030248623958,4.72462540338681,0
2010,157,0,507.131656239982,35.8331382523008,0.265995592445008,3.69573972113996,0
2010,157,1,235.792496736878,34.9594501698065,0.26966389587697,3.69573972113996,0
2010,157,2,75.9331334896855,33.1541119372008,0.305011802700432,3.69573972113996,0
2010,157,3,12.2276024192848,30.2150542415826,0.37504396113471,2.75757905669861,0
2010,157,4,0,27.1738448930271,0.453769782741268,2.75757905669861,0
2010,157,5,4.84171607636896e-11,25.0640359529749,0.51667396471507,2.75757905669861,0
2010,157,6,4.84171607636896e-11,23.6883203118032,0.570301840795829,3.38545674786158,0
2010,157,7,4.84171607636896e-11,22.6050672369402,0.619532712569439,3.38545674786158,0
2010,157,8,0.0486741633685527,21.4777122187633,0.66708341539142,3.38545674786158,0.000147199016280228
2010,157,9,1.31420240969208,20.3611070827287,0.714309364048598,2.96842300326096,0.000993593359891539
2010,157,10,6.08427041506537,19.4272608620907,0.754427478824975,2.96842300326096,0.00183998770350285
2010,157,11,29.0807015130097,18.7567713640849,0.783862734236693,2.96842300326096,0.0016945814759158
2010,157,12,132.510969120439,18.1851034717216,0.811669875227705,3.42424523490901,0.00020839973092146
2010,157,13,294.190413247567,18.125264728734,0.814259692450007,3.42424523490901,0
2010,157,14,494.142643094179,19.0917470391767,0.761625879066901,3.42424523490901,0.00180483001077262
2010,157,15,767.626253085154,21.163577750832,0.647422146049472,4.79009116658548,0.00806033602062225
2010,157,16,1028.84185074607,23.5891829162986,0.520693667321163,4.79009116658548,0.013617892138054
2010,157,17,1187.49691077701,25.7075907545267,0.425755850907503,4.79009116658548,0.013472485910467
2010,157,18,1268.06650882173,27.8152738125439,0.344910969624581,4.86915862936152,0.00727514239165217
2010,157,19,1287.41794324891,29.6837862303174,0.286936796998602,4.86915862936152,0.00107779887283736
2010,157,20,1250.16211401653,30.9996559987116,0.263816481748535,4.86915862936152,0
2010,157,21,1151.35874058247,31.8552929069069,0.255251435272363,3.90807372088631,0
2010,157,22,1001.21776461509,32.2869395964979,0.252966708653114,3.90807372088631,0
2010,157,23,798.715428390745,32.3447533033765,0.252879371011743,3.90807372088631,0
2010,158,0,511.950572826568,32.3420203886144,0.254886508255601,7.99230588098949,0
2010,158,1,237.650432894799,32.3302886752095,0.262496845417311,7.99230588098949,0
2010,158,2,77.8884284069264,31.8745131994465,0.283852601409303,7.99230588098949,0.000169615456670465
2010,158,3,13.5942438942763,29.1820122468453,0.337955362082624,6.23132855689404,0.00457961733010255
2010,158,4,0,25.89552124755,0.403131395248202,6.23132855689404,0.0212019320838081
2010,158,5,4.84171607636896e-11,23.9609184426138,0.453115144812571,6.23132855689404,0.207866895404728
2010,158,6,4.84171607636896e-11,23.0637287056003,0.488062635286475,5.77999152193068,1.11998107661783
2010,158,7,4.84171607636896e-11,22.2014991747653,0.533771349231153,5.77999152193068,2.01871282146531
2010,158,8,0.043361348642558,20.4690949303867,0.620301674555226,5.77999152193068,2.01686806567285
2010,158,9,1.17075641209022,17.7856039068812,0.758040608603139,5.35546504441926,1.11844428443299
2010,158,10,5.42016857431603,15.2988972207207,0.885766771432935,5.35546504441926,0.198643116442394
2010,158,11,39.3164588553603,14.0760464367874,0.941294924186357,5.35546504441926,0.1004160847672
2010,158,12,201.698443041207,13.8422205656813,0.932698802808733,8.06278264911549,0.75036038708678
2010,158,13,391.559491768754,14.3548410107193,0.897942438322334,8.06278264911549,1.52573290729687
2010,158,14,489.720106677644,15.5905423428888,0.866076290018404,8.06278264911549,1.89864716616558
2010,158,15,511.437975737766,17.8006051752008,0.823781521687804,8.53632500586629,2.02335628986592
2010,158,16,530.11953339981,20.254553097635,0.781964182666711,8.53632500586629,1.96498737911072
2010,158,17,616.171434054769,22.2003268274156,0.757560870646106,8.53632500586629,1.69008584532833
2010,158,18,777.651893529261,23.8374080829384,0.751726065468367,6.67115110142781,1.11630876040915
2010,158,19,919.97960995244,25.3194109917916,0.744059729915376,6.67115110142781,0.524139497253627
2010,158,20,952.547751491095,26.7194290407842,0.713582064745399,6.67115110142781,0.207443673324852
2010,158,21,892.953262062171,28.043694410441,0.660056120944135,7.49563872638594,0.115995747463624
2010,158,22,779.012141748044,29.2004170723784,0.605172544796219,7.49563872638594,0.106606725684451
2010,158,23,628.552541173067,30.1768908853174,0.566003450435744,7.49563872638594,0.0706666526362243
2010,159,0,411.200565554928,31.1691493588345,0.531227411687117,8.64738065835172,0.0409396798822579
2010,159,1,200.249748616208,31.6017981054796,0.517736592943027,8.64738065835172,0.0277433080837165
2010,159,2,74.7468539189396,30.7525510647324,0.549469368484825,8.64738065835172,0.026256848904616
2010,159,3,18.1257382954834,28.464901730801,0.632015215869707,4.18775474661943,0.026256848904616
2010,159,4,1.03806768672276,25.930655681582,0.724667328144734,4.18775474661943,0.026256848904616
2010,159,5,4.84171607636896e-11,24.2876783913085,0.78951246144766,4.18775474661943,0.0251386374933864
2010,159,6,4.84171607636896e-11,23.2500071053959,0.838844644753339,4.82688099224394,0.0190071905220881
2010,159,7,4.84171607636896e-11,22.5376646133652,0.873695034999452,4.82688099224394,0.0139362542824222
2010,159,8,0.0508464061045235,22.0295163369343,0.891062427028444,4.82688099224394,0.0175383969891517
2010,159,9,1.37285296356329,21.8208218387907,0.897801956218103,3.44867007965256,0.0308230838706742
2010,159,10,6.35580075706173,21.7469370091535,0.899898173989835,3.44867007965256,0.043149351027034
2010,159,11,39.4992297147363,21.536534739115,0.905309203078606,3.44867007965256,0.0436677977600053
2010,159,12,200.90875976118,21.0288353934586,0.921999239722102,4.04466804100089,0.0328876409821379
2010,159,13,426.435587448139,20.9775049867419,0.921513489910341,4.04466804100089,0.0201306306540081
2010,159,14,647.772331271211,22.2397290737232,0.870776149229205,4.04466804100089,0.0137039230030355
2010,159,15,908.123856494563,24.9031749156681,0.766049723807594,4.46864809472764,0.0116817099821926
2010,159,16,1146.18294883009,27.8476551740217,0.651622499672924,4.46864809472764,0.0115342595051422
2010,159,17,1291.51173283315,30.0745327757227,0.566753726761956,4.46864809472764,0.011600316285732
2010,159,18,1365.40148699218,31.9631956192218,0.49563622458602,6.3251140121066,0.011600316285732
2010,159,19,1374.4162512865,33.3741170822282,0.446432284674364,6.3251140121066,0.011600316285732
2010,159,20,1312.85820931156,34.0713373807462,0.429573532849239,6.3251140121066,0.0107410335979
2010,159,21,1172.59018423461,34.3605479553433,0.423883721276684,5.19214180828788,0.00580015814286602
2010,159,22,983.721522958459,34.4369849916863,0.422374025144689,5.19214180828788,0.000859282687832001
2010,159,23,765.670553482688,34.4348773392883,0.422372701489072,5.19214180828788,0.000859282687832002
2010,160,0,484.641653606728,34.3530364093965,0.423873446644922,5.64661890433412,0.00580015814286602
2010,160,1,222.603361932702,34.0456919390613,0.429530681714251,5.64661890433412,0.0107410335979
2010,160,2,69.3539338814457,33.1171002726147,0.453892267119331,5.64661890433412,0.011600316285732
2010,160,3,9.88906761730289,30.6121895909533,0.544676444269428,5.43819388786842,0.011600316285732
2010,160,4,0,27.8104391172233,0.65070156624405,5.43819388786842,0.011600316285732
2010,160,5,4.84171607636896e-11,26.1229109443347,0.713992709712102,5.43819388786842,0.0123247214931944
2010,160,6,4.84171607636896e-11,25.2669985207873,0.74679048390608,5.8377086405228,0.0163259812060286
2010,160,7,4.84171607636896e-11,24.6794594081718,0.770347984459592,5.8377086405228,0.0197438801008213
2010,160,8,0.0488207123737927,23.952242093004,0.799649302929607,5.8377086405228,0.0179306368634581
2010,160,9,1.31815923283356,23.1751982436044,0.831889438764693,5.39368400060659,0.0107346656141664
2010,160,10,6.10258904072036,22.4868243684954,0.860499302062182,5.39368400060659,0.00325850530637846
2010,160,11,40.6733422497896,21.927289321201,0.883734124430017,5.39368400060659,0.000442306148181444
2010,160,12,212.989160216691,21.3504583980449,0.91036727694223,6.4849387976075,0.00174474927097457
2010,160,13,452.333647448599,21.1545668565315,0.915823414768783,6.4849387976075,0.003849641072473
2010,160,14,682.714560579229,21.8119853388692,0.869287269022205,6.4849387976075,0.00382078487082408
2010,160,15,949.13101514457,23.354504064672,0.764556393038682,7.02113321372565,0.00202885440646424
2010,160,16,1192.57790790294,25.2143817328894,0.651053395697125,7.02113321372565,0.000298025139936867
2010,160,17,1344.63561897416,26.8960894054125,0.576626306416374,7.02113321372565,0
2010,160,18,1427.70842396183,28.6047269729157,0.531293687828441,5.64804496196608,0
2010,160,19,1443.00311593532,30.2205237014849,0.497151822618445,5.64804496196608,0
2010,160,20,1378.89037237774,31.5697632062312,0.461408563239674,5.64804496196608,0
2010,160,21,1226.96779148582,32.7280758154921,0.426350239767757,6.53941571452092,0
2010,160,22,1024.07190118627,33.6422869291449,0.397910009522519,6.53941571452092,0
2010,160,23,795.701722187897,34.3004798959008,0.378473200387002,6.53941571452092,0
2010,161,0,506.244835364511,34.8773041212966,0.361811351788557,7.49175494748826,0
2010,161,1,237.039477385896,34.8607280400108,0.364224517562092,7.49175494748826,0
2010,161,2,77.8719416438371,33.5820624645963,0.406787514474545,7.49175494748826,0
2010,161,3,13.4051451449188,30.839978507488,0.494731312990126,7.78340924519619,0
2010,161,4,0,27.907152018828,0.591288184949267,7.78340924519619,0
2010,161,5,4.84171607636896e-11,26.0349781484808,0.660835792852081,7.78340924519619,0
2010,161,6,4.84171607636896e-11,24.9710543282153,0.711354044746023,9.78423319185128,0
2010,161,7,4.84171607636896e-11,24.2211931128605,0.754525553988616,9.78423319185128,0
2010,161,8,0.0492028456068888,23.4348500336106,0.798500081067903,9.78423319185128,0
2010,161,9,1.32847683012715,22.7043656655094,0.842778687144572,10.4408582868064,0
2010,161,10,6.15035569485736,22.1032627522311,0.880708428248513,10.4408582868064,0
2010,161,11,42.5693968539425,21.591008897203,0.909301764994544,10.4408582868064,0
2010,161,12,223.895289111387,20.9862123388759,0.936856729547193,9.28221879422909,0
2010,161,13,467.75965952832,20.8735807584699,0.941466764798059,9.28221879422909,0
2010,161,14,682.895322594692,21.9310282691088,0.895778142782505,9.28221879422909,0.00334943011840547
2010,161,15,909.844071783968,24.2008585458111,0.795015685610078,9.8557612616673,0.0226086532992369
2010,161,16,1118.2477121858,26.8782464503968,0.680858654916771,9.8557612616673,0.0418678764800683
2010,161,17,1270.10620066334,29.2759230805813,0.591612942675148,9.8557612616673,0.0418678764800683
2010,161,18,1387.62089494644,31.7183270775336,0.514407283802539,8.2218784555316,0.0226086532992369
2010,161,19,1442.18776498238,33.919411420031,0.449549581574389,8.2218784555316,0.00334943011840546
2010,161,20,1394.57293747993,35.5143440238631,0.402963484507289,8.2218784555316,0
2010,161,21,1241.46614639645,36.6384793790291,0.375255516097318,8.19704769796928,0
2010,161,22,1032.03206315108,37.2505860997417,0.358682457339647,8.19704769796928,0
2010,161,23,800.813226862557,37.3335796088522,0.343557972269356,8.19704769796928,0
2010,162,0,509.406253967285,37.3325516559582,0.325825103678297,7.02609241202776,0
2010,162,1,238.478756037298,37.3281166742189,0.327341059155832,7.02609241202776,0
2010,162,2,78.2872144156585,36.864155909817,0.373692453576735,7.02609241202776,0
2010,162,3,13.4415329892571,34.0467564955198,0.469772907217852,5.13112240232797,0
2010,162,4,0,30.5745532911639,0.57531494437387,5.13112240232797,0
2010,162,5,4.84171607636896e-11,28.3906269132084,0.652007946434277,5.13112240232797,0
2010,162,6,4.84171607636896e-11,26.9867943595375,0.709441990703443,4.73488263379968,0
2010,162,7,4.84171607636896e-11,25.9445240200395,0.757157463878768,4.73488263379968,0
2010,162,8,0.0680202852044178,25.0903193357145,0.800261130984301,4.73488263379968,0.00217485513619725
2010,162,9,1.83654769926043,24.504081427117,0.837702377308374,4.71746575813258,0.0146802721693315
2010,162,10,8.5025356445485,24.1196034915837,0.867526281961941,4.71746575813258,0.0271856892024657
2010,162,11,43.2905863123609,23.7881279891907,0.892628230768871,4.71746575813258,0.0271856892024657
2010,162,12,195.742942427887,23.3914342710677,0.923598345128483,5.94531394721155,0.0146802721693315
2010,162,13,403.522923331547,23.4329418237496,0.92577087501895,5.94531394721155,0.00217485513619725
2010,162,14,597.74377689502,24.5027634061264,0.855673287359636,5.94531394721155,0
2010,162,15,810.91493737121,26.6907422229791,0.702759424208735,7.12460033921028,0
2010,162,16,1014.39485412973,29.1372359010747,0.542140292472305,7.12460033921028,0
2010,162,17,1176.46148294036,31.0467274911138,0.447527193130826,7.12460033921028,0
2010,162,18,1322.23107341648,32.6629612153156,0.405014674021101,6.3525017494631,0
2010,162,19,1408.0769209482,34.0502213563214,0.382607790652244,6.3525017494631,0
2010,162,20,1380.1314259237,35.1736999707053,0.35641608474643,6.3525017494631,0
2010,162,21,1238.93268995161,36.0393199381269,0.331984871051816,7.30511628703098,0
2010,162,22,1036.73400781786,36.6641205630337,0.31656866360176,7.30511628703098,0
2010,162,23,808.952305665725,37.1222953430903,0.313394758029369,7.30511628703098,0
2010,163,0,515.718400361469,37.5569372216776,0.31439317961366,7.46316311831065,0
2010,163,1,241.222915163034,37.4645738709883,0.318602305170447,7.46316311831065,0
2010,163,2,79.411756448104,36.2104815009491,0.339708750710439,7.46316311831065,0
2010,163,3,13.8284205703208,33.6227495455008,0.430907013452134,3.25423511612349,0
2010,163,4,0,30.8518334928938,0.542031055524911,3.25423511612349,0
2010,163,5,4.84171607636896e-11,29.0170822988545,0.616377698359903,3.25423511612349,0
2010,163,6,4.84171607636896e-11,27.8719297192663,0.669293568936609,2.37114338162558,0
2010,163,7,4.84171607636896e-11,27.0367255307523,0.711441964885396,2.37114338162558,0
2010,163,8,0.0479098969023576,26.2756057689988,0.745812557809283,2.37114338162558,0.000147199016280228
2010,163,9,1.29356721510481,25.6870912116425,0.769335272222138,6.19895416403723,0.000993593359891539
2010,163,10,5.98873710679098,25.2114834900873,0.788230662979339,6.19895416403723,0.00183998770350285
2010,163,11,41.4010939816553,24.6926364960705,0.812422550527737,6.19895416403723,0.00183998770350285
2010,163,12,218.633276039272,23.9975964320295,0.847728696800732,6.00476181249505,0.000993593359891539
2010,163,13,460.162317765572,23.6813707989152,0.866771995551274,6.00476181249505,0.000147199016280228
2010,163,14,684.835689289678,24.3757922027123,0.838738230571888,6.00476181249505,0
2010,163,15,944.095602125849,26.1322870979402,0.761196099890946,6.16229618592936,0
2010,163,16,1164.76795160219,28.1647435150565,0.672253725630809,6.16229618592936,0
2010,163,17,1259.1431266788,29.7674815953262,0.606826595851165,6.16229618592936,0.000665711267835884
2010,163,18,1243.77812358676,31.1849648592047,0.554821086829982,5.16570719341548,0.0179742042315689
2010,163,19,1156.71156467275,32.3894826040612,0.511602581673672,5.16570719341548,0.0832139084794855
2010,163,20,1017.14322946622,33.2758140666105,0.476122491630734,5.16570719341548,0.38422298722144
2010,163,21,796.41689143683,33.902398621736,0.446893660520138,6.14856817537092,1.49505019355368
2010,163,22,561.301450646152,34.199138908072,0.429426145636478,6.14856817537092,2.59866491254249
2010,163,23,381.017899793937,34.0711561452937,0.429317057203688,6.14856817537092,2.75657259953666
2010,164,0,232.795034681476,33.5174143027829,0.445288166071148,5.47902064781302,2.05457689094884
2010,164,1,115.725475205147,32.6359002527187,0.475577049466781,5.47902064781302,1.17376142219232
2010,164,2,39.5095850048262,31.4575217863857,0.520707120055875,5.47902064781302,0.693821901120608
2010,164,3,6.8347448661874,29.8202530790188,0.584886153737497,6.49679939502757,0.457230938002839
2010,164,4,0,28.1792638136286,0.654967410149156,6.49679939502757,0.356874994178104
2010,164,5,4.84171607636896e-11,27.0152228350646,0.719149315008808,6.49679939502757,0.347314390370031
2010,164,6,4.84171607636896e-11,26.2273023069752,0.784868042808604,2.76728763134379,0.419038999370644
2010,164,7,4.84171607636896e-11,25.6373168935658,0.841616644354136,2.76728763134379,0.646018882080246
2010,164,8,0.0261874695426639,25.1407741870002,0.875954533887789,2.76728763134379,1.13849572682357
2010,164,9,0.70706167639308,24.8137093780264,0.888277158150022,4.74859546559155,1.97401131221128
2010,164,10,3.27343368682927,24.5325093022366,0.890838762677074,4.74859546559155,2.80969861408668
