"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,56.5856446522065,3.7415517371893,0.663032076579413,3.45558484432186,0.000290786121459338
2008,15,1,7.17482188144436,2.46573251746281,0.700229143248642,3.45558484432186,4.30794254013833e-05
2008,15,2,0,1.36334464401011,0.734151954437986,3.45558484432186,0
2008,15,3,0,0.226247142635032,0.770854228463352,3.93923932405316,0
2008,15,4,0,-0.81907954044226,0.806790440307676,3.93923932405316,0
2008,15,5,0,-1.57052829017874,0.836335458737477,3.93923932405316,0
2008,15,6,0,-2.05473607559543,0.860551947149264,4.48801806572926,0
2008,15,7,0,-2.39389910467236,0.881877046586991,4.48801806572926,0
2008,15,8,0,-2.68208499239262,0.902522681164441,4.48801806572926,0
2008,15,9,0,-2.87842208458437,0.923010993645718,4.92098491172834,0
2008,15,10,0,-3.01145772878004,0.939563631624731,4.92098491172834,0
2008,15,11,0.116629592988008,-3.13202403346799,0.948627623539965,4.92098491172834,0
2008,15,12,3.14899901067623,-3.25273277077031,0.951266026182498,6.53847340896449,0
2008,15,13,14.5786991235011,-3.28491651583238,0.94784264074061,6.53847340896449,0
2008,15,14,59.5150386579684,-3.18607999482771,0.939301368940113,6.53847340896449,0
2008,15,15,216.714452203197,-3.07964814234634,0.928097508862157,5.02814085595101,0
2008,15,16,399.076108995216,-2.63784142844486,0.905921264537477,5.02814085595101,0
2008,15,17,514.832092133194,-1.453388660256,0.862443379951615,5.02814085595101,0
2008,15,18,600.167828766403,0.541065218647645,0.795272449077261,4.628644035529,0
2008,15,19,638.29495434786,2.73618384611638,0.721911946010805,4.628644035529,0
2008,15,20,591.952318205094,4.66383758899406,0.655532589178306,4.628644035529,0
2008,15,21,448.190660786208,6.73027765329317,0.583344358943653,3.48724481218063,0
2008,15,22,283.118911419364,8.18488005413229,0.530546595789119,3.48724481218063,0
2008,15,23,166.518769869818,8.0647642119817,0.529153306601982,3.48724481218063,0
2008,16,0,70.2556256346984,6.26676550569709,0.582729671118146,2.93174439547687,0
2008,16,1,8.95161045736247,4.06325837824079,0.648566143242621,2.93174439547687,0
2008,16,2,0,2.64297165032508,0.686505491615415,2.93174439547687,0
2008,16,3,0,1.70199120740534,0.706238451336422,9.33875181901544,0
2008,16,4,0,0.963330572403152,0.718850048465954,9.33875181901544,0
2008,16,5,0,0.287478859019245,0.730590878387898,9.33875181901544,0
2008,16,6,0,-0.299536629422278,0.739549042578735,9.23546640441437,0
2008,16,7,0,-0.736286916594622,0.745209641225135,9.23546640441437,0
2008,16,8,0,-0.959356582441501,0.746916106199237,9.23546640441437,0.000200915763844808
2008,16,9,0,-0.937950858687657,0.742416535022658,8.0750713569539,0.00135618140595245
2008,16,10,0,-0.827869470215319,0.73912320325841,8.0750713569539,0.0025114470480601
2008,16,11,0.0913916589014405,-0.772276054261908,0.74607009484932,8.0750713569539,7.84792229578927e-05
2008,16,12,2.4675747903389,-0.710049232204085,0.76489740742855,7.34376991719891,0
2008,16,13,11.4239573626801,-0.681389502674222,0.781650564153787,7.34376991719891,0
2008,16,14,37.6039140786078,-0.746990525911201,0.780856519485502,7.34376991719891,0.0212450505057882
2008,16,15,104.639364870906,-0.894914511148045,0.760511146183537,6.65894620550185,0.0834632459991221
2008,16,16,176.42150740001,-1.10028117044664,0.742099871507896,6.65894620550185,0.16612334856023
2008,16,17,215.040952198897,-1.35285149024645,0.747564031032573,6.65894620550185,0.27181784901506
2008,16,18,231.630750305387,-1.67582673828741,0.775993677470975,6.05289124207348,0.4229484495317
2008,16,19,230.701138073043,-2.00984212491022,0.808177317108884,6.05289124207348,0.54971755277994
2008,16,20,209.771843419788,-2.28942055879469,0.826988275929538,6.05289124207348,0.576176639518583
2008,16,21,163.198697137905,-2.52309378369426,0.836520173920244,4.75126729641879,0.509965199329355
2008,16,22,110.39447893262,-2.75074365966867,0.841618825135842,4.75126729641879,0.404113282708279
2008,16,23,69.2373175523871,-3.00342351482078,0.8450540379091,4.75126729641879,0.293661975387717
2008,17,0,30.3998814932427,-3.26847661620769,0.845937018494347,2.9013254385872,0.143077251516611
2008,17,1,3.9860365186251,-3.55281983455529,0.84416433979583,2.9013254385872,0.0239201029157745
2008,17,2,0,-3.87766515809807,0.839198158810477,2.9013254385872,0.00371700529723591
2008,17,3,0,-4.26466413591396,0.829107083615048,2.75325184961661,0.00310379145819331
2008,17,4,0,-4.62765013253471,0.820223132982337,2.75325184961661,0.00293925012466401
2008,17,5,0,-4.85965392558745,0.819072601815798,2.75325184961661,0.00270449822455923
2008,17,6,0,-4.93240085557949,0.824190360905761,3.05037894850789,0.00145729406214796
2008,17,7,0,-5.03768412336171,0.833445502977781,3.05037894850789,0.000215663195939399
2008,17,8,0,-5.37357550644424,0.846514968385936,3.05037894850789,0
2008,17,9,0,-5.92686892931727,0.86627246222902,4.6241566173168,0
2008,17,10,0,-6.53911084100002,0.884419928856573,4.6241566173168,0
2008,17,11,0.0879681710830758,-7.08556173791351,0.892258833462284,4.6241566173168,0
2008,17,12,2.37514061924305,-7.63392925831187,0.891701731170906,5.44189760217149,0
2008,17,13,10.9960213853845,-8.10582999101177,0.885709491414492,5.44189760217149,0
2008,17,14,43.7698219895319,-8.43798758924891,0.876604379640658,5.44189760217149,0
2008,17,15,155.398732654018,-8.7343666458824,0.864766301411503,3.72228497272579,0
2008,17,16,284.22235264652,-8.74634972909922,0.846733274593115,3.72228497272579,0
2008,17,17,365.327470118724,-8.15550202183414,0.817190480362643,3.72228497272579,0
2008,17,18,423.961759952751,-6.89822639234058,0.772071016228727,4.52595901278222,0
2008,17,19,449.295409350555,-5.48374905292371,0.728890408488299,4.52595901278222,0
2008,17,20,416.126901911653,-4.339714087743,0.704142850714787,4.52595901278222,0
2008,17,21,315.211823872317,-3.20672725750222,0.691310241880429,4.260155068289,0
2008,17,22,199.484932924215,-2.43532719593054,0.693452691495085,4.260155068289,0
2008,17,23,117.525357367287,-2.51500179221597,0.719439795242914,4.260155068289,0
2008,18,0,49.6351728976512,-3.51983502016344,0.776696218914477,3.43660797300748,0
2008,18,1,6.32902412700878,-4.73808706917009,0.834078369453933,3.43660797300748,0
2008,18,2,0,-5.49646758662908,0.858969655735688,3.43660797300748,1.36867247219131e-06
2008,18,3,0,-5.96133924553669,0.855259548182882,2.89404244133307,3.69541567491653e-05
2008,18,4,0,-6.30690437951097,0.843896226651684,2.89404244133307,0.000171084059023913
2008,18,5,0,-6.6265859127983,0.842454263870549,2.89404244133307,0.00072969457957679
2008,18,6,0,-6.89287593590285,0.846726473156108,4.7100342875305,0.0027309819616746
2008,18,7,0,-7.09487525306577,0.851759841830012,4.7100342875305,0.00494470351703586
2008,18,8,0,-7.23357925932459,0.854707179595026,4.7100342875305,0.00602200542911898
2008,18,9,0,-7.31002706309533,0.856415273482461,6.89977493527497,0.00630936642984264
2008,18,10,0,-7.32010594409252,0.857190952695623,6.89977493527497,0.00611620413999239
2008,18,11,0.0604574325639705,-7.2725784462844,0.857092033854587,6.89977493527497,0.00553673150305529
2008,18,12,1.6323506792272,-7.19938431229571,0.856367673790899,4.75748558019413,0.00440093602543369
2008,18,13,7.5571790704963,-6.99594177028388,0.854212585389843,4.75748558019413,0.00312464224443346
2008,18,14,32.4311189794067,-6.55067341335729,0.849899283159815,4.75748558019413,0.00212325490860836
2008,18,15,125.235970096833,-5.87872946002352,0.843863647827835,3.03836521796634,0.00122575403135569
2008,18,16,239.016140036294,-5.04623666165139,0.835525522704445,3.03836521796634,0.000529794823929771
2008,18,17,325.976848694933,-4.05231626144598,0.824000910508467,3.03836521796634,0.000227290824335713
2008,18,18,412.460368293668,-2.75130525832185,0.808996474546803,2.27062920176263,0.0003734420301727
2008,18,19,467.234662272599,-1.58107141233012,0.792276222179924,2.27062920176263,0.000610734910638069
2008,18,20,445.584152705699,-0.993172667189128,0.77306876560326,2.27062920176263,0.000574027189344533
2008,18,21,341.490612535188,-0.874802462614753,0.744995819727614,0.71138806006064,0.00030020987448819
2008,18,22,217.724300860432,-1.11282253574109,0.727963627625149,0.71138806006064,4.37522178680387e-05
2008,18,23,130.036714167029,-1.72906782144651,0.746254038675792,0.71138806006064,0
2008,19,0,55.5645951241537,-2.93466743403332,0.803990222928977,1.12849970192275,0
2008,19,1,7.14621923868629,-4.07439909571616,0.864520820856477,1.12849970192275,0
2008,19,2,0,-4.50979011472566,0.891463293999103,1.12849970192275,0
2008,19,3,0,-4.63224995634499,0.889585982971982,2.00645692376037,0
2008,19,4,0,-4.68425260839609,0.880966404388925,2.00645692376037,0
2008,19,5,0,-4.81427504977756,0.884099410436079,2.00645692376037,0.000212563535589114
2008,19,6,0,-5.09859109675887,0.895154947102176,3.06219036122847,0.001437138385392
2008,19,7,0,-5.44067186021022,0.907128324234874,3.06219036122847,0.00267001375133884
2008,19,8,0,-5.74275289242939,0.915100670966646,3.06219036122847,0.00290250536096987
2008,19,9,0,-6.02760415216864,0.920247899569778,4.15665832085006,0.00291060123617924
2008,19,10,0,-6.32468021087368,0.923961144094939,4.15665832085006,0.00291819866716703
2008,19,11,0.0962288544938454,-6.6538651888377,0.927312834974958,4.15665832085006,0.0031340420472592
2008,19,12,2.59817907133383,-7.01495996204619,0.930713995799313,5.8287572631541,0.00428107230408486
2008,19,13,12.0286068117307,-7.38867778224943,0.93185912536674,5.8287572631541,0.00543223189059094
2008,19,14,44.6574487837464,-7.82262903779224,0.928511915768063,5.8287572631541,0.00553669971487026
2008,19,15,149.719366895508,-8.47716773248703,0.92124945449377,3.49149688920434,0.00475929246365328
2008,19,16,278.854212852896,-8.82362146655174,0.910576786981569,3.49149688920434,0.00365638116865582
2008,19,17,384.889266875742,-8.25272360233839,0.89651261209576,3.49149688920434,0.00258252226588143
2008,19,18,499.09853996075,-6.73140197278047,0.878466785550662,3.21682748280444,0.00121817741235101
2008,19,19,574.832718897976,-4.96813971672532,0.858191041339021,3.21682748280444,0.000167405200998301
2008,19,20,549.538187707333,-3.55541603069025,0.835362948321646,3.21682748280444,0
2008,19,21,416.318630737186,-2.18174928601843,0.804414365896211,3.52275568854101,0
2008,19,22,258.416610922528,-1.18910517216312,0.782372147008889,3.52275568854101,0
2008,19,23,150.106778039109,-1.06285325868407,0.789240377741829,3.52275568854101,0
2008,20,0,62.9698248531193,-1.83568122918035,0.82659627701904,2.97568223718544,0
2008,20,1,7.98902329023991,-2.92415646329511,0.869704101986347,2.97568223718544,0
2008,20,2,0,-3.80732304129413,0.895426987136414,2.97568223718544,0
2008,20,3,0,-4.66781272827086,0.909179457025673,2.50851836914894,0
2008,20,4,0,-5.47868614867929,0.917854803492164,2.50851836914894,0
2008,20,5,0,-6.14051795758724,0.925401928386996,2.50851836914894,0
2008,20,6,0,-6.66197359356073,0.930168820297965,3.58761144948222,0
2008,20,7,0,-7.11648208583387,0.933162611610572,3.58761144948222,0
2008,20,8,0,-7.57357499291436,0.935896019487422,3.58761144948222,0.000409218349545471
2008,20,9,0,-8.03256382362559,0.937930435981369,4.43421379829586,0.00276222385943193
2008,20,10,0,-8.42598249298982,0.939068967771247,4.43421379829586,0.00511522936931838
2008,20,11,0.108617853058156,-8.68480204403073,0.93936254641234,4.43421379829586,0.00516746715888144
2008,20,12,2.93268203257021,-8.80458309277486,0.939005976977827,5.29952880973071,0.00304430792307244
2008,20,13,13.5772316322695,-8.86767274811911,0.937578542230856,5.29952880973071,0.000670407297360761
2008,20,14,54.0593300162667,-9.00104744458054,0.934192072751461,5.29952880973071,0
2008,20,15,191.862383543157,-9.30737817967491,0.927376340043279,3.79429603924745,7.48586777472803e-05
2008,20,16,350.485027897214,-9.35167552633777,0.919627337830753,3.79429603924745,0.000746367850895837
2008,20,17,449.045784538438,-8.64602465788442,0.914280914746476,3.79429603924745,0.00126163806732496
2008,20,18,517.881920424825,-7.16607561274208,0.91238700908687,4.56932867996187,0.00190622274937645
2008,20,19,546.863113222385,-5.47279310231363,0.907459957330077,4.56932867996187,0.00236253851790927
2008,20,20,508.817196146658,-4.01202436724532,0.890484937206301,4.56932867996187,0.00214309613327019
2008,20,21,393.181009474518,-2.48313751614955,0.856441906016898,4.38833167213394,0.00112567495257167
2008,20,22,258.816199159803,-1.34218098254286,0.82940581412759,4.38833167213394,0.000164426144129562
2008,20,23,158.84570393127,-1.18440297062961,0.836213764896022,4.38833167213394,0
2008,21,0,68.9334667256074,-2.04325103867302,0.878474882804174,3.57048952177204,0
2008,21,1,8.96472000399525,-3.223134307679,0.924524691048459,3.57048952177204,0
2008,21,2,0,-4.09181521389121,0.944137931619732,3.57048952177204,0
2008,21,3,0,-4.83478927214395,0.942377854106618,2.84082285647512,0
2008,21,4,0,-5.52780750169069,0.934279967752385,2.84082285647512,0
2008,21,5,0,-6.16948492277822,0.931190734137458,2.84082285647512,2.18987595550609e-05
2008,21,6,0,-6.76019065262392,0.929319688459651,2.97079957786067,0.000147816626996661
2008,21,7,0,-7.3002023193286,0.928691763545099,2.97079957786067,0.000273734494438261
2008,21,8,0,-7.78508581908392,0.930910909970982,2.97079957786067,0.000249636062855773
2008,21,9,0,-8.20390211252476,0.935976305537635,3.59155287076877,1.76850964512258e-05
2008,21,10,0,-8.59390242155462,0.942286466266879,3.59155287076877,0
2008,21,11,0.104121144707985,-9.00942426590757,0.949048721732696,3.59155287076877,0.000296620879595424
2008,21,12,2.81127090711559,-9.48053572101128,0.958203402260593,4.78801112942572,0.00131900040190558
2008,21,13,13.0151430884981,-9.86269504084845,0.964722187300068,4.78801112942572,0.00222570745261979
2008,21,14,48.0773100205438,-10.0310217368276,0.963086769535974,4.78801112942572,0.0022016090210373
2008,21,15,155.764935490773,-10.0627709021987,0.954061511058676,5.84160844558558,0.00118886887136014
2008,21,16,273.161425622879,-9.8510577458033,0.940871632912227,5.84160844558558,0.000176128721682984
2008,21,17,332.77939925435,-9.21452754455999,0.925448541499445,5.84160844558558,0
2008,21,18,353.821766118583,-8.05170755510341,0.905451443771736,5.20188935656843,0
2008,21,19,346.1671781779,-6.84837073061095,0.885971312472064,5.20188935656843,0
2008,21,20,307.16530798245,-6.06972864472993,0.872828408098844,5.20188935656843,0
2008,21,21,225.949514676418,-5.56496124322354,0.865432228216577,5.11356504056363,0
2008,21,22,137.770048277102,-5.32131711515513,0.85973401963335,5.11356504056363,0
2008,21,23,77.1093604270102,-5.41219508348155,0.852293137942262,5.11356504056363,0
2008,22,0,31.2580941708274,-5.89353565530922,0.843978541791842,3.785309939707,0
2008,22,1,3.86186873199233,-6.52411848636206,0.835623999643407,3.785309939707,0
2008,22,2,0,-7.06999930234701,0.826932687432009,3.785309939707,0
2008,22,3,0,-7.60458117833048,0.816060141743129,2.44393805517322,0
2008,22,4,0,-8.14159916340628,0.808836576885271,2.44393805517322,0
2008,22,5,0,-8.66540336488447,0.811895137148811,2.44393805517322,0
2008,22,6,0,-9.17887299755034,0.825318391075724,2.39803505223478,0
2008,22,7,0,-9.68902030973783,0.842225488749707,2.39803505223478,0
2008,22,8,0,-10.2035456087451,0.856606883004388,2.39803505223478,0
2008,22,9,0,-10.7269794508718,0.870636268981578,3.48776412074199,0
2008,22,10,0,-11.238029859921,0.883802108422219,3.48776412074199,0
2008,22,11,0.125812497457307,-11.7259253026711,0.895651455122205,3.48776412074199,0
2008,22,12,3.3969374313473,-12.2204453985621,0.90849862515523,5.54897620842154,0
2008,22,13,15.7265621821634,-12.6430228224957,0.91585361650432,5.54897620842154,0
2008,22,14,60.5158511470145,-12.9585984123329,0.910685326767739,5.54897620842154,0
2008,22,15,207.620703245241,-13.3013713786162,0.894009431095747,3.92598650477061,0
2008,22,16,377.310057797079,-13.3038032518575,0.869810006439304,3.92598650477061,0
2008,22,17,486.050804871417,-12.5211453228272,0.839839217719709,3.92598650477061,0
2008,22,18,566.991121098798,-10.9022922266878,0.799756151216043,3.76660005885983,0
2008,22,19,604.219586518706,-9.04530876718138,0.760831383169768,3.76660005885983,0
2008,22,20,563.298885261152,-7.44053439252895,0.733935025596419,3.76660005885983,0
2008,22,21,432.915043773944,-5.77832288464271,0.713765050632851,3.90544236857707,0
2008,22,22,281.447298583647,-4.49727344956506,0.705357429852969,3.90544236857707,0
2008,22,23,170.689738542089,-4.17560793649488,0.718949842889914,3.90544236857707,0
2008,23,0,73.5240356777139,-4.83877447092061,0.761724361222693,3.49794144694943,0
2008,23,1,9.51108505336395,-5.83220682717831,0.801897090781144,3.49794144694943,0
2008,23,2,0,-6.57225524615615,0.810806227119515,3.49794144694943,0
2008,23,3,0,-7.25456737306678,0.811910747754436,3.4065819533702,0
2008,23,4,0,-7.87585003138395,0.812294918687504,3.4065819533702,0
2008,23,5,0,-8.35062606209669,0.813825389130153,3.4065819533702,0
2008,23,6,0,-8.67730155245431,0.820646118908091,2.82655158641687,0
2008,23,7,0,-8.94613539971948,0.829520543468952,2.82655158641687,0
2008,23,8,0,-9.24449343797835,0.837165184113401,2.82655158641687,0
2008,23,9,0,-9.56383840285622,0.8456202531699,4.91377937534754,0
2008,23,10,0,-9.84241625339075,0.852048592352397,4.91377937534754,0
2008,23,11,0.144155923400264,-10.0431136197381,0.852280667468608,4.91377937534754,0
2008,23,12,3.89220993180713,-10.2165308482085,0.845158988672041,6.25410192678172,0
2008,23,13,18.019490425033,-10.2479802697148,0.838325559694456,6.25410192678172,0
2008,23,14,68.7448075324056,-10.0487770848834,0.840001227471708,6.25410192678172,0
2008,23,15,233.035851335149,-9.73192852733769,0.850417725847129,3.67215507660258,0
