"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,161,12,217.331820423924,20.5382196812442,0.913730674404479,7.99180072476043,0
2010,161,13,460.479206057431,20.4548670090413,0.919991308872514,7.99180072476043,0
2010,161,14,692.074291351144,21.4504479765911,0.881138160090296,7.99180072476043,0
2010,161,15,957.337262572972,23.5626485083556,0.793408227810283,8.33867613717947,0
2010,161,16,1199.49799662639,26.0546589576376,0.692779744399019,8.33867613717947,0
2010,161,17,1352.19054986315,28.3031824745417,0.611916435506523,8.33867613717947,0
2010,161,18,1437.60513922702,30.6183356958532,0.539100484765595,7.79481044648704,0
2010,161,19,1455.53705753494,32.6930655611114,0.476821615627814,7.79481044648704,0
2010,161,20,1393.25164754591,34.1059461861354,0.432665430495909,7.79481044648704,0
2010,161,21,1242.86724606459,34.8925994307832,0.407144222485437,8.30910817706956,0
2010,161,22,1040.76349991799,35.367585599662,0.391135509846998,8.30910817706956,0
2010,161,23,811.758549500236,35.8713226832438,0.373402807476939,8.30910817706956,0
2010,162,0,520.223116176998,36.50149098746,0.34938480044061,6.82145125544582,0
2010,162,1,248.22689545714,36.624631604044,0.344001918645614,6.82145125544582,0
2010,162,2,85.9542724170845,35.5092457474953,0.386154622838288,6.82145125544582,0
2010,162,3,17.2512233846352,33.0177180183839,0.480833672096948,4.21454541640812,0
2010,162,4,0.395434299955352,30.2943934004999,0.584166328440309,4.21454541640812,0
2010,162,5,6.49983802033093e-11,28.4301857551588,0.654245219820006,4.21454541640812,0
2010,162,6,6.49983802033093e-11,27.1592449889912,0.700777983553369,2.12262821042812,0
2010,162,7,6.49983802033093e-11,26.1882075207897,0.736549079736771,2.12262821042812,0
2010,162,8,0.0745176817300317,25.3598271501417,0.769320098682131,2.12262821042812,6.12008398552826e-05
2010,162,9,2.0119774050209,24.7349354975848,0.796743790224092,3.40605684423349,0.000413105669023158
2010,162,10,9.31471020819419,24.2882839019182,0.818100314546807,3.40605684423349,0.000765010498191033
2010,162,11,48.8541683348485,23.9338075816101,0.836721511504205,3.40605684423349,0.000765010498191033
2010,162,12,224.995665033432,23.5863794684051,0.859984162138382,5.74125560378245,0.000413105669023158
2010,162,13,464.997252312954,23.5874455486011,0.862426083469121,5.74125560378245,6.12008398552826e-05
2010,162,14,690.473690571689,24.3323213474359,0.812999615615302,5.74125560378245,0
2010,162,15,944.145813272696,25.8651666901104,0.705676395056853,6.24290648032545,0
2010,162,16,1176.23635962852,27.6581865757842,0.58958917223511,6.24290648032545,0
2010,162,17,1328.34307316422,29.2544712863952,0.511608156709531,6.24290648032545,0
2010,162,18,1422.48679769287,30.8683053258115,0.460274886843549,6.0388045112585,0
2010,162,19,1451.0072582502,32.313744900491,0.423094537987407,6.0388045112585,0
2010,162,20,1394.49166165414,33.3304565044004,0.393193312418697,6.0388045112585,0
2010,162,21,1246.75480799501,33.9541893314288,0.372603213126478,6.48423924371815,0
2010,162,22,1045.76509018393,34.3380293059425,0.36210202886598,6.48423924371815,0
2010,162,23,816.996170724698,34.6589789568778,0.360461509425209,6.48423924371815,0.0126834897964323
2010,163,0,524.275496730078,35.0101873290903,0.360810720111461,4.59552401810017,0.0927227685032748
2010,163,1,250.647064357962,34.9352047590769,0.362277136545874,4.59552401810017,0.198039246774053
2010,163,2,87.3417964770392,33.8824940424305,0.378644442328426,4.59552401810017,0.275428447847999
2010,163,3,17.8357643059979,31.7169941258379,0.466696173623213,3.16147114807866,0.328628617442249
2010,163,4,0.46983132008221,29.3954253736458,0.577804302488892,3.16147114807866,0.399629495166164
2010,163,5,6.49983802033093e-11,27.8446874212602,0.657103070953412,3.16147114807866,0.528472158907091
2010,163,6,6.49983802033093e-11,26.8581494659083,0.72201433556001,6.03657652411381,0.714218066249344
2010,163,7,6.49983802033093e-11,26.1288042805022,0.775138284651025,6.03657652411381,0.919641766552637
2010,163,8,0.0332493577518847,25.4526822680063,0.81172954528134,6.03657652411381,1.13667895597015
2010,163,9,0.89773265761093,24.8704429377734,0.831580626904302,7.38528414911434,1.43437784439053
2010,163,10,4.15616971092579,24.4640773587802,0.840059374104986,7.38528414911434,1.61365810599467
2010,163,11,36.4415801713901,24.3000918434034,0.842632482678384,7.38528414911434,1.41149877025316
2010,163,12,210.449294281916,24.3819824851565,0.841402925775256,6.57543188054541,0.743490499749812
2010,163,13,452.831480341624,24.632754691122,0.836112981446161,6.57543188054541,0.125882277262614
2010,163,14,685.303619463746,24.992130886474,0.82235201662808,6.57543188054541,0.00913078814934117
2010,163,15,956.266180482377,25.5037280081462,0.782393822709575,6.57496902289968,0.00193914145360706
2010,163,16,1198.802275782,26.0969728201633,0.730555579165682,6.57496902289968,4.11039553864824e-05
2010,163,17,1332.80076608816,26.7000411658333,0.682056838888579,6.57496902289968,0.00178010857838974
2010,163,18,1374.99591625347,27.3535477723701,0.629126063763993,6.06247994829017,0.0119784636550919
2010,163,19,1355.29607099452,28.0074726148242,0.579858315242566,6.06247994829017,0.0226589268879142
2010,163,20,1293.94101958957,28.6312707007306,0.544202223030828,6.06247994829017,0.0207549089799708
2010,163,21,1184.46049383917,29.3122968352642,0.518834812828641,5.79837126029945,0
2010,163,22,1026.02550906338,29.8190315953653,0.503776377829888,5.79837126029945,0
2010,163,23,802.702758709035,29.9402902802404,0.499509897154415,5.79837126029945,0.0517483664544273
2010,164,0,471.771602081029,29.9073364044871,0.501504302403427,6.33736099178012,0.193103751670475
2010,164,1,177.327267817839,29.7659273250065,0.509989040092465,6.33736099178012,0.318196646058742
2010,164,2,56.0707522150724,29.262957670899,0.533178814766697,6.33736099178012,0.320108995411361
2010,164,3,12.2665781392426,27.4328624361648,0.599204867210887,4.77281304801902,0.194382723106876
2010,164,4,0.483076164615269,25.289594243632,0.677565157144899,4.77281304801902,0.061310113217523
2010,164,5,6.49983802033093e-11,23.9894172371677,0.734572983134245,4.77281304801902,0.0260922809523867
2010,164,6,6.49983802033093e-11,23.2927666591602,0.779537249601775,4.90282431098891,0.0383192513773779
2010,164,7,6.49983802033093e-11,22.7620726385779,0.818217944713426,4.90282431098891,0.0899470949686239
2010,164,8,0.0484503267413725,22.0768641142014,0.852366562546176,4.90282431098891,0.23131378602608
2010,164,9,1.3081588203271,21.2786134719673,0.88167162170936,4.99299342675872,0.615099744054718
2010,164,10,6.05629083461177,20.5633746152856,0.905316072297991,4.99299342675872,1.02870758191081
2010,164,11,30.0181878049885,20.112061875958,0.923138245453425,4.99299342675872,1.24874358433961
2010,164,12,135.11415074808,19.9298126680608,0.936399574296229,2.80256342862004,1.34873625115889
2010,164,13,283.904588716128,19.8203004175636,0.941477428323343,2.80256342862004,1.33149379817009
2010,164,14,434.346989447266,19.5633888846438,0.934510995737268,2.80256342862004,1.14498085418571
2010,164,15,607.7862451675,19.1070722854757,0.916190074551927,1.21627170085331,0.731101310249995
2010,164,16,782.230191460678,18.8275042113588,0.888306082523051,1.21627170085331,0.316178864417676
2010,164,17,939.539906695202,19.1080443332273,0.850644088687142,1.21627170085331,0.137842728785865
2010,164,18,1110.30806578002,19.9139814583791,0.799078654131976,5.13490960436146,0.165130028100586
2010,164,19,1220.89556561989,20.966089493986,0.746201026557724,5.13490960436146,0.253300176026648
2010,164,20,1182.64138229874,22.0699124362043,0.70482567584641,5.13490960436146,0.285165654847537
2010,164,21,990.08558075561,23.3941873058969,0.671362896322256,5.76115681732253,0.295890953994111
2010,164,22,748.268990089473,24.6271590443192,0.643767335130574,5.76115681732253,0.297170122890311
2010,164,23,548.935867334519,25.4576604955044,0.619709126268053,5.76115681732253,0.285904242689129
2010,165,0,354.714504474271,26.0558396469808,0.594915732502211,3.80214094925971,0.261754678971141
2010,165,1,185.975768523971,26.22241969213,0.584534631533806,3.80214094925971,0.228836253841629
2010,165,2,76.518612041254,25.655484882512,0.606927977869268,3.80214094925971,0.189414711295941
2010,165,3,21.1987323113861,24.2788497452839,0.665538458609723,4.00928265718322,0.138713629450811
2010,165,4,1.65008492093323,22.6229864474147,0.731675857945363,4.00928265718322,0.0887965299606889
2010,165,5,6.49983802033093e-11,21.1793103072436,0.777724423828807,4.00928265718322,0.0522215883807863
2010,165,6,6.49983802033093e-11,19.7778994152148,0.809705556391016,4.46361005420448,0.0253995521896676
2010,165,7,6.49983802033093e-11,18.4371041816563,0.837170807286492,4.46361005420448,0.00654000339642808
2010,165,8,0.053391343378551,17.2166949409246,0.867484395328499,4.46361005420448,0
2010,165,9,1.44156626953092,16.0461576011324,0.901418121829027,4.09868132435048,0
2010,165,10,6.67391791425908,15.077264103585,0.929292364038844,4.09868132435048,0.00061132983213408
2010,165,11,40.7485854408123,14.4488974713717,0.943250560817168,4.09868132435048,0.00159895310484146
2010,165,12,205.867507250366,14.0596102088874,0.948439861336271,2.11448243237735,0.00144906956857893
2010,165,13,437.653444038328,14.0748617798579,0.937275379220121,2.11448243237735,0.00115606805023453
2010,165,14,667.309181249063,14.7213059301166,0.898621645566458,2.11448243237735,0.000814906762343986
2010,165,15,938.327907970049,16.044361441118,0.829104411484608,1.54487352329243,0.000231981018194697
2010,165,16,1189.02727149449,17.6811182226652,0.749981892548856,1.54487352329243,0
2010,165,17,1349.71701570994,19.3340736725371,0.68064247492615,1.54487352329243,0.00044854314874396
2010,165,18,1444.67136153033,21.2056245433312,0.613224319148206,1.54681060104568,0.00209884641486591
2010,165,19,1470.75790232631,22.9860831794763,0.551924557452928,1.54681060104568,0.0035918891791202
2010,165,20,1411.45643632095,24.3254093414407,0.503357458226563,1.54681060104568,0.00355912657456444
2010,165,21,1258.91047607405,25.3291535803169,0.46546230875684,2.65390623515603,0.0019219283502648
2010,165,22,1053.20968568313,26.0307044823589,0.437806978794322,2.65390623515603,0.000284730125965155
2010,165,23,822.611072862605,26.4364551942917,0.419834116567019,2.65390623515603,0
2010,166,0,530.859774852848,26.5871672123381,0.40918247770854,2.23322778186853,0
2010,166,1,258.463372218331,26.354162901104,0.413493147090048,2.23322778186853,0
2010,166,2,94.1354266905513,25.5368143302527,0.443323351986531,2.23322778186853,0
2010,166,3,21.3154303107473,24.003202288145,0.503310589800778,1.05903366833676,0
2010,166,4,0.971345223708275,22.3497123400348,0.568985141049435,1.05903366833676,0
2010,166,5,6.49983802033093e-11,21.1743130904199,0.616456098561892,1.05903366833676,0.000284730125965155
2010,166,6,6.49983802033093e-11,20.348884621846,0.651750109291524,1.34227464164191,0.0019219283502648
2010,166,7,6.49983802033093e-11,19.659818082178,0.680678139548818,1.34227464164191,0.00355912657456444
2010,166,8,0.0524057855226503,18.950713193297,0.706098435245049,1.34227464164191,0.00355912657456444
2010,166,9,1.4149562074216,18.2307506153884,0.726951114375485,1.79915121294186,0.0019219283502648
2010,166,10,6.55072318227148,17.6287886460151,0.743557577043048,1.79915121294186,0.000284730125965155
2010,166,11,42.7808898193088,17.2093108802251,0.758473778495942,1.79915121294186,0
2010,166,12,221.683317689581,16.8269986921668,0.776002769078108,1.73361546600676,0
2010,166,13,468.940021322957,16.8533243643467,0.780679442509521,1.73361546600676,0
2010,166,14,704.348205874761,17.7449199942685,0.754901301755783,1.73361546600676,0
2010,166,15,973.569569593725,19.5608505120746,0.697841659350341,2.75005855961925,0
2010,166,16,1219.82181257833,21.6672890298343,0.629583074727254,2.75005855961925,0
2010,166,17,1376.73887494984,23.5019148319134,0.567460828751403,2.75005855961925,0
2010,166,18,1466.98143101171,25.2954076619642,0.504054765390208,3.40317072910994,0
2010,166,19,1488.93351773233,26.9180490046637,0.444290071876525,3.40317072910994,0
2010,166,20,1428.43529144431,28.1896017575515,0.39485258860177,3.40317072910994,0
2010,166,21,1278.04211292524,29.2195010551525,0.352547727113905,3.98487233207962,0
2010,166,22,1074.24774350976,29.8596785963529,0.320273412377624,3.98487233207962,0
2010,166,23,841.583249298013,29.9887064427579,0.300980948383441,3.98487233207962,3.73699753268924e-05
2010,167,0,543.893522504816,29.9648407422802,0.291603856341291,3.6649645603039,0.000252247333456523
2010,167,1,265.1128203856,29.8618751165922,0.298390268630856,3.6649645603039,0.000467124691586155
2010,167,2,97.007686917134,29.3230151396718,0.330795453457793,3.6649645603039,0.000467124691586154
2010,167,3,22.2205024454139,26.9005516139189,0.393450058014382,3.87506771244206,0.000252247333456523
2010,167,4,1.05758195568197,24.0295738460226,0.463006872518129,3.87506771244206,3.73699753268923e-05
2010,167,5,6.49983802033093e-11,22.3500339020749,0.516364816758646,3.87506771244206,0
2010,167,6,6.49983802033093e-11,21.4935630952255,0.558745248901266,6.84789833291028,0
2010,167,7,6.49983802033093e-11,20.9253154199332,0.597585174660379,6.84789833291028,0
2010,167,8,0.0501084841168363,20.2829882026943,0.638300359850811,6.84789833291028,0
2010,167,9,1.35292906946463,19.612316753549,0.681261186878945,7.91547303485798,0
2010,167,10,6.26356050654477,19.1383978158803,0.719940742710806,7.91547303485798,0
2010,167,11,42.0267206414857,19.0204826093662,0.74984141017889,7.91547303485798,0.0070470460548522
2010,167,12,218.970149114391,19.0833235158354,0.776203881769115,9.21679032512225,0.0475862262401634
2010,167,13,459.268094985035,19.3436695516675,0.787803697191231,9.21679032512225,0.0881917721851582
2010,167,14,677.329947950024,20.1391429357248,0.770567545002519,9.21679032512225,0.0885014725500705
2010,167,15,914.375391729141,22.5890270545757,0.722898874922974,10.0790358564088,0.0487807747409675
2010,167,16,1132.33598546643,25.561636459981,0.663660649235333,10.0790358564088,0.00859554787941348
2010,167,17,1285.14351849602,27.8106888542472,0.609328184653694,10.0790358564088,0.000691342564761053
2010,167,18,1394.81822699389,29.7189535377938,0.552574581533314,7.9921788419967,0.000149358132789312
2010,167,19,1441.36761309798,31.384404907056,0.498905222094327,7.9921788419967,5.53699358496044e-06
2010,167,20,1394.01544406745,32.7788300042074,0.455271212501267,7.9921788419967,0
2010,167,21,1248.90099236921,33.9821484794405,0.417815390575944,8.33151520515495,0
2010,167,22,1048.38267334336,34.7828143400043,0.391158136688394,8.33151520515495,0
2010,167,23,821.065081933472,34.9500343505009,0.380523064358054,8.33151520515495,0
2010,168,0,530.078321654828,34.5175347787715,0.383500770965289,8.05562075925992,0
2010,168,1,257.427487017983,33.6149300566907,0.402095850849567,8.05562075925992,0
2010,168,2,93.4009918541687,32.2699606165143,0.441377361802888,8.05562075925992,0
2010,168,3,21.0089060483062,30.2718551269994,0.506290613491699,8.4353488140618,0
2010,168,4,0.932606114398884,28.2251871496192,0.576930619124659,8.4353488140618,0
2010,168,5,6.49983802033093e-11,26.7663917800539,0.634269897893759,8.4353488140618,0
2010,168,6,6.49983802033093e-11,25.7611653691556,0.68535977382544,10.2547337436592,0
2010,168,7,6.49983802033093e-11,24.9759837686876,0.728073755648387,10.2547337436592,0
2010,168,8,0.0503925225733618,24.2540397920773,0.757547172576222,10.2547337436592,0
2010,168,9,1.36059810779081,23.6451504981715,0.774259717799226,8.48601275670513,0
2010,168,10,6.29906531361044,23.1566718970024,0.781636982532933,8.48601275670513,0
2010,168,11,41.6851028722376,22.7020260714716,0.783220601821625,8.48601275670513,0
2010,168,12,217.586897318512,22.1055886553123,0.780811130998814,6.05205041982658,0
2010,168,13,461.787136218321,21.9808106644238,0.771256140987674,6.05205041982658,0
2010,168,14,696.525717174808,23.0421970664581,0.740846208196194,6.05205041982658,0
2010,168,15,967.302950749758,25.356652979355,0.648419095967169,5.81543037204227,0
2010,168,16,1215.37800765467,28.0089580816436,0.53903955897519,5.81543037204227,0
2010,168,17,1373.04093980461,30.1787890222517,0.462316407711486,5.81543037204227,0
2010,168,18,1464.26617264991,32.1608036480761,0.40457678767881,4.95026951131754,0
2010,168,19,1484.8403779245,33.8913517694984,0.357230451877671,4.95026951131754,0
2010,168,20,1416.74257879257,35.2109685509644,0.316881735569753,4.95026951131754,0.0471649147828571
2010,168,21,1250.80884413717,36.1843566891267,0.282324781684617,5.87871514534478,0.324386543532602
2010,168,22,1032.55194414496,36.7768729295822,0.260572826171892,5.87871514534478,0.623024594498584
2010,168,23,795.684638913324,36.9570489236131,0.256490611148674,5.87871514534478,0.704264037499569
2010,169,0,502.722973110941,36.8420136064538,0.25714247152147,5.06011796894651,0.608881295781008
2010,169,1,232.406052634363,36.3607733263341,0.25995164475931,5.06011796894651,0.453362129787779
2010,169,2,73.162095424055,35.1833652988257,0.278014150307657,5.06011796894651,0.316607034793094
2010,169,3,10.7610150541106,32.4773165992062,0.3657325806314,2.89543873062777,0.149187797630404
2010,169,4,0,29.4962894714125,0.4754151277235,2.89543873062777,0.0204885625261438
2010,169,5,6.49983802033093e-11,27.6077385510916,0.552638518218636,2.89543873062777,0
2010,169,6,6.49983802033093e-11,26.5355621302647,0.612499669731859,3.84442859180811,0
2010,169,7,6.49983802033093e-11,25.7406106972217,0.664131102783337,3.84442859180811,0
2010,169,8,0.0528854203727041,24.8355875469879,0.710055955498561,3.84442859180811,0
2010,169,9,1.42790634837305,23.908837707749,0.749508627745356,4.29380492066735,0
2010,169,10,6.6106775385282,23.0826227999231,0.782262781794753,4.29380492066735,0
2010,169,11,42.7540787290579,22.3672267899814,0.811445101613765,4.29380492066735,0
2010,169,12,220.586480520654,21.5822483366366,0.844337239140577,2.81139933735479,0
2010,169,13,466.32550043377,21.2586074972793,0.855967554593619,2.81139933735479,0
2010,169,14,700.389818846294,22.0253793672064,0.816442219850488,2.81139933735479,0
2010,169,15,968.190347585821,23.937734696105,0.721229634831374,2.36234239229602,0
2010,169,16,1213.07567079168,26.2010861396166,0.613818427898109,2.36234239229602,0
2010,169,17,1368.77582533112,28.1204506027553,0.53450874139301,2.36234239229602,0
2010,169,18,1457.61720957876,29.9900490337038,0.471116608789426,4.03194707570671,0
2010,169,19,1478.89059154349,31.6222016829008,0.419893787324993,4.03194707570671,0
2010,169,20,1419.56388020948,32.7311092604302,0.382867480509573,4.03194707570671,0
2010,169,21,1272.38861229208,33.3755058176229,0.361714792869846,5.30738468037394,0
2010,169,22,1072.14226866108,33.6649884904026,0.349377207315908,5.30738468037394,0
2010,169,23,841.761932207888,33.7106230308368,0.337425409154582,5.30738468037394,0
2010,170,0,545.582184499673,33.6981467869942,0.324246588664687,5.39520749905803,0
2010,170,1,267.662197943506,33.6452742847887,0.32310848970294,5.39520749905803,0
2010,170,2,99.5633207846333,33.1703296822654,0.348866831630698,5.39520749905803,0
2010,170,3,23.6253566018498,30.7406537830719,0.403719945937929,5.78557024329291,0
2010,170,4,1.26754641352331,27.8004497763184,0.466217118793372,5.78557024329291,0
2010,170,5,6.49983802033093e-11,26.0103844278242,0.515942156636148,5.78557024329291,0
2010,170,6,6.49983802033093e-11,24.9936921688807,0.557576239605143,7.4354132167316,0
2010,170,7,6.49983802033093e-11,24.2200029397945,0.59749202084458,7.4354132167316,0
2010,170,8,0.0477582527468483,23.346618033764,0.640405240627194,7.4354132167316,0.00178361685609451
2010,170,9,1.28947282247495,22.4471831290208,0.687020488200305,6.65036751532,0.0188719619712498
2010,170,10,5.96978158529623,21.643459897672,0.73050825554922,6.65036751532,0.0602538117712472
2010,170,11,36.0350669125723,20.9583084393402,0.76640155363508,6.65036751532,0.144321898558812
2010,170,12,183.429603704787,20.2280106582924,0.801075017247206,8.10573509486247,0.297926396893238
2010,170,13,397.849008807419,19.9208607421047,0.819871731056493,8.10573509486247,0.42212405079392
2010,170,14,627.157221995753,20.5684737760888,0.804589482184192,8.10573509486247,0.399617585116209
2010,170,15,914.357024896514,22.1591018190781,0.753094191300475,7.80712330293577,0.213207528425691
2010,170,16,1182.57613285424,24.1963736092607,0.689990309273577,7.80712330293577,0.0317895701702597
2010,170,17,1347.68985413439,26.2935060518537,0.638171845709548,7.80712330293577,0.000210822418922839
2010,170,18,1435.29519337393,28.7017628065607,0.591399662249323,5.05295837720346,4.51539600942359e-05
2010,170,19,1452.72582839651,31.0541359890535,0.545497164364049,5.05295837720346,1.21264925673363e-06
2010,170,20,1392.989886262,32.9397071739432,0.498271871939068,5.05295837720346,0.000105149120044538
2010,170,21,1247.30304977414,34.5043547223904,0.448246521209366,5.14773785762449,0.00282590864796825
2010,170,22,1049.0101434618,35.7213619763025,0.402045383584639,5.14773785762449,0.0130804811711147
2010,170,23,820.207904971788,36.5638157801926,0.363402667291466,5.14773785762449,0.148907914553826
2010,171,0,525.116608591,37.1771229014734,0.32390495692536,5.01388872010189,0.840602723664782
2010,171,1,248.978693811952,37.1519761933938,0.305058290473202,5.01388872010189,1.5601069067105
2010,171,2,84.9883101581568,35.9319824533356,0.333107330682925,5.01388872010189,1.69916869018549
2010,171,3,16.4498359908744,33.3095419146309,0.411011361576573,5.08847380011397,1.33706191052774
2010,171,4,0.255986702810058,30.4638470799022,0.503647868340084,5.08847380011397,0.844216831928764
2010,171,5,6.49983802033093e-11,28.557457609526,0.579161097349232,5.08847380011397,0.511204586586121
2010,171,6,6.49983802033093e-11,27.342854915443,0.648350559481668,6.14129224192066,0.225637094152348
2010,171,7,6.49983802033093e-11,26.4000351014549,0.710673475728667,6.14129224192066,0.0341074634722761
2010,171,8,0.050184495398394,25.4401914719538,0.761608192374171,6.14129224192066,0.00235556572603585
2010,171,9,1.35498137406668,24.5306787202988,0.802404920998224,7.41712725410169,0.000508825503916917
2010,171,10,6.27306191673945,23.758239462021,0.833834680576748,7.41712725410169,1.8849705162325e-05
2010,171,11,41.4935006934914,23.105549379912,0.858884942797695,7.41712725410169,0
2010,171,12,216.245292496092,22.3902025287541,0.884125405749995,10.1593155031914,0
2010,171,13,457.905623425809,22.1767410614084,0.886859503478906,10.1593155031914,0
2010,171,14,688.169976118802,23.1295842787932,0.839200022963582,10.1593155031914,0
2010,171,15,951.915672942186,25.3060313910278,0.73525910933431,7.22970768867092,0
2010,171,16,1192.81526415846,27.8697654668353,0.620587540221077,7.22970768867092,0
2010,171,17,1346.61576745019,30.1076901360886,0.537694393742315,7.22970768867092,0
2010,171,18,1439.17322699267,32.3728339556674,0.47339173620057,6.51490845608447,0
2010,171,19,1457.17249257744,34.3192076250595,0.424734290569772,6.51490845608447,0
2010,171,20,1371.12703182894,35.4895086330559,0.394051876879238,6.51490845608447,0.252172811670562
2010,171,21,1168.08157172144,35.9696138308637,0.380816794364431,6.43580495907596,1.71829881840564
2010,171,22,916.388463707676,35.9591951760705,0.384282325289644,6.43580495907596,3.24178425493397
2010,171,23,668.826141647172,35.590625157343,0.404846888252695,6.43580495907596,3.47832499776017
2010,172,0,375.06193029053,34.788261900479,0.444731109689516,7.32952492427667,2.58263093515578
2010,172,1,133.31542152642,33.6466585394182,0.496874691694492,7.32952492427667,1.43487652580158
2010,172,2,41.0779048706908,32.2125359615451,0.556151680583106,7.32952492427667,0.76730047345941
2010,172,3,8.95633120601718,30.2954549009262,0.629425128921935,3.94195984274336,0.379566854595379
2010,172,4,0.347179628784888,28.4200122679777,0.701231832695766,3.94195984274336,0.140444736049334
2010,172,5,6.49983802033093e-11,27.1547323958824,0.755053687408005,3.94195984274336,0.0193162255603675
2010,172,6,6.49983802033093e-11,26.414601833345,0.795221984469909,3.10938919870552,0.0573166977527611
2010,172,7,6.49983802033093e-11,25.8861366010685,0.825260954144301,3.10938919870552,0.161657921014577
2010,172,8,0.04158372701047,25.3152568329295,0.846222215463709,3.10938919870552,0.242240914036556
2010,172,9,1.12276062759273,24.7595189492511,0.856502792886693,1.24588479714415,0.346655252169407
2010,172,10,5.19796586824895,24.3003335551876,0.859859994005044,1.24588479714415,0.422231190670261
2010,172,11,35.3464725052099,23.9641942344164,0.860618357523066,1.24588479714415,0.392018269553139
2010,172,12,189.250811539825,23.6768565557146,0.858986112373763,3.79997362371804,0.245332347585294
2010,172,13,411.245889807237,23.6345602290737,0.852513198633868,3.79997362371804,0.0911763084509476
2010,172,14,643.926475859392,24.0398923702236,0.836186439686639,3.79997362371804,0.0282273273526709
2010,172,15,933.915649696795,24.833842321713,0.796457897814694,5.21677955840295,0.0073661041252507
2010,172,16,1198.74940276598,25.9908549401665,0.739235469555577,5.21677955840295,0.00142081641451079
2010,172,17,1344.97445432848,27.5927445046866,0.667811173972395,5.21677955840295,0.000147984307562408
2010,172,18,1392.83963114078,29.8381869717678,0.569513804190771,4.17101845714743,0.00773938328964791
2010,172,19,1375.05173367188,32.0493401928249,0.479064961770731,4.17101845714743,0.0164720291227136
2010,172,20,1311.83042527893,33.5202704332058,0.435355024418584,4.17101845714743,0.0167097888833345
2010,172,21,1193.45540364989,34.3822338428418,0.435717848011036,5.16553347058724,0.0090232859970006
2010,172,22,1028.86791236372,34.9473957065908,0.449261487211661,5.16553347058724,0.00133678311066675
2010,172,23,818.4991913854,35.5201538391782,0.446893306735638,5.16553347058724,8.35489444166722e-05
2010,173,0,532.20492972937,36.213122462218,0.43026550658352,6.11365286416899,0.00225582149925015
2010,173,1,259.986820387327,36.3840610961428,0.423514122038471,6.11365286416899,0.010443618052084
2010,173,2,96.5350416562679,35.2737635711982,0.451163767094709,6.11365286416899,0.0628967771486363
2010,173,3,22.9576472833445,32.7141264525481,0.515799230659301,6.39051336167732,0.286629818871509
2010,173,4,1.24029773010119,29.9686662144551,0.585141532016826,6.39051336167732,0.509231072407623
2010,173,5,6.49983802033093e-11,28.2750043140029,0.628130498041195,6.39051336167732,0.531060539095621
2010,173,6,6.49983802033093e-11,27.4028892751267,0.650276055853883,5.90140829237708,0.369346041145766
2010,173,7,6.49983802033093e-11,26.8054540689376,0.666108597216555,5.90140829237708,0.172044110588625
2010,173,8,0.0475937994022907,26.0711904468175,0.687816206777538,5.90140829237708,0.0670092526756013
2010,173,9,1.28503258217189,25.2947080053513,0.715287274586299,6.20183161090294,0.0232244253469602
2010,173,10,5.94922491722655,24.6036862034025,0.736668545846114,6.20183161090294,0.00588624953050155
2010,173,11,40.6528434031614,24.0036446409853,0.742333012360973,6.20183161090294,0
2010,173,12,214.758307173586,23.2960092534451,0.740322237786338,6.91522316780328,0.00970727701002498
2010,173,13,455.489910361402,23.0709826347309,0.731750660264471,6.91522316780328,0.0261130726934297
2010,173,14,684.048897298925,24.0168538631418,0.707774887449075,6.91522316780328,0.0278467203373934
2010,173,15,944.596007254542,26.1704564364642,0.636665228919872,8.5046966499308,0.017999868437621
2010,173,16,1183.44777809077,28.7330007830396,0.549885930845575,8.5046966499308,0.00637525175388603
2010,173,17,1337.96277658616,31.0305743933967,0.481615107363278,8.5046966499308,0
2010,173,18,1430.80261140749,33.3997157145722,0.419698630315733,6.88496318857685,0
2010,173,19,1456.62388977583,35.5047219149274,0.366420770037591,6.88496318857685,0
2010,173,20,1397.60571251525,36.9056474096074,0.328372292890847,6.88496318857685,0.0154665549622898
2010,173,21,1246.46367293985,37.6888480379287,0.303734661183876,8.46938330415749,0.0562345060070061
2010,173,22,1042.87189028324,38.0352018667967,0.291372721629555,8.46938330415749,0.129840175995092
2010,173,23,814.623513063486,38.108991401976,0.289523483816494,8.46938330415749,0.276932047325014
2010,174,0,525.919804877524,38.0737288174814,0.289739065159755,8.16977906014036,0.540626588791493
2010,174,1,256.363826416483,37.9245155379258,0.290667571630675,8.16977906014036,0.750925911611899
2010,174,2,93.638260574007,37.2614927140887,0.302966600755071,8.16977906014036,0.706586054180963
2010,174,3,21.3354642330486,34.565171745234,0.370639484369799,3.83902101029715,0.375732910519076
2010,174,4,0.995683851103654,31.3599304155017,0.453829178860438,3.83902101029715,0.0552327601703339
2010,174,5,6.49983802033093e-11,29.3740262224759,0.506974600781295,3.83902101029715,0
2010,174,6,6.49983802033093e-11,28.1953923137989,0.541883487478216,9.61085646618833,0
2010,174,7,6.49983802033093e-11,27.3319717489593,0.568693710359355,9.61085646618833,0
2010,174,8,0.0499298197453466,26.5103155896092,0.591484031935015,9.61085646618833,0
2010,174,9,1.3481051314344,25.8430161885846,0.607520328196187,8.50316977563782,0
2010,174,10,6.24122746010852,25.2657454257255,0.620926208659593,8.50316977563782,0
