"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,239,16,1094.21863390602,20.6989693673021,0.511211734123906,7.578002724957,0
2010,239,17,1269.32867908211,23.6311242739119,0.439599086003094,7.578002724957,0
2010,239,18,1367.29853894468,26.4116665710348,0.378485863463321,5.33872316310633,0
2010,239,19,1389.5166005251,28.8651692600569,0.326597463121528,5.33872316310633,0
2010,239,20,1319.04493501423,30.6796142221632,0.286569059648651,5.33872316310633,0
2010,239,21,1143.54736332911,31.9448032820385,0.257121852109437,6.11186244758452,0
2010,239,22,916.97035152775,32.7033490844436,0.239457068638707,6.11186244758452,0
2010,239,23,676.52554162046,32.9958743278945,0.234288267246728,6.11186244758452,0
2010,240,0,369.713176809762,32.9074049660875,0.236612200145533,6.71234850334603,0
2010,240,1,116.820885477779,32.1422404394174,0.246535949612159,6.71234850334603,0
2010,240,2,33.0078510098922,30.2376102296085,0.273337589429286,6.71234850334603,0
2010,240,3,7.17242251939656,26.8775723895495,0.348061497527538,7.0906313527453,0
2010,240,4,0.273557630744579,23.4727232788501,0.432092063839386,7.0906313527453,0
2010,240,5,1.99637882053021e-10,21.4609671504616,0.482487721749457,7.0906313527453,0
2010,240,6,1.99637882053021e-10,20.5919010012923,0.508427345922296,9.00240182553185,0
2010,240,7,1.99637882053021e-10,20.1788295876659,0.525315878979642,9.00240182553185,0
2010,240,8,1.99637882053021e-10,19.7221576246553,0.543278159471287,9.00240182553185,0
2010,240,9,1.99637882053021e-10,19.4205220101649,0.558820812289094,10.5481175819139,0
2010,240,10,1.99637882053021e-10,19.177607335408,0.572299124207678,10.5481175819139,0
2010,240,11,14.7851612563223,18.7320485279958,0.587435138754352,10.5481175819139,0
2010,240,12,118.014526969655,17.8863632931872,0.608815697027458,11.5143445304626,0
2010,240,13,286.007229538551,17.4943635875941,0.618958232204653,11.5143445304626,0
2010,240,14,496.201938140329,18.4992956027453,0.598035794168624,11.5143445304626,0
2010,240,15,786.769928059194,20.9183192077021,0.545008704109801,10.0797191868477,0
2010,240,16,1065.75870426521,23.7567086037517,0.48282294857421,10.0797191868477,0
2010,240,17,1238.42419709639,26.1557872926664,0.431736829246983,10.0797191868477,0
2010,240,18,1336.23790272001,28.4592334646716,0.384260223652388,8.29472965234638,0
2010,240,19,1359.52940229623,30.494689047319,0.342605197532486,8.29472965234638,0
2010,240,20,1290.4413744478,31.9796528121065,0.311330625011243,8.29472965234638,0
2010,240,21,1116.79674925232,32.993459374729,0.288578723729505,9.26346219466164,0
2010,240,22,892.984057854264,33.580606116604,0.27536396664077,9.26346219466164,0
2010,240,23,656.716519657103,33.776137680518,0.272311901280741,9.26346219466164,0
2010,241,0,355.796316559916,33.63670210945,0.273239528799648,9.19511727905571,0
2010,241,1,109.103683461994,32.9573106316765,0.277226989944946,9.19511727905571,0
2010,241,2,30.1034194498589,31.4057423890283,0.292968675265716,9.19511727905571,0
2010,241,3,6.53664575476872,28.7332884170138,0.353837487662596,8.3786988975695,0
2010,241,4,0.24845116767306,26.0182964672767,0.423742031987871,8.3786988975695,0
2010,241,5,1.99637882053021e-10,24.3642619235829,0.462101197603254,8.3786988975695,0
2010,241,6,1.99637882053021e-10,23.582830138535,0.478422663493413,9.77321116550868,0
2010,241,7,1.99637882053021e-10,23.135569670559,0.484764503342634,9.77321116550868,0
2010,241,8,1.99637882053021e-10,22.6230452894231,0.487288494856984,9.77321116550868,0
2010,241,9,1.99637882053021e-10,22.1904932549529,0.481351206673407,11.3075715175965,0
2010,241,10,1.99637882053021e-10,21.8016400179039,0.474721155175003,11.3075715175965,0
2010,241,11,14.1158047920304,21.2798023837304,0.477980795116033,11.3075715175965,0
2010,241,12,112.523133327547,20.4332334635329,0.493240147224227,11.1323268773685,0
2010,241,13,272.233398689694,20.0138571185555,0.503586694562132,11.1323268773685,0
2010,241,14,470.767475969309,20.8569167200303,0.491653111569658,11.1323268773685,0
2010,241,15,743.22600548573,22.9706322030289,0.458457878280205,9.24486196400535,0
2010,241,16,1006.7861911901,25.4951003911044,0.418312880153665,9.24486196400535,0
2010,241,17,1177.04562769488,27.7012165508824,0.382993811694507,9.24486196400535,0
2010,241,18,1285.3138929065,29.9111168808092,0.347432294643109,7.43216193188555,0
2010,241,19,1322.06465849317,31.8874975189203,0.315057769273868,7.43216193188555,0
2010,241,20,1260.41374055601,33.2945614514375,0.290603744111731,7.43216193188555,0
2010,241,21,1090.01186364048,34.2180613124542,0.272131604698401,7.7462341749479,0
2010,241,22,868.791038009053,34.7365362134681,0.260723685883819,7.7462341749479,0
2010,241,23,637.130345117343,34.9160715488977,0.257545192048229,7.7462341749479,0
2010,242,0,342.553480374484,34.8125310318443,0.260184418472547,7.76063921051612,0
2010,242,1,102.110276097453,34.1922381285848,0.270978068636471,7.76063921051612,0
2010,242,2,27.5131330428038,32.7004656307492,0.297583119773035,7.76063921051612,0
2010,242,3,5.97060723420027,30.1025556322886,0.357056356940377,7.36162047415202,0
2010,242,4,0.226276286051163,27.4572090597198,0.424058534596017,7.36162047415202,0
2010,242,5,1.99637882053021e-10,25.8472739097534,0.47097366949935,7.36162047415202,0
2010,242,6,1.99637882053021e-10,25.0960452448049,0.503366520597324,9.27620445121262,0
2010,242,7,1.99637882053021e-10,24.650789880917,0.532158794289702,9.27620445121262,0
2010,242,8,1.99637882053021e-10,24.0858185628978,0.565142237163265,9.27620445121262,0
2010,242,9,1.99637882053021e-10,23.529331782201,0.600369704613808,8.75552618722895,0
2010,242,10,1.99637882053021e-10,23.0224173196574,0.635890883867166,8.75552618722895,0
2010,242,11,13.6609376313237,22.4739735472369,0.673973934933085,8.75552618722895,0
2010,242,12,109.800592277127,21.6949463751271,0.722796047888734,11.9742443617437,0
2010,242,13,268.479849649474,21.3435997007954,0.755557492492857,11.9742443617437,0
2010,242,14,471.367060952869,22.1660237316927,0.74194559592829,11.9742443617437,0
2010,242,15,755.106393684347,24.1839475219649,0.681706486090025,11.3743603344361,0
2010,242,16,1028.0969941483,26.5860937017233,0.605914452110249,11.3743603344361,0
2010,242,17,1196.83076976349,28.681877347709,0.540930469486229,11.3743603344361,0
2010,242,18,1293.37451470146,30.7826893859789,0.475188713389158,8.81901248729297,0
2010,242,19,1315.03593902882,32.6449419616215,0.417025682808189,8.81901248729297,0
2010,242,20,1239.82910373997,33.924478320978,0.378739804661183,8.81901248729297,0
2010,242,21,1053.51604523318,34.6913240331119,0.358273881148222,9.12037923518734,0
2010,242,22,820.796593319263,35.0795591444918,0.349501078751198,9.12037923518734,0
2010,242,23,591.039583984439,35.2002044062847,0.347061027975009,9.12037923518734,0
2010,243,0,313.212668447835,35.0679430788294,0.349253767970632,8.07252950312658,0
2010,243,1,91.0440570658532,34.5277046299421,0.358304680200702,8.07252950312658,0
2010,243,2,24.0928639488048,33.3424853398249,0.384409469886495,8.07252950312658,0
2010,243,3,5.22540561764749,31.3303288185431,0.457978049738779,6.79292861767495,0
2010,243,4,0.197486690577174,29.2741079556984,0.54146730881914,6.79292861767495,0
2010,243,5,1.99637882053021e-10,27.9687095337758,0.594148949652847,6.79292861767495,0
2010,243,6,1.99637882053021e-10,27.2610105057636,0.627289617428765,5.80573867100683,0
2010,243,7,1.99637882053021e-10,26.8154932302126,0.647817674055029,5.80573867100683,0
2010,243,8,1.99637882053021e-10,26.414531310282,0.658053210117886,5.80573867100683,0
2010,243,9,1.99637882053021e-10,26.1879406860189,0.661501672787412,4.24004873837566,0
2010,243,10,1.99637882053021e-10,25.9638999341227,0.663652480821197,4.24004873837566,0
2010,243,11,13.6070671162585,25.4413439039491,0.673001168258257,4.24004873837566,0
2010,243,12,109.583077494784,24.4399035899201,0.699002604521457,6.33588367605831,0
2010,243,13,268.618197068641,23.8017511594139,0.716093306920433,6.33588367605831,0
2010,243,14,473.156508443581,24.4299388085418,0.696569834485722,6.33588367605831,0
2010,243,15,760.064372713075,26.2902096006857,0.642717758039253,5.73477105448722,0
2010,243,16,1036.29862399096,28.5822821495884,0.5753838060847,5.73477105448722,0
2010,243,17,1206.66847401988,30.6561450351498,0.510946978228003,5.73477105448722,0
2010,243,18,1302.88599020249,32.8381892395293,0.440970295936531,3.3761896873235,0
2010,243,19,1325.0057585882,34.7992532363491,0.374385695202237,3.3761896873235,0
2010,243,20,1254.4899055051,36.1116775534197,0.321153207682319,3.3761896873235,0
2010,243,21,1078.42859502464,36.865458102952,0.275303284440731,3.70913514823246,0
2010,243,22,854.089208604376,37.218266620503,0.244784540628413,3.70913514823246,0
2010,243,23,622.54040882555,37.3028227562618,0.237150576998128,3.70913514823246,0
2010,244,0,331.995434456362,37.1605607677936,0.239057803713416,3.18523997805747,0
2010,244,1,96.7459066109694,36.5973657335364,0.2472833542821,3.18523997805747,0
2010,244,2,25.5837459416879,35.2142584336673,0.273705716581378,3.18523997805747,0
2010,244,3,5.54935224094235,32.3624273347095,0.366858824884084,3.43179808244762,0
2010,244,4,0.209839549371817,29.3470188959228,0.475974984483446,3.43179808244762,0
2010,244,5,1.99637882053021e-10,27.5678119365663,0.543388861091956,3.43179808244762,0
2010,244,6,1.99637882053021e-10,26.79036071214,0.581871786710673,2.72824454409093,0
2010,244,7,1.99637882053021e-10,26.3182236368851,0.610775099623929,2.72824454409093,0
2010,244,8,1.99637882053021e-10,25.6128082883839,0.642291866473553,2.72824454409093,0
2010,244,9,1.99637882053021e-10,24.8185069141549,0.672013567318598,2.65432798390625,0
2010,244,10,1.99637882053021e-10,24.0407351940606,0.700972695340078,2.65432798390625,0
2010,244,11,12.9337772549345,23.24900322467,0.734335115422872,2.65432798390625,0.00385449119694003
2010,244,12,104.838106776325,22.261529853598,0.777612399715304,4.68886317024672,0.0260178155793452
2010,244,13,259.089495165857,21.6541484414311,0.809103966887522,4.68886317024672,0.0481811399617504
2010,244,14,461.200866689696,22.0588770912828,0.806120440492721,4.68886317024672,0.0481811399617504
2010,244,15,747.340689154433,23.4287780328337,0.771800284398532,6.18862059291699,0.0260178155793452
2010,244,16,1023.49063487413,25.2726464739289,0.719417483448865,6.18862059291699,0.00385449119694002
2010,244,17,1193.87551071653,27.2314255855106,0.657163858238953,6.18862059291699,0
2010,244,18,1290.44730741707,29.5753327086924,0.575980678439602,3.96320562690967,0
2010,244,19,1313.12524590171,31.8527726491912,0.494852314443162,3.96320562690967,0
2010,244,20,1243.12887063552,33.5878453189244,0.434007220490161,3.96320562690967,0
2010,244,21,1067.53094884777,34.9924363138867,0.387372467487021,4.60147451952255,0
2010,244,22,843.8936343856,35.9067889341766,0.352938388473949,4.60147451952255,0
2010,244,23,613.437060476241,36.1557191326067,0.328709601092471,4.60147451952255,0
2010,245,0,324.013144861109,36.0771439160521,0.308647459292179,4.13057214510336,0
2010,245,1,90.8460010887271,35.7383687797796,0.312863283582773,4.13057214510336,0
2010,245,2,23.1786364554817,34.7473820406165,0.36802529705806,4.13057214510336,0
2010,245,3,5.02435916604616,31.6168398918441,0.483831419869501,3.68451031294589,0
2010,245,4,0.189378801065359,28.0905490980568,0.60451966846891,3.68451031294589,0
2010,245,5,1.99637882053021e-10,26.1458463391758,0.674140363642146,3.68451031294589,0
2010,245,6,1.99637882053021e-10,25.4157021462389,0.701940955942371,4.6895832902521,0
2010,245,7,1.99637882053021e-10,25.0238682462115,0.716128772924238,4.6895832902521,0
2010,245,8,1.99637882053021e-10,24.3117439085693,0.738497898848992,4.6895832902521,0
2010,245,9,1.99637882053021e-10,23.4346537663752,0.762904000365612,9.09746172041826,0
2010,245,10,1.99637882053021e-10,22.5852246509649,0.785985993265913,9.09746172041826,0
2010,245,11,13.0271294712827,21.7984710685731,0.810205938108634,9.09746172041826,0.000442908379906421
2010,245,12,105.297319055169,20.8514480720211,0.843395048983377,10.6558021684306,0.00299373140504292
2010,245,13,259.306869084065,20.3779759966106,0.859597623062598,10.6558021684306,0.00555913164146684
2010,245,14,459.36490460209,21.1326584016318,0.829294829666486,10.6558021684306,0.00562714134525775
2010,245,15,741.087315648437,23.1824300774784,0.751766376039197,8.54693167690213,0.00325602788424453
2010,245,16,1013.31730706141,25.5718830936797,0.658691971128071,8.54693167690213,0.000782956898861003
2010,245,17,1183.28029254236,27.4726130749941,0.576817200177461,8.54693167690213,0.000151932361995455
2010,245,18,1282.70946340184,29.2563633443647,0.493579873544364,5.96554166703272,3.28920493684148e-05
2010,245,19,1309.17983200687,30.6363083082037,0.419920974913434,5.96554166703272,1.23204982427395e-06
2010,245,20,1241.99912382168,31.1685652180665,0.371829050516306,5.96554166703272,0
2010,245,21,1069.05904159004,30.8479402252391,0.348856060822736,4.08542894364709,0
2010,245,22,847.376751616395,30.133897624308,0.33635757819182,4.08542894364709,0
2010,245,23,617.148812879482,29.4797915175845,0.320751544910527,4.08542894364709,0
2010,246,0,325.897470541443,28.8657635948943,0.304139609275503,3.0321996519957,0
2010,246,1,90.8594301371134,27.8980346844492,0.293798884109843,3.0321996519957,0
2010,246,2,23.040764107867,26.1312712147075,0.296097431370596,3.0321996519957,0
2010,246,3,4.99408103958812,23.4218843160876,0.310955177275901,3.93006690403049,0
2010,246,4,0.188165222423712,20.6459741688763,0.332244281214294,3.93006690403049,0
2010,246,5,1.99637882053021e-10,18.6692488400118,0.354679282020701,3.93006690403049,0
2010,246,6,1.99637882053021e-10,17.3231783878775,0.380201816584604,3.71238174806142,0
2010,246,7,1.99637882053021e-10,16.2476445703853,0.408272435402635,3.71238174806142,0
2010,246,8,1.99637882053021e-10,15.1864181561999,0.438356516684887,3.71238174806142,0
2010,246,9,1.99637882053021e-10,14.2203028295099,0.472407283833138,4.12943689143374,0
2010,246,10,1.99637882053021e-10,13.3631167690846,0.505099688431962,4.12943689143374,0
2010,246,11,14.113853111686,12.4898417349766,0.533344182276341,4.12943689143374,0
2010,246,12,113.637802015727,11.3480740064555,0.564459189273025,2.36511058535022,0
2010,246,13,278.474794521528,10.8200429856598,0.579578985906779,2.36511058535022,0
2010,246,14,490.497063401534,11.9426897228091,0.555482623236674,2.36511058535022,0
2010,246,15,788.304140035093,14.8349184525686,0.489035984147793,1.77824513791581,0
2010,246,16,1074.22519751172,18.1030754207231,0.412862368925813,1.77824513791581,0
2010,246,17,1247.93189637513,20.4508571686839,0.357321073679361,1.77824513791581,0.000112728938327221
2010,246,18,1341.64573789482,22.2308086406171,0.313844371268607,2.64475579263991,0.000760920333708744
2010,246,19,1359.03055771862,23.6815984626126,0.277776147004414,2.64475579263991,0.00140911172909027
2010,246,20,1284.66906255652,24.9045610036412,0.248193141541262,2.64475579263991,0.00140911172909027
2010,246,21,1104.98804422714,25.9226389907843,0.225486480563998,3.92484300701546,0.000760920333708744
2010,246,22,876.124420564622,26.5656698738269,0.209406046363601,3.92484300701546,0.000112728938327221
2010,246,23,637.269464057057,26.7162511529435,0.19878728071149,3.92484300701546,0
2010,247,0,334.180417692587,26.6770336696225,0.191826652045573,4.09154835353548,0
2010,247,1,90.3942800186947,26.5079340296332,0.19509931328071,4.09154835353548,0
2010,247,2,22.2353148110856,25.8867191234005,0.217103477178882,4.09154835353548,0
2010,247,3,4.81736718291162,23.5230652836779,0.260650955811078,4.05806233898461,0
2010,247,4,0.181113448366859,20.7061144082547,0.308808100202349,4.05806233898461,0
2010,247,5,1.99637882053021e-10,18.9030536177777,0.344683678621064,4.05806233898461,0
2010,247,6,1.99637882053021e-10,17.7735989782928,0.371191304522187,6.16390266457315,0
2010,247,7,1.99637882053021e-10,16.8714151710159,0.396481369272459,6.16390266457315,0
2010,247,8,1.99637882053021e-10,15.920167153179,0.427582782653084,6.16390266457315,0
2010,247,9,1.99637882053021e-10,14.9875716532651,0.464717602313734,8.7486093352936,0
2010,247,10,1.99637882053021e-10,14.1468135285932,0.500190745524192,8.7486093352936,0
2010,247,11,13.5561541451824,13.3272393339554,0.529234665959866,8.7486093352936,0
2010,247,12,109.585873058814,12.2513538717708,0.559097508643936,9.82135752672521,0
2010,247,13,269.906552256825,11.8222961799898,0.572802384831455,9.82135752672521,0
2010,247,14,478.446716692273,13.0862926291261,0.549637047731183,9.82135752672521,0
2010,247,15,772.807846962713,16.1092576197508,0.487884783055198,7.98758921503338,0
2010,247,16,1056.25697632243,19.647221579637,0.413407980458505,7.98758921503338,0
2010,247,17,1229.99953459097,22.606009160168,0.348375007024213,7.98758921503338,0
2010,247,18,1326.68915412259,25.4110408985786,0.282203494291849,6.59728497438435,0
2010,247,19,1347.15950803502,27.8802305317811,0.22447218055972,6.59728497438435,0
2010,247,20,1272.90473709188,29.6855948492629,0.188738851366117,6.59728497438435,0
2010,247,21,1090.16359599761,30.9024017144399,0.17397085162652,7.35058333417185,0
2010,247,22,858.725679875312,31.6328307475771,0.169708361056195,7.35058333417185,0
2010,247,23,621.630637772277,31.9804378584512,0.16651217058965,7.35058333417185,0
2010,248,0,324.917353810863,32.0237940053065,0.165799092068553,5.5984727065816,0
2010,248,1,87.4295265767052,31.4236304036336,0.172757899033392,5.5984727065816,0
2010,248,2,21.4163286521157,29.6954783670658,0.193199869587958,5.5984727065816,0
2010,248,3,4.63952866493698,26.5694290893888,0.230035826525843,4.66899376932251,0
2010,248,4,0.174353224064626,23.3396776756122,0.268722023362478,4.66899376932251,0
2010,248,5,1.99637882053021e-10,21.3237649600238,0.293876339004917,4.66899376932251,0
2010,248,6,1.99637882053021e-10,20.3078118866771,0.306397497186655,6.47072019265177,0
2010,248,7,1.99637882053021e-10,19.615914789124,0.318971447800151,6.47072019265177,0
2010,248,8,1.99637882053021e-10,18.719627766671,0.343542545374701,6.47072019265177,0
2010,248,9,1.99637882053021e-10,17.7589704011821,0.379229684772217,7.51534231082559,0
2010,248,10,1.99637882053021e-10,16.842329847759,0.416731826877668,7.51534231082559,0
2010,248,11,13.1116420346247,15.8902462985324,0.45065452142604,7.51534231082559,0
2010,248,12,106.362281912223,14.591906624236,0.489492476519284,10.2964016894328,0
2010,248,13,263.110515317479,13.9592100205383,0.513156018116559,10.2964016894328,0
2010,248,14,469.064176765644,15.1284918424882,0.497321350998723,10.2964016894328,0
2010,248,15,761.329380333175,18.0875857433315,0.440321292439808,8.41620312401575,0
2010,248,16,1042.87994927545,21.7366554082822,0.371481185836859,8.41620312401575,0
2010,248,17,1214.76829744338,25.1777561378648,0.316934831093748,8.41620312401575,0
2010,248,18,1309.48915634269,28.8832614620694,0.26735534110089,10.0785520988324,0
2010,248,19,1328.50591760529,32.333995490401,0.224589577283167,10.0785520988324,0
2010,248,20,1253.92560537705,34.898480277059,0.193769572058313,10.0785520988324,0
2010,248,21,1071.78766919727,36.7795644193018,0.173452848699598,10.6942450159637,0
2010,248,22,841.866736302205,38.0001800711551,0.162834804969478,10.6942450159637,0
2010,248,23,607.359739894902,38.5106653692819,0.160742731628782,10.6942450159637,0
2010,249,0,314.519663835004,38.3396432692691,0.161502689472612,10.074555003813,0
2010,249,1,81.3906233405337,37.4509067676931,0.164709173831131,10.074555003813,0
2010,249,2,19.1164204093683,35.6631018312303,0.184157707646738,10.074555003813,0
2010,249,3,4.13924833630004,32.6564985437078,0.27013962309299,9.45806103602736,0
2010,249,4,0.155176147410755,29.571640686968,0.360956508678052,9.45806103602736,0
2010,249,5,1.99637882053021e-10,27.5930517191854,0.392229642127911,9.45806103602736,0
2010,249,6,1.99637882053021e-10,26.5065529473838,0.400591694950004,9.51238150558038,0
2010,249,7,1.99637882053021e-10,25.7701569923175,0.403350511817837,9.51238150558038,0
2010,249,8,1.99637882053021e-10,24.9844841671787,0.407395049160908,9.51238150558038,0
2010,249,9,1.99637882053021e-10,24.2776142408418,0.415178671015769,7.04159456817555,0
2010,249,10,1.99637882053021e-10,23.6646875934916,0.424312934180228,7.04159456817555,0
2010,249,11,12.7477923482959,23.0257670569558,0.434510145704714,7.04159456817555,0
2010,249,12,103.720751027069,22.1647462840523,0.451130561271404,3.40589637824604,0
2010,249,13,257.531585891515,21.7898814845001,0.458381106783338,3.40589637824604,0
2010,249,14,461.291061070761,22.6765751005962,0.438236966514659,3.40589637824604,0
2010,249,15,751.589208458156,24.7898717433453,0.390702216238185,10.2433172906343,0
2010,249,16,1031.54516824452,27.4592351374362,0.333789444361319,10.2433172906343,0
2010,249,17,1202.63144903658,30.2149126058727,0.282043401624118,10.2433172906343,0
2010,249,18,1297.4861669258,33.5038293956158,0.227145353397777,9.38292743073968,0
2010,249,19,1316.72246503103,36.4549624427787,0.179506752828656,9.38292743073968,0
2010,249,20,1241.40899374787,38.104096776547,0.152026976904511,9.38292743073968,0
2010,249,21,1057.27708663212,38.6744970672534,0.142358308215887,6.40907843246535,0
2010,249,22,826.064092620796,38.460584274714,0.144644522003393,6.40907843246535,0
2010,249,23,593.10535244124,37.620031794427,0.154645758172347,6.40907843246535,3.73699753644371e-05
2010,250,0,304.767379945913,36.0479101423626,0.173893574508596,4.47124774152107,0.00025224733370995
2010,250,1,76.6152928500957,33.9013343751122,0.202033157749282,4.47124774152107,0.000467124692055464
2010,250,2,17.4168685226843,31.2417445408631,0.240277003773609,4.47124774152107,0.000467124692055464
2010,250,3,3.77002186117541,27.7345911354159,0.293918212308366,3.452614421996,0.00025224733370995
2010,250,4,0.141107895072642,24.3220826231812,0.345864988293982,3.452614421996,3.7369975364437e-05
2010,250,5,1.99637882053021e-10,22.0287603212208,0.377436380378108,3.452614421996,0
2010,250,6,1.99637882053021e-10,20.7176735716975,0.390111513184856,4.37781714754678,0
2010,250,7,1.99637882053021e-10,19.7751330310608,0.398133964194239,4.37781714754678,0
2010,250,8,1.99637882053021e-10,18.6766147670989,0.414925283481133,4.37781714754678,0
2010,250,9,1.99637882053021e-10,17.4991651091871,0.439991729897321,5.46757306303258,0
2010,250,10,1.99637882053021e-10,16.536169001411,0.461392976812577,5.46757306303258,0
2010,250,11,12.6258183461356,16.0027496059129,0.468857126833146,5.46757306303258,0
2010,250,12,102.906203926995,15.788124975405,0.465894668978332,5.85814819255902,0
2010,250,13,256.055674278442,16.0095177896089,0.452246033583977,5.85814819255902,0
2010,250,14,460.1160870919,16.8585113328411,0.42524437569764,5.85814819255902,0
2010,250,15,752.175022771435,18.402789108841,0.382622723646751,5.92289595664005,0
2010,250,16,1032.92788241342,20.2477173220739,0.333848837401458,5.92289595664005,0
2010,250,17,1201.39583877864,22.0582722993123,0.286409032792493,5.92289595664005,0
2010,250,18,1290.64832426576,24.0452018378328,0.233280872212685,3.98584630277053,0
2010,250,19,1302.45586891802,25.9112862190326,0.188045352652813,3.98584630277053,0
2010,250,20,1217.71691065238,27.3230617374623,0.166206385697374,3.98584630277053,0
2010,250,21,1019.4078607645,28.4042906219676,0.16535652876412,4.08476332965325,0
2010,250,22,777.701047450487,29.1171498914609,0.177214198015298,4.08476332965325,0
2010,250,23,548.355668777756,29.4073447403709,0.195831515969121,4.08476332965325,0
2010,251,0,279.756623733094,29.359105018781,0.224401935297663,3.81913347952562,0
2010,251,1,70.9900172887334,28.774035982012,0.259292975466491,3.81913347952562,0
2010,251,2,16.4252983660832,27.2912699194143,0.296995529573945,3.81913347952562,0
2010,251,3,3.55557909596717,24.6051015627433,0.340999147010755,4.07980616255502,0
2010,251,4,0.133116753512634,21.9935144273821,0.384344286506393,4.07980616255502,0
2010,251,5,1.99637882053021e-10,20.8253459538617,0.417765466912981,4.07980616255502,0
2010,251,6,1.99637882053021e-10,21.0129402942932,0.439217981915608,6.74481639774986,0
2010,251,7,1.99637882053021e-10,21.4504275518122,0.464101431606884,6.74481639774986,0
2010,251,8,1.99637882053021e-10,21.138906066979,0.508244505946033,6.74481639774986,0
2010,251,9,1.99637882053021e-10,20.2474437617234,0.570632314298026,7.27474404197502,0
2010,251,10,1.99637882053021e-10,19.2677385296957,0.63848083860873,7.27474404197502,0
2010,251,11,11.8598954341018,18.5031774692608,0.704894234787122,7.27474404197502,0
2010,251,12,97.1862215345253,17.6708825936625,0.782989229709633,9.63323059086419,0
2010,251,13,243.426067121122,17.3161007648044,0.840311486837994,9.63323059086419,0
2010,251,14,440.870737079765,18.1184462035688,0.83930408215484,9.63323059086419,0
2010,251,15,724.810099010747,20.1175225847487,0.780837532586779,8.6575837407923,0
2010,251,16,999.083245227315,22.5149046630831,0.699857211371351,8.6575837407923,0
2010,251,17,1166.23489095086,24.6390124726516,0.624244643310637,8.6575837407923,0
2010,251,18,1258.44839876124,26.8338783586635,0.537917109086136,6.77444553729829,0
2010,251,19,1276.62896569751,28.738985251411,0.461241241851267,6.77444553729829,0
2010,251,20,1202.31619575163,29.8985324262028,0.419462195582924,6.77444553729829,0
2010,251,21,1021.21602819028,30.4278714562873,0.408205700938943,3.79130310981999,0
2010,251,22,794.671041221452,30.4367483466106,0.415349411968919,3.79130310981999,0
2010,251,23,568.082950792855,29.9474926854648,0.431103251558973,3.79130310981999,0
2010,252,0,288.899626746553,28.8656566461283,0.456690395574603,3.87181803486992,0
2010,252,1,69.3757436086408,27.4522541204734,0.498231393533192,3.87181803486992,0
2010,252,2,14.8969630334265,25.908279319707,0.565268339133672,3.87181803486992,0
2010,252,3,3.22316376233879,23.9952371835118,0.667236114277275,1.14944214437814,0
2010,252,4,0.120380092679263,22.2276186816333,0.766287979561375,1.14944214437814,0
2010,252,5,1.99637882053021e-10,21.1977366898905,0.822782477506397,1.14944214437814,0.000279290526025942
2010,252,6,1.99637882053021e-10,20.8538687225423,0.8418471666289,2.37609861515602,0.00193109351618744
2010,252,7,1.99637882053021e-10,20.7588693609931,0.847740828858784,2.37609861515602,0.00374603416150389
2010,252,8,1.99637882053021e-10,20.5590078105213,0.859472185546254,2.37609861515602,0.00432455431239433
2010,252,9,1.99637882053021e-10,20.4027566826843,0.8695686498166,3.63258639905293,0.00388051121388022
2010,252,10,1.99637882053021e-10,20.1984289375317,0.881439260943749,3.63258639905293,0.00317189128047818
2010,252,11,11.8387530285292,19.7311231114675,0.904840845881647,3.63258639905293,0.00281301465932522
2010,252,12,96.7102510520826,18.8535971992991,0.947535508187628,5.59044351576076,0.00267293955373171
2010,252,13,241.310346802422,18.2224786801997,0.976480110235745,5.59044351576076,0.00253017120662954
2010,252,14,435.794677371308,18.5166352956897,0.956233435879704,5.59044351576076,0.00192598389228387
2010,252,15,716.879732491205,19.6422016702123,0.888802200227995,8.02483446484419,0.000160081489204877
2010,252,16,984.260405872957,21.2019061889175,0.80360747410144,8.02483446484419,0
2010,252,17,1133.65394566387,22.9199977087546,0.72470689487297,8.02483446484419,0.00424643424820432
2010,252,18,1192.23049224391,24.9942599864862,0.641234937376146,6.64096601761633,0.0148984853788341
2010,252,19,1182.76237632586,27.1070928948758,0.561730539737354,6.64096601761633,0.0241977646953212
2010,252,20,1111.04131078154,28.9400879149392,0.497330155829008,6.64096601761633,0.0237266287752363
2010,252,21,963.483953172613,30.689088663242,0.443402298275132,6.95098342596525,0.0127791890945514
2010,252,22,775.048617942272,32.0849728090714,0.402704975331238,6.95098342596525,0.00189075464777974
2010,252,23,566.404023792467,32.8266895609209,0.378187768491474,6.95098342596525,0
2010,253,0,289.671798505843,33.0334542294523,0.365678966152596,6.50897075230274,0
2010,253,1,67.8183400325173,32.6486716741869,0.374744121630189,6.50897075230274,0
2010,253,2,13.9370240250777,31.4621974750931,0.419972798222887,6.50897075230274,0
2010,253,3,3.01493573250594,29.2247286719061,0.509250908286774,5.87885206298509,0
2010,253,4,0.112504757494803,26.8943185654521,0.604331151454967,5.87885206298509,0
2010,253,5,1.99637882053021e-10,25.4566295756908,0.666951419273497,5.87885206298509,3.73699753644371e-05
2010,253,6,1.99637882053021e-10,24.7286206282791,0.704962084689428,5.78235809146636,0.00025224733370995
2010,253,7,1.99637882053021e-10,24.2737525262874,0.733074137315536,5.78235809146636,0.000467124692055464
2010,253,8,1.99637882053021e-10,23.7786630042274,0.761305238295984,5.78235809146636,0.000467124692055464
