"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,174,3,17.3581597726629,33.4121114958704,0.387909197968716,6.27632027148027,0
2010,174,4,0.408605383376073,30.2862886935754,0.472602254112475,6.27632027148027,0
2010,174,5,3.91316778775025e-11,28.4339972646957,0.529371895655322,6.27632027148027,0
2010,174,6,3.91316778775025e-11,27.5526049997876,0.571088256018617,4.24174125092539,0
2010,174,7,3.91316778775025e-11,27.0335332946601,0.603467591179735,4.24174125092539,0
2010,174,8,0.0477552631004086,26.4509576814899,0.626486190820465,4.24174125092539,0
2010,174,9,1.28939210269361,25.9408558781145,0.639238269252769,5.71201598063712,0
2010,174,10,5.96940788269874,25.521119198844,0.644464893858972,5.71201598063712,0
2010,174,11,40.8023983649505,25.0842431324114,0.645526564074353,5.71201598063712,0
2010,174,12,215.739556465505,24.4652554152714,0.644827486340916,7.46330734048995,0
2010,174,13,458.1479528389,24.2665773493267,0.641924293024811,7.46330734048995,0
2010,174,14,689.562212842113,25.202594320991,0.628510574291977,7.46330734048995,0
2010,174,15,954.827316547423,27.3770478695462,0.573409696439054,7.19196891229202,0
2010,174,16,1197.87369838101,29.764327990733,0.506868061177313,7.19196891229202,0
2010,174,17,1353.36893612535,31.4130264634925,0.462971814810874,7.19196891229202,0
2010,174,18,1443.92715390783,32.6049691067882,0.432645894321125,4.51429070759451,0
2010,174,19,1467.03840156381,33.4460866847888,0.409029342459782,4.51429070759451,0
2010,174,20,1407.78615042347,33.9017910010487,0.389782606704601,4.51429070759451,0
2010,174,21,1259.00873620168,33.9166623690554,0.376681995379456,3.92494666693061,0
2010,174,22,1057.10768042365,33.6915480447916,0.366738136034969,3.92494666693061,0
2010,174,23,826.410874668254,33.4986727643889,0.354630688716009,3.92494666693061,0
2010,175,0,530.779942779286,33.453922793694,0.33654163973264,3.25422230442797,0
2010,175,1,254.3021216465,32.9374145990354,0.329245370109801,3.25422230442797,0
2010,175,2,89.1278268020639,31.2069150602978,0.351178066372915,3.25422230442797,0
2010,175,3,18.4703108315526,28.0846714358622,0.40251004803321,2.43848206721182,0
2010,175,4,0.53940044607224,24.8461750707006,0.464294170031578,2.43848206721182,0
2010,175,5,3.91316778775025e-11,22.7554918719304,0.519551683820508,2.43848206721182,0
2010,175,6,3.91316778775025e-11,21.6074480470834,0.573177060539058,3.5272441572764,0
2010,175,7,3.91316778775025e-11,20.7534990664474,0.627465635317564,3.5272441572764,0
2010,175,8,0.0534600338272713,19.6584164708877,0.684243817451751,3.5272441572764,0
2010,175,9,1.4434209123189,18.3889850373193,0.747280656077627,4.86844020997571,0
2010,175,10,6.6825042235566,17.2800788941317,0.803442594491447,4.86844020997571,0
2010,175,11,42.251007935815,16.5426215196401,0.84166462675483,4.86844020997571,0
2010,175,12,215.954862313659,15.9459161305836,0.870680323840652,3.95548367908364,0
2010,175,13,456.535994544654,15.9711295984299,0.875353978768669,3.95548367908364,0
2010,175,14,687.479107241487,17.263267229573,0.834033987487684,3.95548367908364,0
2010,175,15,953.817588818094,19.9848444845737,0.73981576800028,5.4985897083183,0
2010,175,16,1196.96657141998,23.0033096753556,0.635064670349904,5.4985897083183,0
2010,175,17,1348.73226952621,25.2501689692914,0.560014876968659,5.4985897083183,0.000636148068233727
2010,175,18,1431.08666915131,27.0416766800192,0.502647003591893,3.9686686660362,0.00429399946057766
2010,175,19,1446.30759777266,28.4975636992518,0.458785020581457,3.9686686660362,0.0079518508529216
2010,175,20,1384.22788430676,29.5861994632436,0.430064392080885,3.9686686660362,0.00795185085292159
2010,175,21,1236.9515182219,30.2605707925343,0.418413318901571,3.84918766514265,0.00429399946057766
2010,175,22,1038.33370219668,30.6933477892505,0.416411734465801,3.84918766514265,0.000636148068233727
2010,175,23,810.830451928229,31.1194681636742,0.416235363585192,3.84918766514265,0
2010,176,0,519.187708129287,31.641360995917,0.418475580599739,4.262513959629,0
2010,176,1,246.71163296448,31.7168013353619,0.427145172090093,4.262513959629,0
2010,176,2,84.6049378088124,30.6988267037038,0.453360963400271,4.262513959629,0
2010,176,3,16.5652814799583,28.4384961146027,0.527053297971271,5.14533962456509,0
2010,176,4,0.296976149892454,26.0295950053839,0.613550710486785,5.14533962456509,0
2010,176,5,3.91316778775025e-11,24.5332605893904,0.674906962170209,5.14533962456509,0
2010,176,6,3.91316778775025e-11,23.7221961427238,0.721270389894703,6.83912280433416,0
2010,176,7,3.91316778775025e-11,23.2171546237362,0.760142221817391,6.83912280433416,0
2010,176,8,0.0437038756389466,22.7648226052896,0.794635293644392,6.83912280433416,0
2010,176,9,1.18000464123414,22.4401440383095,0.824365800366463,6.98276891433051,0
2010,176,10,5.46298445001601,22.2716004971576,0.847372321305214,6.98276891433051,0
2010,176,11,39.1625492776549,22.2420246825474,0.864848854240865,6.98276891433051,0
2010,176,12,211.323254103502,22.3011098795908,0.883984598464844,7.29915172523019,0
2010,176,13,450.884241924734,22.5297581485739,0.882017958322648,7.29915172523019,0
2010,176,14,681.164200993014,23.3211601383166,0.830867680928608,7.29915172523019,0
2010,176,15,946.896906394492,25.9013108448009,0.724955788219346,8.06912233218798,0
2010,176,16,1190.56234461905,29.0385664608631,0.609097467270666,8.06912233218798,0
2010,176,17,1345.47474170666,31.3820555791436,0.525677778262353,8.06912233218798,0
2010,176,18,1434.3700476637,33.3605112258269,0.463286438580571,4.67575073299457,0
2010,176,19,1455.72618643107,35.0386057297196,0.41376923588704,4.67575073299457,0
2010,176,20,1395.40897663915,36.3184416200863,0.373744699077635,4.67575073299457,0
2010,176,21,1245.88531554917,37.2385844042098,0.343257124500489,5.80696743649914,0
2010,176,22,1043.88869274709,37.7812350309771,0.325555094215329,5.80696743649914,0
2010,176,23,814.29275322368,37.9398937103538,0.322011217606021,5.80696743649914,0
2010,177,0,521.100767211689,37.8084023522101,0.32277421545531,5.19607125002926,0
2010,177,1,247.429279022089,37.2681693280771,0.326062865234918,5.19607125002926,0
2010,177,2,84.6244207031674,35.9526958348171,0.343493143130359,5.19607125002926,0
2010,177,3,16.440473057249,33.0978551765555,0.421599317322906,4.69967957135116,0
2010,177,4,0.26846162907174,30.0578972966024,0.513823881206073,4.69967957135116,0
2010,177,5,3.91316778775025e-11,28.3106836981709,0.566401023473814,4.69967957135116,0
2010,177,6,3.91316778775025e-11,27.6235886396952,0.589726051686349,5.8971372339194,0
2010,177,7,3.91316778775025e-11,27.2166278426591,0.606378854469065,5.8971372339194,0
2010,177,8,0.0450543381260985,26.4499247125697,0.633798555767174,5.8971372339194,0
2010,177,9,1.21646712838724,25.4271119495151,0.670042627908473,6.0309307363031,0
2010,177,10,5.63179226091,24.477168047723,0.70349952996436,6.0309307363031,0
2010,177,11,39.6915269155111,23.7799524499652,0.72646797600962,6.0309307363031,0
2010,177,12,212.709171002725,23.0812121328363,0.746390050380172,6.94517169452658,0
2010,177,13,453.267647632109,22.9638467237809,0.748640785993474,6.94517169452658,0
2010,177,14,684.343205677221,24.1588778476208,0.714075920361377,6.94517169452658,0
2010,177,15,950.867021278431,26.7675452746547,0.639291228846344,7.91692735912465,0
2010,177,16,1195.06931714107,29.7551080691644,0.553643647849138,7.91692735912465,0
2010,177,17,1349.91275041138,32.1919639205029,0.484021973047333,7.91692735912465,0
2010,177,18,1438.08633988791,34.4316852991393,0.421098442067734,4.26998902597179,0
2010,177,19,1458.56037202878,36.3431571043134,0.36596754635235,4.26998902597179,0
2010,177,20,1397.63871756831,37.6647716860195,0.323062762000299,4.26998902597179,0
2010,177,21,1247.61099756783,38.4369193965379,0.291069889815447,4.50287494873633,0
2010,177,22,1045.30447810904,38.8000368290336,0.269498051287075,4.50287494873633,0
2010,177,23,815.820569340848,38.8901440876441,0.257512821290325,4.50287494873633,0.000321715302321988
2010,178,0,523.306838085892,38.7572930185712,0.252975488755138,4.16983379895085,0.00217157829067342
2010,178,1,250.219173727344,38.2278694656677,0.263136612016547,4.16983379895085,0.00402144127902485
2010,178,2,87.1471882524283,36.8659235137545,0.298319693456068,4.16983379895085,0.00390359789741972
2010,178,3,17.7593827335044,33.7816480019608,0.363761087715206,3.12085148675328,0.00153522403000572
2010,178,4,0.460641966269171,30.4693470069146,0.43342822848793,3.12085148675328,0
2010,178,5,3.91316778775025e-11,28.5528252899217,0.481237264717389,3.12085148675328,0.00166512985262046
2010,178,6,3.91316778775025e-11,27.7430694511481,0.512301467643118,5.62409663356914,0.00789876663668269
2010,178,7,3.91316778775025e-11,27.28331492879,0.537364874603363,5.62409663356914,0.0135667551890403
2010,178,8,0.0479414183330672,26.5846803359373,0.56454916412399,5.62409663356914,0.0135965642778134
2010,178,9,1.29441829397539,25.761071892501,0.592673946294818,5.78200659058002,0.00805973571605723
2010,178,10,5.99267728678109,25.0596523256581,0.617158712320521,5.78200659058002,0.00181417529648577
2010,178,11,26.5131422783517,24.6471662227824,0.635366453028064,5.78200659058002,0
2010,178,12,112.640336141846,24.4445162682571,0.650781177600756,4.21800545228337,8.65023156348954e-05
2010,178,13,243.696033803775,24.5222498215589,0.655587867661701,4.21800545228337,0.00148906170680168
2010,178,14,395.578502764486,24.9935554557491,0.640021039080769,4.21800545228337,0.00163671417717987
2010,178,15,584.467609937386,25.8816747678119,0.602883583233511,3.55557033900562,0.000883825655677128
2010,178,16,785.925487081907,27.0036943937329,0.557532310123403,3.55557033900562,0.000130937134174389
2010,178,17,983.351719252,28.2227522305776,0.516170473870752,3.55557033900562,0
2010,178,18,1211.73606126791,29.6726129019235,0.474832431731511,4.10341766651494,0
2010,178,19,1382.70966361495,31.0888446399728,0.433211857817516,4.10341766651494,0
2010,178,20,1396.66294253909,32.2114150434044,0.391393601488308,4.10341766651494,0
2010,178,21,1261.60789068613,33.1846472153404,0.346350840594331,3.28025062162454,0
2010,178,22,1053.11811387269,33.8356042477359,0.307079192224713,3.28025062162454,0
2010,178,23,824.504463781878,33.9944568136044,0.281585956852004,3.28025062162454,0
2010,179,0,530.348323139111,33.9336377127403,0.264472352446859,2.31109267606361,0
2010,179,1,253.594692085005,33.6759639957025,0.263927424624762,2.31109267606361,0
2010,179,2,88.8022884652439,32.784891305285,0.292064398211786,2.31109267606361,0
2010,179,3,18.42541749742,29.6851476580399,0.352902521283991,1.73899693504099,0
2010,179,4,0.542445683071116,26.0691716811056,0.422270824787122,1.73899693504099,0
2010,179,5,3.91316778775025e-11,23.8396207660936,0.477149881618447,1.73899693504099,0
2010,179,6,3.91316778775025e-11,22.5503338667667,0.524322640537684,0.807428688100193,0
2010,179,7,3.91316778775025e-11,21.6371367302257,0.566459682368412,0.807428688100193,0
2010,179,8,0.0532738785946095,20.7623278053049,0.603790511608244,0.807428688100193,0
2010,179,9,1.43839472103703,20.0232805299265,0.637239493834572,1.6114805139396,0
2010,179,10,6.65923481947386,19.4655761414902,0.663804027817606,1.6114805139396,0
2010,179,11,42.0923943447732,19.0184146677514,0.68246802819584,1.6114805139396,0
2010,179,12,215.128945407846,18.4998546434839,0.698923498630554,1.96020636057949,0
2010,179,13,454.822782023713,18.5265204366104,0.697110513499413,1.96020636057949,0
2010,179,14,684.919406516315,19.8367059752827,0.657128307342756,1.96020636057949,0
2010,179,15,950.101083044619,22.5404767388255,0.575450868212285,2.66059987341927,0
2010,179,16,1192.57551680778,25.5693423611132,0.482556997412555,2.66059987341927,0
2010,179,17,1345.13529556507,27.9550554333072,0.405969858709366,2.66059987341927,0
2010,179,18,1429.86640161971,30.0482645322209,0.335069910061415,4.29309653634033,0
2010,179,19,1447.71830030276,31.765271336253,0.274192613826814,4.29309653634033,0
2010,179,20,1387.24054223594,32.8726582319197,0.231513630433693,4.29309653634033,0
2010,179,21,1240.75931442001,33.3617474955156,0.205629893208785,3.9402809840042,0
2010,179,22,1042.74650523097,33.4919899116405,0.192574941743762,3.9402809840042,0
2010,179,23,816.26355803397,33.5175611772611,0.188602030606364,3.9402809840042,0
2010,180,0,526.251591803702,33.4490665746061,0.190410825936351,3.57443595504172,0
2010,180,1,254.825806250954,33.1779768725359,0.198179168471496,3.57443595504172,0
2010,180,2,91.7399628999786,32.2575341787461,0.218801608022556,3.57443595504172,0
2010,180,3,20.2677290777767,29.3232331130748,0.277112345051068,2.10286509370287,0
2010,180,4,0.834341279094333,25.9630218230621,0.344991169567607,2.10286509370287,0
2010,180,5,3.91316778775025e-11,23.95007615328,0.390692958371129,2.10286509370287,0
2010,180,6,3.91316778775025e-11,22.8958558557873,0.420762270798218,2.29704660922071,0
2010,180,7,3.91316778775025e-11,22.1928058298356,0.447310552040169,2.29704660922071,0
2010,180,8,0.0477552631004086,21.4217557990158,0.47970012020014,2.29704660922071,0
2010,180,9,1.28939210269361,20.6462890938016,0.51787762960318,2.15775581086304,0
2010,180,10,5.96940788269874,20.0948259991812,0.552640799170987,2.15775581086304,0
2010,180,11,27.3275325471115,19.9180691486687,0.577034020791884,2.15775581086304,0
2010,180,12,122.344604229157,19.9930795091991,0.596395963910815,2.42234139074658,0
2010,180,13,276.158752527391,20.5379715464537,0.601666228304625,2.42234139074658,0
2010,180,14,475.644835793814,21.8761202347252,0.580510564944216,2.42234139074658,0
2010,180,15,751.47417386032,24.1372117616155,0.530410406140267,3.98060968888168,0
2010,180,16,1024.75794887922,26.6088125900263,0.47125570398984,3.98060968888168,0
2010,180,17,1218.59006805463,28.626204742635,0.420507074757434,3.98060968888168,0
2010,180,18,1368.40039134276,30.4335917505059,0.369815544755587,3.92767327385657,0
2010,180,19,1444.80543167087,31.9630809977689,0.32676741878219,3.92767327385657,0
2010,180,20,1400.68302563631,33.0560827187349,0.301447007467777,3.92767327385657,0.0065312980380819
2010,180,21,1228.89021000352,33.7391272849004,0.290330853691325,3.88807593665819,0.0440862617570528
2010,180,22,997.978037881822,34.091213347465,0.287406699119229,3.88807593665819,0.0816412254760238
2010,180,23,762.211093902343,34.1923500526023,0.287580578935517,3.88807593665819,0.0816412254760238
2010,181,0,480.158890481816,34.1017953806414,0.290773596021827,3.17059004896083,0.0440862617570528
2010,181,1,221.848305738909,33.7301130271689,0.302710618373824,3.17059004896083,0.00653129803808189
2010,181,2,69.2873564551724,32.7854680899824,0.333417905544669,3.17059004896083,0
2010,181,3,9.8002878382624,30.5544414467431,0.399249397177137,3.58203387593771,0
2010,181,4,0,28.0434695495616,0.475452876742951,3.58203387593771,0
2010,181,5,3.91316778775025e-11,26.346811594197,0.536093824523035,3.58203387593771,0
2010,181,6,3.91316778775025e-11,25.2184410901456,0.588508197350673,4.41838301017783,0
2010,181,7,3.91316778775025e-11,24.3021783131597,0.636622644445091,4.41838301017783,0
2010,181,8,0.0399554089557399,23.3570028322467,0.682006071752958,4.41838301017783,0
2010,181,9,1.07879604078756,22.4132704607145,0.726335852253413,3.26729036940614,0
2010,181,10,4.99442611461518,21.6209341896317,0.76301096106237,3.26729036940614,0
2010,181,11,37.0380151071491,21.046350928622,0.787387201282327,3.26729036940614,0
2010,181,12,203.098076094753,20.5192458955262,0.805838333060224,4.41412003093734,0
2010,181,13,436.351141908585,20.4840865271982,0.803887272852741,4.41412003093734,0
2010,181,14,664.728600014508,21.4966247007457,0.761886289363524,4.41412003093734,0
2010,181,15,931.833831135537,23.6536682906191,0.673799588132225,7.10019767022607,0
2010,181,16,1178.92530563677,26.10904179636,0.577382283836241,7.10019767022607,0
2010,181,17,1339.03965013445,28.0955943607511,0.508852337076139,7.10019767022607,0.000168616615655782
2010,181,18,1436.04782035438,29.8997930020201,0.458484783607191,4.32593848506404,0.00113816215567653
2010,181,19,1465.30032250292,31.4293875227011,0.419236555563018,4.32593848506404,0.00210770769569727
2010,181,20,1409.38990062949,32.4869961842302,0.389003556968515,4.32593848506404,0.00210770769569727
2010,181,21,1261.56888128322,33.1067703062022,0.369914356118008,3.93481339977278,0.00113816215567653
2010,181,22,1059.4875407673,33.3836376683972,0.357687344103626,3.93481339977278,0.000168616615655781
2010,181,23,828.322135154047,33.4189000042591,0.345740206994098,3.93481339977278,0
2010,182,0,531.387342438446,33.2638034835568,0.33067982102759,3.60665887636304,0
2010,182,1,253.562872563204,32.6732932045568,0.329267871420875,3.60665887636304,0
2010,182,2,87.9849642414584,31.2196707192601,0.360676884682266,3.60665887636304,0
2010,182,3,17.7839645172618,28.3556738848307,0.427299756149621,3.9709126943201,0
2010,182,4,0.432593545320721,25.2709740211918,0.502785273301051,3.9709126943201,0
2010,182,5,3.91316778775025e-11,23.1989367360294,0.5625659344648,3.9709126943201,0
2010,182,6,3.91316778775025e-11,21.8555326173218,0.613315541019057,5.70153871473952,0
2010,182,7,3.91316778775025e-11,20.8594842934481,0.659580190501012,5.70153871473952,0
2010,182,8,0.0394663329448228,19.9825042585008,0.703639079407547,5.70153871473952,0
2010,182,9,1.06559098849279,19.3077387781716,0.746725446620102,6.69069019080889,0
2010,182,10,4.93329161325054,18.814036561293,0.782860378997472,6.69069019080889,0
2010,182,11,38.1766951317773,18.3631448690294,0.808421111777302,6.69069019080889,0
2010,182,12,211.934091164755,17.7571664926672,0.830295639950268,8.05408053062293,0
2010,182,13,454.109084784066,17.7280457971824,0.831442743306697,8.05408053062293,0
2010,182,14,688.202010488421,19.1494031822517,0.789237728912814,8.05408053062293,0
2010,182,15,962.969840368359,22.1633639224443,0.697168257221444,8.45027477249461,0
2010,182,16,1208.64132365355,25.4699317943757,0.597396039807888,8.45027477249461,0
2010,182,17,1343.24794458232,27.849434710429,0.531367535777344,8.45027477249461,0
2010,182,18,1386.27323926591,29.6367758710169,0.490853799654389,5.97888821436618,0
2010,182,19,1361.23511513224,31.0469177625185,0.459095208760091,5.97888821436618,0
2010,182,20,1278.0045152551,32.1451123495145,0.423056306889052,5.97888821436618,0
2010,182,21,1123.31226129582,32.9069575801017,0.383446148102331,5.91326240070526,0
2010,182,22,927.094945196604,33.340407645409,0.351173026422146,5.91326240070526,0
2010,182,23,711.668287698608,33.4734163331468,0.335327794790437,5.91326240070526,0
2010,183,0,445.473019580645,33.3295806232052,0.332257648675603,5.61196591273789,0
2010,183,1,200.871227765116,32.8101557882032,0.343830148730509,5.61196591273789,0
2010,183,2,58.3249652266797,31.7363565645858,0.376115910772736,5.61196591273789,0
2010,183,3,5.71488126957457,29.939682645426,0.435549462666004,5.84401193403657,0
2010,183,4,0,28.10442021506,0.496756605001577,5.84401193403657,0
2010,183,5,3.91316778775025e-11,26.945277499494,0.532620394000881,5.84401193403657,0
2010,183,6,3.91316778775025e-11,26.3667670918111,0.545392771040019,8.67356049606472,0
2010,183,7,3.91316778775025e-11,25.9406429867564,0.555434855769255,8.67356049606472,0
2010,183,8,0.0356011007160291,25.3005036363934,0.581373396375567,8.67356049606472,0
2010,183,9,0.961229718315362,24.499288331368,0.621297842723163,8.96398267386086,0
2010,183,10,4.45013758465131,23.7445807476791,0.662313097032439,8.96398267386086,0
2010,183,11,37.1695116061263,23.1333181083368,0.696256885907711,8.96398267386086,0
2010,183,12,209.518011837994,22.452888216813,0.732577437734605,10.622726449748,0
2010,183,13,443.231210067074,22.2441904396817,0.751092340751929,10.622726449748,0
2010,183,14,653.422658449054,23.1809858591924,0.726283859755033,10.622726449748,0.00119106860579971
2010,183,15,884.270396929847,25.3695303964378,0.654795446865249,11.0957823035813,0.00881147688381286
2010,183,16,1088.12675351602,27.8172952058902,0.572214480923233,11.0957823035813,0.0191759342095231
2010,183,17,1203.79055300851,29.6015117170412,0.511059465266669,11.0957823035813,0.0288268641054159
2010,183,18,1242.91142765967,30.995860511032,0.460608550809749,7.38985558647213,0.0411693451782145
2010,183,19,1231.74165591148,32.1020684149481,0.420508781472211,7.38985558647213,0.0494457180852635
2010,183,20,1191.00041785127,32.900894375543,0.395501242724958,7.38985558647213,0.04492628833723
2010,183,21,1119.05790968023,33.3756960611615,0.387089785204989,7.1863482438328,0.0262832501888113
2010,183,22,1000.08436270746,33.5956415200164,0.386021771530407,7.1863482438328,0.00622971536524839
2010,183,23,807.175970398783,33.6475047473854,0.381781964268458,7.1863482438328,0
2010,184,0,512.125238131485,33.609588633623,0.372843973934084,5.42802836028689,0
2010,184,1,226.458456307867,33.4529380071345,0.374302206415216,5.42802836028689,0
2010,184,2,64.7847903891935,32.8791293456138,0.403159415625749,5.42802836028689,0.000191554241674643
2010,184,3,6.29564589427408,30.8640974041394,0.462469247342929,6.01495474477829,0.000103439290504307
2010,184,4,0,28.5398328591501,0.526068010321119,6.01495474477829,1.53243393339714e-05
2010,184,5,3.91316778775025e-11,27.1968236570324,0.567654925096307,6.01495474477829,0
2010,184,6,3.91316778775025e-11,26.5943511452522,0.589954625721634,8.65532265094902,0
2010,184,7,3.91316778775025e-11,26.1640833350251,0.611093989501686,8.65532265094902,0
2010,184,8,0.0340644829962122,25.4687060465723,0.647919484863488,8.65532265094902,0
2010,184,9,0.919741039880306,24.5819433689744,0.700082764554042,9.60471661829927,0
2010,184,10,4.2580603696742,23.719937214768,0.751782401905315,9.60471661829927,0
2010,184,11,31.5577504420622,22.9995401944254,0.791228872289371,9.60471661829927,0
2010,184,12,167.845039651641,22.2561820720736,0.827702393349442,10.7193963061955,0
2010,184,13,343.010293655026,21.8667209448591,0.845151836783768,10.7193963061955,0
2010,184,14,472.92735231391,22.3010650387258,0.821674239554083,10.7193963061955,0.000840422658196835
2010,184,15,571.816781929268,23.6179644269123,0.752505415936009,10.4823285817482,0.00567285294282864
2010,184,16,681.143043736485,25.1712606637585,0.673840886140947,10.4823285817482,0.0105052832274604
2010,184,17,847.353236612714,26.3391531675272,0.620977661158478,10.4823285817482,0.0106342048397828
2010,184,18,1096.62625719916,27.2388508848734,0.58699513313186,8.98862821925878,0.00636902964936918
2010,184,19,1303.97831669506,28.1405275575696,0.557358114641739,8.98862821925878,0.00148503071980845
2010,184,20,1340.70223929605,29.3153652384477,0.519842554108152,8.98862821925878,0
2010,184,21,1224.04079283476,30.8829928207049,0.473074569688884,8.62410188465368,0
2010,184,22,1030.97284961768,32.2133415719182,0.433399858490541,8.62410188465368,6.26326293523207e-05
2010,184,23,812.255158934927,32.6834450196445,0.415351876198411,8.62410188465368,0.000191554241674643
2010,185,0,522.197393379844,32.4299774810317,0.413207361559118,7.85160155612388,0.000103439290504307
2010,185,1,247.113785882305,31.6658824770794,0.429602642647503,7.85160155612388,1.53243393339714e-05
2010,185,2,84.7287678806624,30.4380002507316,0.473209130895042,7.85160155612388,0
2010,185,3,16.7364883885753,28.4843572518029,0.552787765104278,8.70844868965765,0
2010,185,4,0.330068926711123,26.5440338879055,0.633384317436106,8.70844868965765,0
2010,185,5,3.91316778775025e-11,25.4314610162363,0.67794291593119,8.70844868965765,1.67432246026514e-06
2010,185,6,3.91316778775025e-11,25.0655061656142,0.690180553503527,7.00422234794872,4.52067064271589e-05
2010,185,7,3.91316778775025e-11,24.8751358923856,0.696002123370464,7.00422234794872,0.000209290307533143
2010,185,8,0.0285205054720487,24.3672641810343,0.718245561780453,7.00422234794872,0.0152218140585795
2010,185,9,0.770053646727892,23.6478323879101,0.753267164922127,7.29341407432849,0.104919305520433
2010,185,10,3.56506317915377,22.8921024594798,0.789160107981133,7.29341407432849,0.212144511531898
2010,185,11,23.5247364867508,22.1589595400135,0.818065096951705,7.29341407432849,0.27323010803809
2010,185,12,124.685165069728,21.2750406605887,0.846052501963086,5.72418896064431,0.307714013133265
2010,185,13,271.59302914568,20.7015495837027,0.862770506633315,5.72418896064431,0.320649796589536
2010,185,14,426.507572732916,20.9851689117503,0.855134093599657,5.72418896064431,0.307004688647766
2010,185,15,617.057134874958,22.1576848915618,0.822653950637493,5.90367268529148,0.262109392527213
2010,185,16,798.097454422931,23.5770561802508,0.779883031783414,5.90367268529148,0.205004568329238
2010,185,17,922.991225970847,24.6336262764933,0.739566609507576,5.90367268529148,0.120151928134682
2010,185,18,1015.78348234516,25.4369050468695,0.696876935825933,3.30743543641033,0
2010,185,19,1050.9764304725,26.2680193929625,0.65355198222047,3.30743543641033,0
2010,185,20,987.96737215543,27.4191814167611,0.61043985061456,3.30743543641033,0.384416866694327
2010,185,21,814.549567922717,29.0265054658208,0.560577106083482,4.66642973195056,1.57054959598071
2010,185,22,607.94593438551,30.3894363954868,0.524005951478027,4.66642973195056,2.62852882323138
2010,185,23,438.623075731841,30.7930668514155,0.523165022713885,4.66642973195056,2.68100368564216
2010,186,0,278.159102674983,30.3390658779077,0.556842324222082,4.11189173978163,1.7182289170188
2010,186,1,141.353078887089,29.4373336964046,0.606235206793849,4.11189173978163,0.646791178748226
2010,186,2,53.7678615507291,28.3513874811184,0.657108278879638,4.11189173978163,0.319936571863587
2010,186,3,12.8146658041672,26.831576962998,0.719210963292602,3.85007641359375,0.599902485321551
2010,186,4,0.69698905003999,25.3633357749842,0.77753038314283,3.85007641359375,1.04673065121896
2010,186,5,3.91316778775025e-11,24.5131388753524,0.813694142031284,3.85007641359375,1.34001629363368
2010,186,6,3.91316778775025e-11,24.2258351758549,0.829388815949201,2.28279744027805,1.62892518227688
2010,186,7,3.91316778775025e-11,24.1004029829594,0.837927073321906,2.28279744027805,1.78636478393719
2010,186,8,0.0286406192190484,23.7895643784157,0.850516020308147,2.28279744027805,1.55249406115872
2010,186,9,0.773296717896885,23.3671533346535,0.863788883459378,1.50427443563801,0.75788237346579
2010,186,10,3.58007739752874,22.9589458526342,0.876638876962485,1.50427443563801,0.170662679741301
2010,186,11,19.6393670048398,22.6707143267649,0.890406609544749,1.50427443563801,0.701326935705314
2010,186,12,93.2799103901559,22.5282840737455,0.907599054654572,0.579050007010287,2.52210609329138
2010,186,13,194.957015187153,22.3484067490698,0.919354683219464,0.579050007010287,4.20581534097878
2010,186,14,286.25449142969,21.8625000616738,0.916770241811124,0.579050007010287,4.26291559943609
2010,186,15,369.575742952888,20.8915878565167,0.902252565424006,0.92604322162047,2.7159875778512
2010,186,16,476.126748217526,20.2411808897846,0.877484402503045,0.92604322162047,0.986828227991853
2010,186,17,647.510865997951,20.7783888637426,0.842460097898063,0.92604322162047,0.306457936040437
2010,186,18,911.085212881851,22.4720730939388,0.79553431797526,2.35525543892423,0.0896848413515722
2010,186,19,1143.17508033182,24.5485399314634,0.741648718786216,2.35525543892423,0.0282374039660373
2010,186,20,1219.32400056488,26.3821524976805,0.683545524230245,2.35525543892423,0.0177328502545474
2010,186,21,1165.01286797939,28.2971083567932,0.614300763508111,2.82910226773292,0.102299783173178
2010,186,22,1028.25546716326,29.9464516948274,0.551944125118211,2.82910226773292,0.198816345156699
2010,186,23,824.405806838182,30.9100252664308,0.514401786847022,2.82910226773292,0.206838244684522
2010,187,0,500.561319323463,31.3363432004986,0.494501352186702,2.19439006497395,0.1388416312386
2010,187,1,200.07569893947,31.2000203556975,0.495833832874301,2.19439006497395,0.0578423478936645
2010,187,2,65.3955664615705,30.3233708462223,0.528032753022368,2.19439006497395,0.0167869157170987
2010,187,3,14.364170439399,28.4893870142345,0.598427745824258,1.97430387274097,0.00398511137320945
2010,187,4,0.576215216991171,26.5267777190546,0.675396387587355,1.97430387274097,0.00156108380169344
2010,187,5,3.91316778775025e-11,25.2914895652489,0.726847007380167,1.97430387274097,0
2010,187,6,3.91316778775025e-11,24.63188548357,0.758983045022737,1.51438012925298,0
2010,187,7,3.91316778775025e-11,24.1469300771939,0.785285851986428,1.51438012925298,0.00058734213573767
2010,187,8,0.0330863309743841,23.5149809502407,0.815997948506396,1.51438012925298,0.000938118210013642
2010,187,9,0.893330935290947,22.7749442357274,0.849549579435785,2.9164185220536,0.000506583833407367
2010,187,10,4.13579136694569,22.1317439304826,0.880407489980008,2.9164185220536,7.50494568010912e-05
2010,187,11,35.0806431542013,21.69939056672,0.906641910121941,2.9164185220536,0
2010,187,12,201.442469257654,21.298597962381,0.935331448180645,3.08103745767756,0
2010,187,13,435.862304311796,21.353214131427,0.947170049216064,3.08103745767756,0
