"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,23,115.186192653478,3.05553947210529,0.698112341237563,2.96377796685062,0.000538492818106337
2008,15,0,47.7964298158555,2.15999069510923,0.726991569430161,3.5641270758936,0.000290786121777422
2008,15,1,6.01398114182876,0.999158965594972,0.765271197381168,3.5641270758936,4.30794254485069e-05
2008,15,2,0,0.0211001844552356,0.79772137132711,3.5641270758936,0
2008,15,3,0,-0.960988840315792,0.830308197990599,3.21861301864278,0
2008,15,4,0,-1.83475443359345,0.860363210967276,3.21861301864278,0
2008,15,5,0,-2.41351838139866,0.882866455250853,3.21861301864278,0
2008,15,6,0,-2.70570498248651,0.898140464919304,4.21305911284293,0
2008,15,7,0,-2.87271955457072,0.910237592744993,4.21305911284293,0
2008,15,8,0,-3.0502064184592,0.922920014913783,4.21305911284293,0
2008,15,9,0,-3.18476348033329,0.935813841696045,3.92196090057556,0
2008,15,10,0,-3.30095270084126,0.946278566094804,3.92196090057556,0
2008,15,11,0.11029484233334,-3.45839929854714,0.952149272627891,3.92196090057556,0
2008,15,12,2.97796074300017,-3.68785299862924,0.954193491201211,5.35157314168952,0
2008,15,13,13.7868552916675,-3.83743940698855,0.952273547579216,5.35157314168952,0
2008,15,14,56.5906742079357,-3.78827500500466,0.946888310559761,5.35157314168952,0
2008,15,15,206.972388521029,-3.65028761900464,0.940333013328929,4.25226953210928,0
2008,15,16,380.966344400249,-3.21257728862781,0.925223087530618,4.25226953210928,0
2008,15,17,489.9208289744,-2.18917092855429,0.892839527144287,4.25226953210928,0
2008,15,18,568.141619679731,-0.509820865208155,0.842274914961375,3.85433292650322,0
2008,15,19,601.363097078693,1.32875679536312,0.784970508628111,3.85433292650322,0
2008,15,20,555.698870286038,2.93312742669536,0.728150941533721,3.85433292650322,0
2008,15,21,418.364865263523,4.62141425336318,0.660788898252837,1.82853882963437,0
2008,15,22,261.599695011121,5.83268222810676,0.60874169167234,1.82853882963437,0
2008,15,23,152.07113388807,5.84299400671495,0.60348522518445,1.82853882963437,0
2008,16,0,63.6250951183611,4.57926730107863,0.64747680057661,5.7956974475361,0
2008,16,1,8.05606467077964,2.98468631973617,0.70186860909427,5.7956974475361,0
2008,16,2,0,1.92801275444816,0.730548753719635,5.7956974475361,0
2008,16,3,0,1.15755027683815,0.742540724408365,8.44684912983517,0
2008,16,4,0,0.559626180274847,0.746885948311278,8.44684912983517,0
2008,16,5,0,0.145320665295003,0.746648725733409,8.44684912983517,0
2008,16,6,0,-0.0376556192749149,0.736507442200529,7.83372337688456,0
2008,16,7,0,-0.143514820450832,0.729362640830287,7.83372337688456,0
2008,16,8,0,-0.331235457942455,0.740744916297235,7.83372337688456,0.000248544901018124
2008,16,9,0,-0.564546177388138,0.771644777863706,7.54122599089032,0.00168836361958147
2008,16,10,0,-0.79328252216277,0.803560103068147,7.54122599089032,0.00316617536111064
2008,16,11,0.0955085431099192,-0.980757157354674,0.819402553372047,7.54122599089032,0.0035126862634888
2008,16,12,2.57873066396782,-1.12304382071483,0.823555719453046,6.3636971137076,0.0037950004773164
2008,16,13,11.9385678887399,-1.26860863390164,0.819957167816735,6.3636971137076,0.004809031358724
2008,16,14,41.8488205775146,-1.46625059126978,0.809203215361518,6.3636971137076,0.00835190691244929
2008,16,15,127.300442752938,-1.71284232504217,0.787658453707784,5.92398677769894,0.0276971329819856
2008,16,16,220.302195974588,-1.96896694419524,0.765632791095961,5.92398677769894,0.0785188100681291
2008,16,17,269.75393338192,-2.19748080199219,0.753279170955611,5.92398677769894,0.185148833106483
2008,16,18,290.46725247152,-2.40071231694458,0.746585469361053,5.1187821496523,0.371326900297598
2008,16,19,289.107507614179,-2.60881988025443,0.74743511465977,5.1187821496523,0.541502022104221
2008,16,20,263.221359832889,-2.84964257923252,0.760918812117187,5.1187821496523,0.596979123505356
2008,16,21,205.735542589508,-3.11994250305156,0.790721902410679,4.28400688991553,0.553952097540557
2008,16,22,140.323194475467,-3.40159429688282,0.820697658242698,4.28400688991553,0.462534340112157
2008,16,23,88.7089444026454,-3.67794218211014,0.834510703213001,4.28400688991553,0.349633951365041
2008,17,0,39.1431026019822,-3.94927523081606,0.835393620152496,3.17250181528548,0.175752114520897
2008,17,1,5.15010946877911,-4.23138200536908,0.829984036968704,3.17250181528548,0.0324771797697758
2008,17,2,0,-4.54756949008754,0.82200423172037,3.17250181528548,0.00560844279840774
2008,17,3,0,-4.91617096973312,0.807689947601339,2.80027515773379,0.00353717364656438
2008,17,4,0,-5.25887960570248,0.79461167697133,2.80027515773379,0.00297814220847751
2008,17,5,0,-5.48404498760226,0.791296162856245,2.80027515773379,0.00268074506061103
2008,17,6,0,-5.57797582789851,0.796274150048781,3.26541210243747,0.00143164064476445
2008,17,7,0,-5.67339639958664,0.805426661144945,3.26541210243747,0.00021091256307877
2008,17,8,0,-5.89118981851959,0.816101809556782,3.26541210243747,0
2008,17,9,0,-6.18924602002159,0.830351358035466,4.71859094331401,0
2008,17,10,0,-6.5730120822671,0.84467190491543,4.71859094331401,0
2008,17,11,0.0930102150876553,-7.08981756657198,0.855695915788376,4.71859094331401,0
2008,17,12,2.51127580736669,-7.79807036780039,0.865801234822928,5.49727932796529,0
2008,17,13,11.6262768859569,-8.47521724004417,0.871221863921512,5.49727932796529,0
2008,17,14,46.3446260057129,-8.93229698262689,0.867844794093723,5.49727932796529,0.000125388219591165
2008,17,15,164.733435684404,-9.30833839896809,0.857215043365391,3.77350141913843,0.000846370482240361
2008,17,16,301.23792321273,-9.37521627948553,0.838810566649431,3.77350141913843,0.00156735274488956
2008,17,17,386.827880699773,-8.81947012244382,0.809366066250044,3.77350141913843,0.00156735274488956
2008,17,18,448.269830095625,-7.57532403009623,0.763842753932142,4.2126859640992,0.000846370482240361
2008,17,19,474.294413440931,-6.15356619741857,0.720622292096788,4.2126859640992,0.000125388219591164
2008,17,20,438.293350537102,-4.98250678309472,0.697578156385508,4.2126859640992,0
2008,17,21,330.219749960063,-3.79842260227588,0.688451910340323,4.03958574715963,0
2008,17,22,206.822566180627,-2.96417305082429,0.69414538769364,4.03958574715963,0
2008,17,23,120.442766946424,-2.97840906819562,0.721310594490526,4.03958574715963,0
2008,18,0,50.4542926977576,-3.90330717416634,0.777489507823387,3.46051369416662,0
2008,18,1,6.39435436608915,-5.05368686995143,0.833404190369937,3.46051369416662,0
2008,18,2,0,-5.7924056220366,0.858200443887503,3.46051369416662,0
2008,18,3,0,-6.29693106684863,0.855637219259558,2.89728994373536,0
2008,18,4,0,-6.67200282862166,0.845291862078354,2.89728994373536,0
2008,18,5,0,-6.93466953051575,0.843438075566383,2.89728994373536,0.000149010956900631
2008,18,6,0,-7.05194040637917,0.8459060689197,5.73025582211634,0.0010973719714025
2008,18,7,0,-7.10573913150677,0.848931511327646,5.73025582211634,0.00237123702972033
2008,18,8,0,-7.18664699058871,0.850618524456193,5.73025582211634,0.00348956894214991
2008,18,9,0,-7.28245148002333,0.851281603445309,6.61723829213528,0.00479273518304726
2008,18,10,0,-7.33920882592565,0.851873141209119,6.61723829213528,0.00574067051904851
2008,18,11,0.0471159431949236,-7.32953735321195,0.853355339624286,6.61723829213528,0.00563910374369139
2008,18,12,1.27213046626294,-7.30497359540271,0.856066235340868,4.5437262220969,0.00445830799589577
2008,18,13,5.88949289936546,-7.13828962702041,0.858029516532031,4.5437262220969,0.00298173506536431
2008,18,14,27.964108057356,-6.67355117439996,0.85775773334173,4.5437262220969,0.00180420610561207
2008,18,15,116.410154239899,-5.89339953541173,0.856762191149906,2.73879786693144,0.000443280728708649
2008,18,16,223.531341026124,-5.00584509010969,0.85199642367278,2.73879786693144,0
2008,18,17,299.560167416288,-4.17422027073638,0.839330776669922,2.73879786693144,0.000993237414197721
2008,18,18,368.079899448026,-3.27393930041535,0.817676904425325,1.53313703739812,0.00467496770772817
2008,18,19,408.108240008176,-2.51542707753345,0.794429498327443,1.53313703739812,0.00801309845194959
2008,18,20,386.277694760104,-2.12921195949883,0.774951875372686,1.53313703739812,0.00803464680551914
2008,18,21,296.447056405107,-2.03895647108664,0.753280391304126,0.448779355933875,0.00479132881700373
2008,18,22,190.407441175927,-2.24314468056309,0.741942661896137,0.448779355933875,0.00110097918204546
2008,18,23,114.416748199293,-2.82922140112657,0.757772929617383,0.448779355933875,0
2008,19,0,49.0540491220871,-3.93435494538875,0.805143454277233,0.673194868596169,0
2008,19,1,6.3242298769365,-5.05959556231591,0.854103213978918,0.673194868596169,0.000265167462437631
2008,19,2,0,-5.68096520677693,0.87436241073121,0.673194868596169,0.000765776595444496
2008,19,3,0,-5.87556428555013,0.86948024171677,2.20685068515803,0.00140506389169469
2008,19,4,0,-5.93606962343165,0.859068913378842,2.20685068515803,0.00205012897846348
2008,19,5,0,-6.09710345190683,0.8598104555187,2.20685068515803,0.00249895140521374
2008,19,6,0,-6.29643515380752,0.868231641378281,2.62118112032834,0.00286996049700556
2008,19,7,0,-6.48613434915279,0.8780701214305,2.62118112032834,0.00300988872919579
2008,19,8,0,-6.63273581854179,0.885002293613729,2.62118112032834,0.0026475807831602
2008,19,9,0,-6.70872533019849,0.890207925086996,3.71711876296787,0.00161853527840418
2008,19,10,0,-6.83011079885182,0.894471316434843,3.71711876296787,0.000687411675035773
2008,19,11,0.100162362401554,-7.13000400763173,0.898228309019832,3.71711876296787,0.000707812071158193
2008,19,12,2.70438378484195,-7.62194000892504,0.90182236786824,5.09017049767009,0.00172869741746525
2008,19,13,12.5202953001942,-8.13220186244143,0.903787256538672,5.09017049767009,0.0027495827637723
2008,19,14,46.3098616836844,-8.54650517029137,0.903115720156817,5.09017049767009,0.00292712804139092
2008,19,15,153.754475601752,-9.02102308662359,0.901252779509949,3.10423596629456,0.00292712804139092
2008,19,16,282.995783252234,-9.20152054688151,0.894870627110557,3.10423596629456,0.00292712804139092
2008,19,17,382.360088853584,-8.65091603894825,0.879073191511657,3.10423596629456,0.00271030374202863
2008,19,18,481.461362306693,-7.32655124282769,0.851541659997791,2.85443615384332,0.00146356402069546
2008,19,19,543.131389690434,-5.79348263062514,0.824128542162317,2.85443615384332,0.00021682429936229
2008,19,20,514.6036829293,-4.52158297754369,0.807734109085696,2.85443615384332,0
2008,19,21,388.056353953659,-3.23975309102207,0.797754175621515,2.95645438908724,0
2008,19,22,239.721555047914,-2.29141777354101,0.797101026128548,2.95645438908724,0
2008,19,23,138.257683087094,-2.1399068012002,0.812048727190176,2.95645438908724,0.000244854016732327
2008,20,0,57.665837019074,-2.801892918124,0.846061370999044,3.19761926495889,0.00165276461294321
2008,20,1,7.28432312519935,-3.76402811583972,0.882472614393836,3.19761926495889,0.00306067520915409
2008,20,2,0,-4.57836361518793,0.90460912157282,3.19761926495889,0.00308288905799587
2008,20,3,0,-5.41853031064363,0.915918202391638,3.08587813005679,0.0017727193966888
2008,20,4,0,-6.21158429794116,0.922731263085095,3.08587813005679,0.000355923260941205
2008,20,5,0,-6.81517248665352,0.929426232133123,3.08587813005679,0
2008,20,6,0,-7.23634372446924,0.934762072779668,4.05758754309726,0.000216772154624473
2008,20,7,0,-7.59630455874958,0.938083966812957,4.05758754309726,0.000931354004258745
2008,20,8,0,-8.01185706322667,0.939451566109496,4.05758754309726,0.00202985253621612
2008,20,9,0,-8.47947934887958,0.940045728092876,5.16055345281557,0.00386770803770027
2008,20,10,0,-8.89293500903881,0.940192928436744,5.16055345281557,0.00541810890998065
2008,20,11,0.0903368403712299,-9.15063600101871,0.940062147764022,5.16055345281557,0.00540676631275561
2008,20,12,2.43909469002321,-9.26021650935985,0.939552678349743,5.32087486153904,0.00359517515345832
2008,20,13,11.2921050464037,-9.30036202312635,0.937706490195619,5.32087486153904,0.00197313955009093
2008,20,14,41.1939499900244,-9.36807216893556,0.93262682061344,5.32087486153904,0.0027370938327849
2008,20,15,134.157650475615,-9.51493506145528,0.921017848375977,3.59720584983037,0.00614444541808376
2008,20,16,244.484067883398,-9.48918673006472,0.908338432600394,3.59720584983037,0.00922653772622547
2008,20,17,325.989129629217,-9.01352208517864,0.900511847786861,3.59720584983037,0.00881754063788292
2008,20,18,402.442804014815,-8.07823055595026,0.896495435732845,5.24960284302004,0.00470164507464353
2008,20,19,448.719258719121,-6.98974894450532,0.893493896545774,5.24960284302004,0.000692108391072133
2008,20,20,427.385079124449,-5.96415721829652,0.888399190253789,5.24960284302004,0
2008,20,21,332.672036020655,-4.77488840326163,0.879418082464066,5.00287859867689,0
2008,20,22,219.318231655856,-3.88556345413502,0.875038316326936,5.00287859867689,0
2008,20,23,135.383577787736,-3.86834135695,0.885445364990224,5.00287859867689,0
2008,21,0,59.072188029104,-4.75714641276119,0.912920546055101,3.54391027577499,0
2008,21,1,7.71180978384699,-5.8780467323715,0.94043443357023,3.54391027577499,0
2008,21,2,0,-6.60297032427479,0.950976973349734,3.54391027577499,0
2008,21,3,0,-7.07590524398398,0.946875975231878,3.48427234520416,0
2008,21,4,0,-7.49295931646657,0.938158063887743,3.48427234520416,0
2008,21,5,0,-7.97634571944087,0.932586183726075,3.48427234520416,1.12493043738374e-05
2008,21,6,0,-8.49270535502114,0.927055311955541,3.71772533218242,7.59328045234027e-05
2008,21,7,0,-9.01990233914648,0.923117572541397,3.71772533218242,0.000140616304672968
2008,21,8,0,-9.55522964922369,0.923744317596807,3.71772533218242,0.000140616304672968
2008,21,9,0,-10.1119574548899,0.929236671885407,4.04218867718698,7.59328045234027e-05
2008,21,10,0,-10.6529822698271,0.935719909003126,4.04218867718698,1.12493043738374e-05
2008,21,11,0.124069795622705,-11.149260353004,0.939830044876031,4.04218867718698,1.12493043738374e-05
2008,21,12,3.34988448181302,-11.6334052627461,0.943093985860087,5.2612502961188,7.59328045234027e-05
2008,21,13,15.5087244528381,-12.0366200651084,0.944294996961331,5.2612502961188,0.000140616304672968
2008,21,14,55.8501566456507,-12.319281531935,0.941756923631892,5.2612502961188,0.000140616304672968
2008,21,15,175.850812510614,-12.584020115445,0.935904065298361,4.9357851548629,7.59328045234027e-05
2008,21,16,307.247765417587,-12.5625676871368,0.927139678228835,4.9357851548629,1.12493043738374e-05
2008,21,17,377.438212829809,-11.9022766978524,0.915179088952287,4.9357851548629,0
2008,21,18,408.50810778333,-10.5032669902346,0.898795565521429,4.74979401644169,0
2008,21,19,406.802393706762,-9.01782658551269,0.881953977249156,4.74979401644169,0
2008,21,20,364.587755293066,-8.06204839796612,0.868744081481063,4.74979401644169,0
2008,21,21,270.162324612733,-7.44918401355835,0.858238877548324,4.59214029040615,0
2008,21,22,166.365020761327,-7.12338576011967,0.84912961011182,4.59214029040615,0
2008,21,23,94.4126175872524,-7.13309507935446,0.84041161271785,4.59214029040615,0
2008,22,0,38.7100985678128,-7.54185743052329,0.831887698022587,3.59171035610528,0
2008,22,1,4.82573942269051,-8.11059499413989,0.825154094511213,3.59171035610528,0
2008,22,2,0,-8.60790778120719,0.821618051627745,3.59171035610528,0.000141811839557324
2008,22,3,0,-9.11576804416109,0.820628832329555,2.73180264527667,0.000957229917011938
2008,22,4,0,-9.61965901469108,0.822731398300508,2.73180264527667,0.00177264799446655
2008,22,5,0,-10.067630118432,0.829023187741257,2.73180264527667,0.00177264799446655
2008,22,6,0,-10.451812473289,0.840179407249467,2.71961984117326,0.000957229917011938
2008,22,7,0,-10.8477632999119,0.853076998831487,2.71961984117326,0.000141811839557324
2008,22,8,0,-11.3365745481923,0.86488692193059,2.71961984117326,0
2008,22,9,0,-11.9236606862141,0.876990024993059,4.20295056430025,0
2008,22,10,0,-12.5116863598341,0.888072803236771,4.20295056430025,0
2008,22,11,0.145055533717557,-13.0328800440502,0.897127491868984,4.20295056430025,0
2008,22,12,3.91649941037405,-13.5636093968847,0.906268715310497,5.47718849982193,0
2008,22,13,18.1319417146947,-13.9425429692729,0.910160365091657,5.47718849982193,0
2008,22,14,66.7649952200747,-14.0228995133861,0.902460290133694,5.47718849982193,0
2008,22,15,217.891333759418,-14.0031231087893,0.882868612595532,4.15788798526379,0
2008,22,16,390.827734722691,-13.9188624233752,0.858627117079169,4.15788798526379,0
2008,22,17,501.457108796603,-13.534830594371,0.835607505690462,4.15788798526379,0
2008,22,18,583.060715627053,-11.9031302921285,0.810221702597598,3.83217154949769,0
2008,22,19,619.911865589631,-9.83085038480868,0.787362233190161,3.83217154949769,0
2008,22,20,577.571651368312,-8.17257976278643,0.772004646765657,3.83217154949769,0
2008,22,21,444.412010149125,-6.50336134676758,0.760760124871279,3.8186430947483,0
2008,22,22,289.756037690009,-5.24347748425964,0.75881957356794,3.8186430947483,0
2008,22,23,176.211218734697,-5.00613656839886,0.774754408986086,3.8186430947483,0
2008,23,0,76.0320240351206,-5.82940402940085,0.813289036839784,3.61521068493845,0
2008,23,1,9.84755659175001,-6.98587518348256,0.851678823856384,3.61521068493845,0
2008,23,2,0,-7.82255855277077,0.866315501108992,3.61521068493845,0
2008,23,3,0,-8.55611126166502,0.859850748741504,3.60261649927182,0
2008,23,4,0,-9.18955341483991,0.847937795249126,3.60261649927182,0
2008,23,5,0,-9.63160119131823,0.843749140805668,3.60261649927182,0
2008,23,6,0,-9.87258229393444,0.843982717583679,3.85497400208445,0
2008,23,7,0,-10.0327974351621,0.8453722288917,3.85497400208445,0
2008,23,8,0,-10.2263976329016,0.84654057969288,3.85497400208445,0
