"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,67,2,6.02919551306245,12.804279101532,0.610768133422505,5.36357724051531,0
2010,67,3,1.3030499283276,10.8430264369568,0.682224274252503,4.65853105694883,0
2010,67,4,0.0483988302169688,9.07599607484713,0.754171596494117,4.65853105694883,0
2010,67,5,0,8.6529605405654,0.800552578936003,4.65853105694883,9.31347830593859e-07
2010,67,6,0,8.57990750190078,0.824593785260806,5.24279668686633,2.51463914260341e-05
2010,67,7,0,8.55910432231173,0.842673045631932,5.24279668686633,0.000116418478824232
2010,67,8,0,8.53980920828542,0.869084152404604,5.24279668686633,0.000507906229918492
2010,67,9,0,8.47721068730164,0.902051978521836,7.36336389334728,0.00192116201843762
2010,67,10,0,8.40661473163294,0.932608112799363,7.36336389334728,0.00342943947264875
2010,67,11,2.42211191473288,8.34806624988215,0.954244452168794,7.36336389334728,0
2010,67,12,26.1085386747791,8.24710385970837,0.971090609051249,7.61018433809993,0
2010,67,13,84.4946392137842,8.24706679953204,0.977265849251762,7.61018433809993,0
2010,67,14,198.847488400285,8.51799261347713,0.963721371576804,7.61018433809993,0.0392025650311431
2010,67,15,393.77627307338,9.06949585289016,0.926983427650938,6.41156783918957,0.123237338572952
2010,67,16,574.186357847237,9.70269531960793,0.886522063794006,6.41156783918957,0.322481568593537
2010,67,17,639.008663981028,10.2440659949236,0.860896144865277,6.41156783918957,0.810153117839772
2010,67,18,598.513714261857,10.7640772608801,0.844445086983932,3.56800191441899,1.72766665198841
2010,67,19,522.959019069239,11.2248459900559,0.835591776933158,3.56800191441899,2.47756031126232
2010,67,20,473.506919568766,11.5614545477279,0.83657586803712,3.56800191441899,2.39174322176778
2010,67,21,438.599532434124,11.7794894984143,0.850897016113356,3.34005801150581,1.44212041530178
2010,67,22,391.748166478662,11.9271087832838,0.865816600385092,3.34005801150581,0.381067670367071
2010,67,23,303.948964955401,12.0809658715582,0.866043852753363,3.34005801150581,0
2010,68,0,157.607647193248,12.3150365950831,0.848953275462435,2.21446518184419,0
2010,68,1,34.5109119524623,12.3307399891003,0.837712129878472,2.21446518184419,0.0642312745671528
2010,68,2,6.21659893106007,11.7471982489905,0.858338854375754,2.21446518184419,0.182716436926511
2010,68,3,1.34424398285967,10.4408747909314,0.915050776018026,1.90971816891752,0.35741066535197
2010,68,4,0.0500569278375218,9.16325717100875,0.969177475239769,1.90971816891752,0.507991092723737
2010,68,5,0,8.61684808422223,0.986710011850817,1.90971816891752,0.516668590640247
2010,68,6,0,8.44642820919051,0.991489298707835,2.42363734776918,0.386910194415359
2010,68,7,0,8.38115797642394,0.99286840016469,2.42363734776918,0.22610392650906
2010,68,8,0,8.25398232759767,0.993578071826367,2.42363734776918,0.128117778551546
2010,68,9,0,8.03948836059271,0.993822882840554,3.77737743256905,0.0639707118651746
2010,68,10,0,7.79543940405523,0.994109662272541,3.77737743256905,0.0267378508526796
2010,68,11,2.36081211840823,7.55340302171032,0.996137950924234,3.77737743256905,0.0182329908161075
2010,68,12,21.5738668255404,7.25849195411666,0.99999999999999,5.84868629662694,0.0202859271538616
2010,68,13,60.8345127372411,7.04380041587348,0.99999999999999,5.84868629662694,0.0291380556892331
2010,68,14,125.331358028104,7.05843881436181,0.990433783492689,5.84868629662694,0.0665825486471379
2010,68,15,225.514174723306,7.28595875281667,0.961925786482543,6.0911841738033,0.215881001317954
2010,68,16,324.845038572722,7.6265950141522,0.929709292963506,6.0911841738033,0.371819680304371
2010,68,17,387.483449168209,8.00495040865036,0.905287634721651,6.0911841738033,0.415344164351788
2010,68,18,425.552995755707,8.46305980522783,0.888137150389871,3.00700099578566,0.366552837447308
2010,68,19,438.523411005538,8.95021578685265,0.868325492283412,3.00700099578566,0.284204968884222
2010,68,20,419.309936778419,9.42520513641603,0.835368386902595,3.00700099578566,0.207810007020229
2010,68,21,364.305384377229,9.95284880264933,0.787417550924492,2.7602685608734,0.111266765597015
2010,68,22,291.416078032612,10.3798971564668,0.740502107817565,2.7602685608734,0.0333693550318224
2010,68,23,211.757414467927,10.5564460233007,0.708852397370759,2.7602685608734,0.0136121598891903
2010,69,0,105.423978968572,10.5553454427274,0.686303055430303,2.76331155033165,0.00943705496781412
2010,69,1,21.0166189549949,10.307949470586,0.677119834668566,2.76331155033165,0.00825960410421771
2010,69,2,3.23418227011847,9.67221555911823,0.689991556403713,2.76331155033165,0.00704124549835827
2010,69,3,0.698986992813609,8.5448418992658,0.729368221231892,2.83426068518045,0.00315661450695812
2010,69,4,0.0259631520427294,7.37777646596197,0.773211006046498,2.83426068518045,0.00132628457808145
2010,69,5,0,6.64184194604371,0.799100998128788,2.83426068518045,0.00774909601806056
2010,69,6,0,6.27903583902298,0.81057598300577,3.20272638041678,0.0244624594541875
2010,69,7,0,5.99254295952727,0.819441516815161,3.20272638041678,0.0391553026982538
2010,69,8,0,5.52858709628742,0.835560932936487,3.20272638041678,0.0382128247724094
2010,69,9,0,4.93245928666181,0.857810682277094,4.65548852270159,0.0205434872088059
2010,69,10,0,4.32206262984391,0.879698078735413,4.65548852270159,0.00303670638883826
2010,69,11,2.97753394814332,3.75080684061766,0.897077955853837,4.65548852270159,0
2010,69,12,30.897041316241,3.10919883375902,0.914460811685223,3.3909991549219,0
2010,69,13,97.2118808310894,2.67230815015608,0.922460318528604,3.3909991549219,0
2010,69,14,221.865404715138,2.75307439134457,0.910241695892861,3.3909991549219,1.07523362098295e-05
2010,69,15,427.579678833499,3.33289261765549,0.878839155134493,4.69841379900465,7.25782694163494e-05
2010,69,16,626.245153368387,4.15463804656019,0.835984842675122,4.69841379900465,0.000134404202622869
2010,69,17,728.980981549517,5.03607342043011,0.785731919353504,4.69841379900465,0.000134320287412789
2010,69,18,756.658116556015,6.13832385935569,0.720285031127259,4.44890291557398,7.2125127281915e-05
2010,69,19,735.544545620793,7.160251260694,0.658977079284772,4.44890291557398,1.03327601594273e-05
2010,69,20,677.545059451263,7.75563570231668,0.623379994439538,4.44890291557398,1.35117591093127e-06
2010,69,21,569.058939565352,7.97740593754838,0.611072092929455,5.23249518148326,2.56008945221186e-05
2010,69,22,438.983550701869,8.01299562854331,0.607746495127337,5.23249518148326,0.000116503654183989
2010,69,23,309.935150228759,8.01950124800908,0.600300498163142,5.23249518148326,0.000863432377465999
2010,70,0,153.238361973883,8.0076731308402,0.58920244259191,6.16728239847502,0.00438802849432962
2010,70,1,32.3030570857137,7.95833511209457,0.586150009618568,6.16728239847502,0.00824607534404287
2010,70,2,5.68356465774625,7.73640525978249,0.603338337058609,6.16728239847502,0.00977949244725268
2010,70,3,1.22864798369613,6.84139216117904,0.642429661332423,6.67260385890179,0.0106048506865493
2010,70,4,0.0456902989559566,5.78520159498146,0.686242135363346,6.67260385890179,0.0130861685414556
2010,70,5,0,5.15581510736695,0.718659362949435,6.67260385890179,0.0231693806279741
2010,70,6,0,4.8377601980265,0.743900662610416,7.33210103283695,0.0544581508488314
2010,70,7,0,4.58947282170993,0.765424474989053,7.33210103283695,0.0835872829310373
2010,70,8,0,4.22660008099336,0.785569869417863,7.33210103283695,0.0837614376593802
2010,70,9,0,3.77097623035064,0.805869673271989,8.09223875103643,0.0561414244660399
2010,70,10,0,3.34145140378399,0.819386335093483,8.09223875103643,0.0240401542696885
2010,70,11,0.217708044773358,3.03357353639785,0.818321244799064,8.09223875103643,0.00795826485013561
2010,70,12,5.87811720888064,2.81325160531173,0.802140689063076,8.19659331789588,0.00171441669438579
2010,70,13,27.2135055966696,2.68721074406255,0.780244417945766,8.19659331789588,5.92493843665592e-05
2010,70,14,76.2427080929792,2.66294036088169,0.76176933304005,8.19659331789588,6.94851683354075e-05
2010,70,15,158.462438736583,2.66961587553982,0.745550884698681,8.56176317999391,0.00176128992305377
2010,70,16,249.177489738208,2.69795597262981,0.725945820270484,8.56176317999391,0.00813285254031275
2010,70,17,328.354122926602,2.84989386994278,0.697167283471466,8.56176317999391,0.0398102070892285
2010,70,18,411.990100965664,3.55297433418025,0.657706075935621,8.07613947997433,0.16136046477856
2010,70,19,472.125874034952,4.49422235100167,0.61787664904496,8.07613947997433,0.282158093941119
2010,70,20,474.854052924959,5.33722988396471,0.587274848676068,8.07613947997433,0.298149877570422
2010,70,21,421.897585765815,6.26041579608619,0.562666823249918,8.00952692686486,0.219410151575833
2010,70,22,341.995017376638,7.06493153475776,0.544158281627008,8.00952692686486,0.119769125235743
2010,70,23,252.71225468966,7.50254375375295,0.532715384478323,8.00952692686486,0.0619241955214245
2010,71,0,128.957914906475,7.63314781140571,0.527169364569997,7.07225722366005,0.0292309488051698
2010,71,1,28.4402394900701,7.52529097894046,0.530060362932639,7.07225722366005,0.00892522899883205
2010,71,2,5.28051016951872,7.18240324260336,0.546311498223528,7.07225722366005,0
2010,71,3,1.14184547517064,6.50809847678028,0.580473149512812,7.45459179683403,0
2010,71,4,0.0425230321460587,5.78810507206725,0.613971060932767,7.45459179683403,0.00140644662036918
2010,71,5,0,5.32776516761146,0.627278025977579,7.45459179683403,0.00207317471638714
2010,71,6,0,5.07776563432168,0.622657342185978,8.82304829545028,0.00107211009314826
2010,71,7,0,4.88070372032416,0.612846323447587,8.82304829545028,0.000155319698710795
2010,71,8,0,4.61458498080117,0.608253569127974,8.82304829545028,0
2010,71,9,0,4.31507622359584,0.605553461908131,9.33217404355556,0
2010,71,10,0,3.99717146999637,0.604314254379511,9.33217404355556,0
2010,71,11,3.09181166267218,3.63548562103409,0.605843831337485,9.33217404355556,0
2010,71,12,26.0176778571481,3.16877559593593,0.610991692752457,8.49483969164522,0
2010,71,13,67.2473631951292,2.80615573598993,0.615901453917844,8.49483969164522,0
2010,71,14,125.577999115803,2.75917764837936,0.617030580497975,8.49483969164522,9.71545669089291e-05
2010,71,15,209.215613995548,2.97244769047865,0.616460401309399,7.51042393103575,0.000655793326635272
2010,71,16,294.74499126604,3.40059518298114,0.614148286215709,7.51042393103575,0.00121443208636161
2010,71,17,359.973362338206,4.05142578386943,0.606255373941774,7.51042393103575,0.00121443208636161
2010,71,18,416.040630738625,4.99716906001271,0.580330595577972,6.82539263685783,0.000655793326635272
2010,71,19,451.719854476633,6.0133306528212,0.550105713365674,6.82539263685783,9.7154566908929e-05
2010,71,20,452.056935074501,6.89598895559499,0.530352046655858,6.82539263685783,0
2010,71,21,419.246600489849,7.76674813973875,0.516056318639237,4.93041371206079,0
2010,71,22,361.658765327545,8.46471729773845,0.507487040392695,4.93041371206079,0
2010,71,23,276.890253536899,8.79285923995889,0.506279248676832,4.93041371206079,0
2010,72,0,141.280375502197,8.78602706071473,0.510699328323271,3.9102972942317,0
2010,72,1,28.2143761212728,8.53669866669748,0.524313088076543,3.9102972942317,0
2010,72,2,4.21363334778755,8.09089058857489,0.552622869192783,3.9102972942317,0
2010,72,3,0.910689166037408,7.37194861820416,0.598542734531458,3.74345732377899,0
2010,72,4,0.0338300363190324,6.56381884934603,0.647828154258032,3.74345732377899,0
2010,72,5,0,5.87127269539104,0.686149347933265,3.74345732377899,0
2010,72,6,0,5.26763671530892,0.71621577696534,5.08043702995443,0
2010,72,7,0,4.62815981880033,0.744228837568947,5.08043702995443,0
2010,72,8,0,3.82806039913987,0.77567715284775,5.08043702995443,0
2010,72,9,0,2.84059177587324,0.811559528743479,4.55935246845461,0
2010,72,10,0,1.8707755970886,0.843390924327279,4.55935246845461,0
2010,72,11,4.25602783425479,1.06210035330196,0.863824285185704,4.55935246845461,0
2010,72,12,39.9748246288456,0.240139785884708,0.876589584897468,4.88613807075891,0
2010,72,13,115.681663192773,-0.215315819793432,0.877843957139875,4.88613807075891,0
2010,72,14,243.634063129133,0.144383661290476,0.861672337593971,4.88613807075891,0
2010,72,15,443.003883545971,1.31007558567643,0.826831424647438,4.04336813620597,0
2010,72,16,644.018027516057,2.86059775872172,0.782966187456184,4.04336813620597,0
2010,72,17,779.52666866607,4.47602631928839,0.737952678158537,4.04336813620597,0
2010,72,18,874.997515433444,6.39017062432623,0.686302194299979,3.44386192814385,0
2010,72,19,921.177268879202,8.2215264641236,0.636604791105734,3.44386192814385,0
2010,72,20,896.796712198223,9.54426989006566,0.598286930726421,3.44386192814385,0
2010,72,21,798.485350949201,10.4858428857344,0.567867287328466,3.36234962790076,0
2010,72,22,657.623885261178,11.0897434489984,0.546363376261971,3.36234962790076,0
2010,72,23,488.751830985775,11.3576448993431,0.535354263650928,3.36234962790076,0
2010,73,0,248.079851415873,11.3166099922311,0.532706345519089,3.43404218398301,0
2010,73,1,52.4364408212097,10.8837771417892,0.543241367671205,3.43404218398301,0
2010,73,2,8.99864700457399,9.90333883341003,0.574296102488851,3.43404218398301,0
2010,73,3,1.94537118464788,8.2272875935937,0.629773009780149,3.4666642860845,0
2010,73,4,0.0723588275165685,6.45545335744731,0.690627937739158,3.4666642860845,0
2010,73,5,0,5.19885231212567,0.738314477800974,3.4666642860845,0
2010,73,6,0,4.33632398904206,0.777929673552207,3.81801620139925,0
2010,73,7,0,3.62033360680164,0.812728802797932,3.81801620139925,0
2010,73,8,0,2.87276268307863,0.843752100044441,3.81801620139925,0
2010,73,9,0,2.13904986705313,0.870780504961267,5.33161006114398,0
2010,73,10,0,1.46099769351036,0.893430964033518,5.33161006114398,0
2010,73,11,3.31786738348427,0.798026092587008,0.913045185370326,5.33161006114398,0
2010,73,12,37.5169306503243,-0.00214453769331158,0.933543536538881,6.68780953266212,0
2010,73,13,125.480707914695,-0.442095321538375,0.94182320672848,6.68780953266212,0
2010,73,14,297.686729687074,0.0208792878785857,0.923174469947346,6.68780953266212,0
2010,73,15,580.323507438951,1.34318769906378,0.87766109732809,7.29918021735856,0
2010,73,16,864.347976245379,3.11289913967158,0.819801501464656,7.29918021735856,0
2010,73,17,1045.79900600146,5.04851291359319,0.760697660563942,7.29918021735856,0
2010,73,18,1163.06175174679,7.41946961230303,0.69221390322965,5.45533232678967,0
2010,73,19,1204.94187846747,9.69894815748648,0.627655265443778,5.45533232678967,0
2010,73,20,1137.90646066182,11.325177429741,0.581310680612876,5.45533232678967,0
2010,73,21,946.728036198807,12.4837179219301,0.54740583115957,4.63647548585316,0
2010,73,22,710.621916973205,13.179659274866,0.528974736409431,4.63647548585316,0
2010,73,23,493.317848555857,13.3215931906096,0.531341825901121,4.63647548585316,0
2010,74,0,242.423009638306,12.8634851090211,0.5542297665687,4.86758117800938,0
2010,74,1,51.3861185750789,12.0348470084592,0.593146128071329,4.86758117800938,0
2010,74,2,9.20643102654872,10.9988242092719,0.64758899385763,4.86758117800938,3.70804861997587e-05
2010,74,3,1.99024475886473,9.55010217209292,0.726858263956358,4.96219212552755,0.00100117312739349
2010,74,4,0.0740193720191005,8.14147919467297,0.803556154832625,4.96219212552755,0.00463506077496985
2010,74,5,0,7.28785280440576,0.847849496959272,4.96219212552755,0.0184145788596604
2010,74,6,0,6.93294661306868,0.863193263983613,4.88480030745622,0.0652675911167703
2010,74,7,0,6.73069225793614,0.869055704490867,4.88480030745622,0.119376584120779
2010,74,8,0,6.3831696113096,0.882195233318275,4.88480030745622,0.153502935482449
2010,74,9,0,5.94965804902984,0.899563223117991,5.58276106805955,0.17808430304617
2010,74,10,0,5.55023957127287,0.913547141096314,5.58276106805955,0.189046335668015
2010,74,11,1.02321001612248,5.27525872337281,0.918265166215735,5.58276106805955,0.176492364317841
2010,74,12,13.0043322947613,5.11262498955017,0.91482237934325,4.21646690205095,0.136886483913111
2010,74,13,46.6660401233897,5.00826537180933,0.905785358915379,4.21646690205095,0.0907330787315803
2010,74,14,113.453617348672,4.88622202981639,0.893725261982793,4.21646690205095,0.0566741878266242
2010,74,15,217.557033351358,4.68188082618087,0.879758158086462,3.40653506654783,0.02670427757719
2010,74,16,334.961096142532,4.66504201340848,0.857964681552807,3.40653506654783,0.0061979097930601
2010,74,17,449.226455319831,5.13737561898648,0.821244504179992,3.40653506654783,0.0013510213087943
2010,74,18,582.725100071744,6.11075496548045,0.767879385441161,2.53104045455528,0.000292184412947998
2010,74,19,684.780413235169,7.24789005770646,0.710124375118716,2.53104045455528,1.08890171922273e-05
2010,74,20,697.548374324225,8.27308356323039,0.658247213145368,2.53104045455528,0
2010,74,21,626.199204552728,9.34603119521722,0.60576011535501,2.51890503653591,0
2010,74,22,513.066260765112,10.2633431466062,0.561858694313252,2.51890503653591,0
2010,74,23,382.768052383359,10.7879253580846,0.537203339529939,2.51890503653591,0
2010,75,0,197.959166807395,10.998583337413,0.528821731505129,1.16225523250479,0
2010,75,1,46.0573324154609,10.8959946206226,0.5349704392288,1.16225523250479,0
2010,75,2,9.27802827489238,10.4060558430042,0.557091872013198,1.16225523250479,0
2010,75,3,2.00704784726083,9.42809835054021,0.599859727131819,2.72618984841325,0
2010,75,4,0.0748895017289322,8.33823146999259,0.647810503451925,2.72618984841325,0
2010,75,5,0,7.51596285204596,0.685723657996645,2.72618984841325,0
2010,75,6,0,6.86877982009827,0.718855987613577,2.30187490882173,0
2010,75,7,0,6.29471275327126,0.7466576447368,2.30187490882173,0
2010,75,8,0,5.75425261710927,0.765570094299811,2.30187490882173,0
2010,75,9,0,5.30479214242331,0.773629283148798,3.2809168780092,0
2010,75,10,0,4.81366217123605,0.780285905811699,3.2809168780092,0
2010,75,11,3.7306530314464,4.0596574589585,0.796908653854346,3.2809168780092,0
2010,75,12,40.8031800018219,2.88768412853426,0.826136667013887,3.34191642360704,0
2010,75,13,133.418007557295,1.98422905572158,0.848683834513048,3.34191642360704,0
2010,75,14,311.445003663315,2.05598018588222,0.84662601895384,3.34191642360704,0
2010,75,15,602.244394761624,2.99632620900832,0.825871096183689,3.91471400061313,0
2010,75,16,893.865633561545,4.4184131097615,0.786619576058303,3.91471400061313,0
2010,75,17,1078.7677882166,6.08171477557113,0.723133366613248,3.91471400061313,0
2010,75,18,1194.8941622346,8.2308068630735,0.627067699327612,3.43055306302817,0
2010,75,19,1235.95577693857,10.3724885149305,0.529194971728561,3.43055306302817,0
2010,75,20,1174.18474239088,11.9930411671894,0.460070317622752,3.43055306302817,0
2010,75,21,995.974975073736,13.2877979806115,0.41082753556007,3.51263162427582,0
2010,75,22,769.912615478146,14.1844780368658,0.377510096084206,3.51263162427582,0
2010,75,23,548.026757175193,14.5446363050037,0.360120413155002,3.51263162427582,0
2010,76,0,276.974404039245,14.4048120755045,0.359293749521097,3.45499258951854,0
2010,76,1,64.7554508761189,13.7938325078792,0.373121902976732,3.45499258951854,0
2010,76,2,13.4155252108286,12.6547872192624,0.401103832541788,3.45499258951854,0
2010,76,3,2.90199423907213,10.8184453984307,0.447251987906436,2.96954080338674,0
2010,76,4,0.108266600249548,8.84940986191998,0.500030060980282,2.96954080338674,0
2010,76,5,0,7.32758776005733,0.547605939640426,2.96954080338674,0
2010,76,6,0,6.12047868271782,0.593282143899031,2.2906356552483,0
2010,76,7,0,5.04567670994913,0.638983225842511,2.2906356552483,0
2010,76,8,0,3.98937321328719,0.686102684447529,2.2906356552483,0
2010,76,9,0,2.98370128217846,0.736668512262838,2.38325555229149,0
2010,76,10,0,2.04607027674757,0.783203232665519,2.38325555229149,0
2010,76,11,4.1379450130598,1.11761896308116,0.819354941206717,2.38325555229149,0
2010,76,12,43.86162011741,0.0474310049352198,0.849853003652944,0.989171845060425,0
2010,76,13,140.227041992449,-0.652883355044708,0.866861227153523,0.989171845060425,0
2010,76,14,321.858499260155,-0.429330592994802,0.861268022391669,0.989171845060425,0
2010,76,15,616.850912614061,0.668892829764275,0.834741803615228,1.4709459189309,0
2010,76,16,912.29523135159,2.23538277333063,0.791388917397448,1.4709459189309,0
2010,76,17,1099.47347167995,3.98091241400238,0.731496765539241,1.4709459189309,0
2010,76,18,1216.53911487616,6.13751084933926,0.647568294834862,3.79250195436228,0
2010,76,19,1257.74970090196,8.29831761036411,0.561807263100638,3.79250195436228,0
2010,76,20,1195.90620580004,10.0330130403879,0.496574095921021,3.79250195436228,0
2010,76,21,1017.66635744176,11.5173241864608,0.444747742733754,3.83485784155971,0
2010,76,22,790.255996170368,12.6543895641211,0.405330929641156,3.83485784155971,0
2010,76,23,563.457630879445,13.3164766182343,0.380277030801621,3.83485784155971,0
2010,77,0,282.064993961137,13.6052218262359,0.369546550987476,3.97786052878486,0
2010,77,1,61.914379345426,13.3434483109536,0.371304601723345,3.97786052878486,0
2010,77,2,11.6224573524424,12.2304993296472,0.384889340904376,3.97786052878486,0
2010,77,3,2.51306068034554,10.0716596823902,0.413076584592159,3.95576413298563,0
2010,77,4,0.0935596348679761,7.75173171170195,0.448200726706776,3.95576413298563,0
2010,77,5,0,6.15837337464177,0.482895990137638,3.95576413298563,0
2010,77,6,0,5.10372294618003,0.520657780472726,3.7354038476093,0
2010,77,7,0,4.26370764434625,0.558365658058689,3.7354038476093,0
2010,77,8,0,3.42012779033615,0.592013188873547,3.7354038476093,0
2010,77,9,0,2.63921710671912,0.622969392020562,5.57697004826487,0
2010,77,10,0,1.94047410459126,0.65113364421193,5.57697004826487,0
2010,77,11,4.68521418901153,1.24663503327588,0.677584403890144,5.57697004826487,0
2010,77,12,47.2906036450945,0.391704187088692,0.706520486311157,7.02695442165453,0
2010,77,13,145.595221080792,-0.0490675662402964,0.724266987264613,7.02695442165453,0
2010,77,14,324.467518076376,0.532853857031057,0.716189190051282,7.02695442165453,0
2010,77,15,612.16656596802,2.05135246964755,0.684182359953828,6.49516860492768,0
2010,77,16,899.04669916693,4.15624214963287,0.637195417823488,6.49516860492768,0
2010,77,17,1078.77169394207,6.66280186019003,0.579742725998756,6.49516860492768,0
2010,77,18,1187.54328208821,9.88203181849445,0.503076609331717,4.05722934532407,0
2010,77,19,1223.09249195206,13.0656524098171,0.42892573092762,4.05722934532407,0
2010,77,20,1162.72836887734,15.44316805441,0.380197340476202,4.05722934532407,0
2010,77,21,993.63988545168,17.272260653402,0.35097237063233,3.42121385545536,0
2010,77,22,776.951078568467,18.5503800831544,0.336100773741665,3.42121385545536,0
2010,77,23,556.912042105656,19.1890389891868,0.332886446796636,3.42121385545536,0
2010,78,0,280.214285413844,19.2396699186085,0.341299789604353,4.70473481608905,0
2010,78,1,62.5331865632857,18.6364625845721,0.364125705751057,4.70473481608905,0
2010,78,2,12.0330280709862,17.1820658993265,0.406238375304482,4.70473481608905,0
2010,78,3,2.60211168924588,14.6122144878129,0.472622461627327,8.06224055453074,0
2010,78,4,0.0969259192151888,11.9170555629586,0.543449794563763,8.06224055453074,0
2010,78,5,0,10.112223568313,0.598669170135558,8.06224055453074,0
2010,78,6,0,8.99462248230924,0.64272997053165,11.1733153372171,0
2010,78,7,0,8.15790592609778,0.682335253163457,11.1733153372171,0
2010,78,8,0,7.31388200453836,0.722483727533715,11.1733153372171,0
2010,78,9,0,6.54302545696834,0.763534340850519,10.9502907942642,0
2010,78,10,0,5.89210396051584,0.799411541986847,10.9502907942642,0
2010,78,11,8.25614850141953,5.36341931277803,0.825738887439693,10.9502907942642,0
2010,78,12,59.0555328448033,4.93072814221784,0.846953182714784,10.2283890048748,0
2010,78,13,121.682581046752,4.67045876584962,0.854120454797943,10.2283890048748,0
2010,78,14,160.90355134075,4.71286760762939,0.834714952051526,10.2283890048748,0.00242513154057129
2010,78,15,185.689592650722,5.16089875267943,0.784553211284936,9.28720073284916,0.0166146941276746
2010,78,16,204.360999971408,5.57546352167645,0.728711373707606,9.28720073284916,0.0316755677505765
2010,78,17,219.91046825927,5.49291854236367,0.691787601593933,9.28720073284916,0.0350598369155492
2010,78,18,228.522906346357,4.95727663682482,0.668451282309235,9.27398437997798,0.0286163081607773
2010,78,19,238.650892780058,4.30014271106575,0.650096091483159,9.27398437997798,0.0193464773654349
2010,78,20,264.801338839839,3.78630300273858,0.631450962019863,9.27398437997798,0.0125103188055297
2010,78,21,317.689551914748,3.29940552987648,0.615189898743502,9.0226164099174,0.00577698717164769
2010,78,22,350.662698558178,2.92372000072777,0.598561954277455,9.0226164099174,0.000879044116023223
2010,78,23,307.142566020732,2.8370698141274,0.575139989553952,9.0226164099174,0.000863532311620204
2010,79,0,174.023551364758,3.14763184551714,0.538775149338392,8.62931135122452,0.0065543608987757
2010,79,1,47.2006761526137,3.35305206973669,0.51434113840235,8.62931135122452,0.0124327597835146
2010,79,2,11.1221451570949,2.90324954197627,0.531690355029034,8.62931135122452,0.012801888979471
2010,79,3,2.41138720071945,1.79185653051769,0.596622808411774,7.72077900794334,0.00805828988524437
2010,79,4,0.0909780160983031,0.588057175324934,0.661886072687375,7.72077900794334,0.00270917829140223
2010,79,5,0,-0.18158298812466,0.679917613056048,7.72077900794334,0.000872567477201123
2010,79,6,0,-0.625716342317105,0.655773177263295,8.94637640263175,0.00201091281409438
2010,79,7,0,-0.944951275271819,0.621848056872401,8.94637640263175,0.00361883490846542
2010,79,8,0,-1.27403766644483,0.605232286724082,8.94637640263175,0.00350035711309408
2010,79,9,0,-1.56356747776937,0.598248998429684,8.79705801559686,0.00186050139078503
2010,79,10,0,-1.82701494398947,0.596838762314455,8.79705801559686,0.000280178500344398
2010,79,11,3.18620250785032,-2.11388634784561,0.602318696318872,8.79705801559686,0
2010,79,12,34.8861089762877,-2.46125056646207,0.619915646330827,8.84563115120901,0.000124883230980965
2010,79,13,114.156653838674,-2.70839468572518,0.63263195674617,8.84563115120901,0.000619924231102294
2010,79,14,267.943956729895,-2.69918957986482,0.619947561392001,8.84563115120901,0.00915339478080753
2010,79,15,522.828948152451,-2.48170521802945,0.578635520791213,7.63111998755224,0.0547844846214544
2010,79,16,772.122716963956,-2.06786081854369,0.53889671954803,7.63111998755224,0.104641077592861
2010,79,17,910.06045158361,-1.42214416969972,0.527355437328732,7.63111998755224,0.121592337572963
2010,79,18,965.440921461722,-0.478789808568479,0.525194297628194,3.83615651267895,0.113320573151755
2010,79,19,957.632629828168,0.529393664355098,0.523315677090206,3.83615651267895,0.0939096946813202
2010,79,20,886.945122849606,1.39481397638184,0.512862675118981,3.83615651267895,0.0705562348909826
2010,79,21,736.435673024622,2.24375577717393,0.476492685609856,3.3498853226472,0.0344127960761162
2010,79,22,556.622916690803,2.90495739043399,0.441148486353172,3.3498853226472,0.00482503862127541
2010,79,23,390.066370597809,3.19138504228198,0.43330764910434,3.3498853226472,0
2010,80,0,200.721420233199,3.19147034818104,0.43445442496466,2.86891638344617,0
2010,80,1,54.1623923846394,2.82695223562155,0.439401834920897,2.86891638344617,0
2010,80,2,13.4401177939978,1.92153743405936,0.461002363698498,2.86891638344617,0
2010,80,3,2.91137814038531,0.328380283674733,0.55012083936371,2.63540900435857,0
2010,80,4,0.109368208325712,-1.33568896552913,0.651975105661311,2.63540900435857,0
2010,80,5,0,-2.44682487777663,0.70419499127728,2.63540900435857,0
2010,80,6,0,-3.13503666703434,0.719514421856326,2.923602195052,0
2010,80,7,0,-3.634142127178,0.722101791778341,2.923602195052,0
2010,80,8,0,-4.09734994706889,0.728614792864807,2.923602195052,0
2010,80,9,0,-4.4612074886403,0.733761664620259,3.62563379958742,0
2010,80,10,0,-4.76286397723123,0.736759996709611,3.62563379958742,0
2010,80,11,6.07781656210627,-5.11627949092986,0.7394806569217,3.62563379958742,0
2010,80,12,57.9808040050017,-5.64234743826682,0.742999752258489,3.12194177921677,0
2010,80,13,170.170163752908,-5.86442751556206,0.742218093925251,3.12194177921677,0
2010,80,14,364.030912041758,-5.2948473194387,0.734247602407499,3.12194177921677,0
2010,80,15,670.76696416871,-4.02802321915505,0.725471046979767,0.714168100455364,0
2010,80,16,975.381558006355,-2.26837851031274,0.69962819933294,0.714168100455364,0
2010,80,17,1165.76518500248,-0.0786273746210782,0.635102100312012,0.714168100455364,0
2010,80,18,1280.05116903473,2.78691569200299,0.525419365161372,2.34722430954709,0
2010,80,19,1315.9490470224,5.65390835901974,0.41161710730286,2.34722430954709,0
2010,80,20,1249.47276364034,7.8406696637353,0.332657101286511,2.34722430954709,0
