"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,299,10,0,6.80378160532871,0.805022030114286,6.13420711348129,0
2009,299,11,1.36987043648638,6.26461834691088,0.818894090572694,6.13420711348129,4.81634600316598e-05
2009,299,12,17.0211757228904,5.7429859315439,0.836824395970136,2.03690252535782,0.000325103355213704
2009,299,13,60.3153264372318,5.41679896402707,0.843502728512459,2.03690252535782,0.000602043250395747
2009,299,14,149.032092139679,5.50003713374014,0.820836162181059,2.03690252535782,0.000602043250395747
2009,299,15,297.063223434955,5.9677352332202,0.769330792080228,1.37236752961219,0.000325103355213704
2009,299,16,444.953698948721,6.68080919547634,0.705561258915697,1.37236752961219,4.81634600316597e-05
2009,299,17,536.545680466629,7.56029234575527,0.642623243837703,1.37236752961219,0
2009,299,18,593.644158177381,8.72550121796405,0.572673339017354,2.52866116318428,0
2009,299,19,606.991999729218,9.89745288513467,0.50614608679109,2.52866116318428,0
2009,299,20,552.590348608526,10.8197897727068,0.454421781079162,2.52866116318428,0
2009,299,21,416.864057015556,11.6661292603662,0.411926817853833,3.86033854065104,0
2009,299,22,264.537424863166,12.1719767836157,0.384001715278064,3.86033854065104,0
2009,299,23,155.689162057585,11.9869967578763,0.378333619430935,3.86033854065104,0
2009,300,0,65.5947047831478,11.0787881146384,0.3949808332834,3.96365352067508,0
2009,300,1,8.34903458061834,9.89488964401011,0.426081301843515,3.96365352067508,0
2009,300,2,0,8.83141728851012,0.46639071953028,3.96365352067508,0
2009,300,3,0,7.73255514541177,0.522249987900909,4.09334767663785,0
2009,300,4,0,6.66963498037592,0.57988070786476,4.09334767663785,0
2009,300,5,0,5.76779632448324,0.624245469152482,4.09334767663785,0
2009,300,6,0,5.00036191201531,0.658663546492385,4.97496440619415,0
2009,300,7,0,4.32222400904658,0.688214525968889,4.97496440619415,0
2009,300,8,0,3.70292567788067,0.716396519185597,4.97496440619415,0
2009,300,9,0,3.15095156374923,0.742733262116861,7.46756592774774,0
2009,300,10,0,2.67130466865399,0.765155435236023,7.46756592774774,0
2009,300,11,2.1813465794559,2.2191421405584,0.783140382243684,7.46756592774774,0
2009,300,12,25.5185747148731,1.68331857500146,0.799923830859606,8.51083317199433,0
2009,300,13,87.2361950406756,1.44211303740258,0.806321254223899,8.51083317199433,0
2009,300,14,211.254862827706,1.8953027653219,0.792685833096182,8.51083317199433,0
2009,300,15,418.880556994064,2.98333796743771,0.76114379348305,8.59683049699829,0
2009,300,16,622.274685514608,4.48509078015502,0.714963276605103,8.59683049699829,0
2009,300,17,735.928534604302,6.30622545222036,0.652920143428023,8.59683049699829,0.00023714588351428
2009,300,18,786.739790957494,8.69149326193167,0.566359147346593,8.48466950217986,0.00160073471372139
2009,300,19,779.524108276174,11.0009761256488,0.482470167210784,8.48466950217986,0.0029643235439285
2009,300,20,699.530754396864,12.5924687873751,0.428347064671824,8.48466950217986,0.0029643235439285
2009,300,21,526.698089936794,13.7052333117532,0.395104151847509,9.24205325594135,0.00160073471372139
2009,300,22,335.961765207754,14.2636887608522,0.382304630733224,9.24205325594135,0.00023714588351428
2009,300,23,198.181981716878,14.0333430861128,0.395541190550493,9.24205325594135,0
2009,301,0,83.5160229502266,12.8720716866688,0.440398912759841,8.01897546485706,0
2009,301,1,10.6318369424863,11.4407404136779,0.494529863758166,8.01897546485706,0
2009,301,2,0,10.382307437439,0.535336456811903,8.01897546485706,0
2009,301,3,0,9.51166972302514,0.567804605868481,7.30587491322058,0
2009,301,4,0,8.74117820491819,0.59957415581918,7.30587491322058,0
2009,301,5,0,8.06593269735214,0.636160739142867,7.30587491322058,0
2009,301,6,0,7.49942747680558,0.677452159997179,8.03488831642943,0
2009,301,7,0,7.00607989960895,0.718269373430341,8.03488831642943,0
2009,301,8,0,6.55373291403248,0.753633198651513,8.03488831642943,0
2009,301,9,0,6.16410221720997,0.783911113804577,9.91762093268716,0
2009,301,10,0,5.80419776946945,0.812979865248728,9.91762093268716,0
2009,301,11,2.46160352953131,5.38895537979442,0.846472106312368,9.91762093268716,0
2009,301,12,26.0038797213512,4.81511278209223,0.888969491865466,8.85736179847356,0
2009,301,13,82.9259102136686,4.47752096565716,0.921094403969712,8.85736179847356,0
2009,301,14,189.748325895735,4.78501296753933,0.922561989800692,8.85736179847356,0
2009,301,15,362.510693440928,5.66788343626035,0.89577654050172,7.09067584444544,0
2009,301,16,536.573681939863,6.92641538920532,0.853810035467265,7.09067584444544,0
2009,301,17,652.005106091938,8.46760737721826,0.805240083310256,7.09067584444544,0
2009,301,18,736.14168203161,10.4778713291231,0.741684485298314,8.86349603572606,0
2009,301,19,766.905446656112,12.4909729076041,0.679712229015643,8.86349603572606,0
2009,301,20,704.510829543054,14.0498702016801,0.635938417862484,8.86349603572606,4.92764314786581e-06
2009,301,21,533.796289259806,15.3630369633763,0.602091531064951,7.19493290820149,0.000133046364992377
2009,301,22,340.03202052665,16.2620938475975,0.586371027544456,7.19493290820149,0.000615955393483226
2009,301,23,201.307215960638,16.4662288792846,0.601096955014741,7.19493290820149,0.00542105654885229
2009,302,0,85.2259290813969,15.9140774985498,0.647887205803521,5.66142076817682,0.0484883931810221
2009,302,1,10.886806712996,15.0705453601155,0.709568055213906,5.66142076817682,0.162709826669385
2009,302,2,0,14.3327034667639,0.772733769843296,5.66142076817682,0.398362817313953
2009,302,3,0,13.4763840939497,0.848045421125717,3.51223020687607,0.806150555089248
2009,302,4,0,12.7770194125264,0.916925528161692,3.51223020687607,1.18368600977169
2009,302,5,0,12.6277539625098,0.957460783479463,3.51223020687607,1.31200774987853
2009,302,6,0,13.0869297053439,0.972306274739576,2.38164928923225,1.20204040236227
2009,302,7,0,13.5863762166811,0.97541004643215,2.38164928923225,1.03997151784814
2009,302,8,0,13.5612293645436,0.977392963122873,2.38164928923225,0.986472089201541
2009,302,9,0,13.0777662120635,0.972924880653658,1.90380656422346,0.974159081132394
2009,302,10,0,12.5020197018225,0.967375366933082,1.90380656422346,0.949688808762687
2009,302,11,0.828096954903969,12.1340610200992,0.969004516643072,1.90380656422346,0.857172550052492
2009,302,12,12.1453852245004,11.8818590148989,0.979419449881574,3.63765798249284,0.603985889439005
2009,302,13,46.7719384857363,11.7214359559275,0.985538711672821,3.63765798249284,0.322772936189217
2009,302,14,122.245287775679,11.6694505855343,0.973952481404281,3.63765798249284,0.151802007591492
2009,302,15,251.874763450386,11.731399286067,0.945479801645668,3.46700883934944,0.0481480020373565
2009,302,16,378.194843404617,11.874134168133,0.911073365300372,3.46700883934944,0.00231790706386805
2009,302,17,444.595281299882,12.0937059437735,0.878499410835148,3.46700883934944,0.0307236077857689
2009,302,18,466.438069332446,12.465687638778,0.840929490171789,3.46671708676759,0.15261175678103
2009,302,19,454.247477252003,12.7673094637369,0.811082709078158,3.46671708676759,0.293830511200996
2009,302,20,407.187803828017,12.7633346833036,0.80470505196646,3.46671708676759,0.385493511976047
2009,302,21,313.357110904205,12.4994156530201,0.822232579504915,7.18510328898711,0.459484572753839
2009,302,22,209.296914179952,12.0738320416078,0.846611125276658,7.18510328898711,0.489038611661024
2009,302,23,129.321928910866,11.572659776029,0.862070133014222,7.18510328898711,0.42203879394762
2009,303,0,56.1858958755825,11.0122622316022,0.872126327744367,6.34177684033308,0.229524726357357
2009,303,1,7.3128774825837,10.2574733554098,0.882000090654278,6.34177684033308,0.0504944234090266
2009,303,2,0,9.08708978695847,0.896880368151596,6.34177684033308,0.00922313751978072
2009,303,3,0,7.31098536338487,0.920208441792184,6.07607564749591,0.00277650301353415
2009,303,4,0,5.72074193377222,0.936471520500812,6.07607564749591,0.00101934574649173
2009,303,5,0,5.0644602089875,0.92877898298086,6.07607564749591,0.000746942580249401
2009,303,6,0,4.86355950055298,0.897265318256864,6.41504573923915,0.00119470944706801
2009,303,7,0,4.782904530275,0.858417680551838,6.41504573923915,0.00173532068593393
2009,303,8,0,4.59644446516671,0.826630066557536,6.41504573923915,0.00161619624289459
2009,303,9,0,4.21186524295342,0.797013387223462,7.28238281709181,0.000874785687631737
2009,303,10,0,3.80084968240124,0.769840913009352,7.28238281709181,0.00015132036505269
2009,303,11,4.47036237955313,3.52032815971705,0.747610971576509,7.28238281709181,6.85486719818106e-05
2009,303,12,35.4265882211109,3.30221658667421,0.730774611158207,8.97252482345803,0.000621961102701777
2009,303,13,85.0553195173435,3.19383685174591,0.715480359393322,8.97252482345803,0.00120233777754019
2009,303,14,144.406424192064,3.26453187993627,0.698602884071075,8.97252482345803,0.00110935631029166
2009,303,15,221.480514190942,3.49906807069345,0.68233596978556,3.84299716257442,0.000119861179559718
2009,303,16,301.225885753155,3.87380330066878,0.663223594965273,3.84299716257442,0
2009,303,17,371.562085886391,4.37220746388539,0.637032161732693,3.84299716257442,0.00116663287826155
2009,303,18,447.620728380756,4.99611580148365,0.604089271547487,3.51898403713764,0.00515243344341861
2009,303,19,496.087424858244,5.75655269601913,0.567645717908178,3.51898403713764,0.00892431402290357
2009,303,20,476.04587135418,6.73925083732468,0.527887866057288,3.51898403713764,0.00982554407707608
2009,303,21,384.383084250672,8.12534540400679,0.477788689640071,3.85767427507056,0.00815171756702737
2009,303,22,271.354318366069,9.28569817041301,0.438242902478242,3.85767427507056,0.00567278314912411
2009,303,23,178.307714075949,9.51597549411065,0.433015161603836,3.85767427507056,0.0037540960554304
2009,304,0,80.7532130997813,8.81684355343339,0.461966304366892,3.61995152115179,0.00172022602871132
2009,304,1,10.8128499035801,7.89063745581285,0.50174916168526,3.61995152115179,0.000232108608607522
2009,304,2,0,7.38713281774608,0.531753253281136,3.61995152115179,0
2009,304,3,0,7.18085303932446,0.558407469634987,3.65195083242246,0
2009,304,4,0,6.99845230377696,0.583035619583217,3.65195083242246,0
2009,304,5,0,6.62073639864332,0.604128495334405,3.65195083242246,0
2009,304,6,0,6.05219257436011,0.62131574746224,4.00280707265954,0
2009,304,7,0,5.49855329207776,0.637217632037076,4.00280707265954,0
2009,304,8,0,5.14432739091438,0.655186945829262,4.00280707265954,0
2009,304,9,0,4.94306542842872,0.676611437092468,3.57402369106826,0
2009,304,10,0,4.8496068928265,0.693975064295335,3.57402369106826,0
2009,304,11,1.57012262686633,4.8318466592703,0.699996430610298,3.57402369106826,0
2009,304,12,21.5191967265921,4.8554090382857,0.696626431580138,3.63681361223288,0
2009,304,13,80.2980272538532,4.94853080240358,0.685293777404078,3.63681361223288,0
2009,304,14,205.396566731728,5.28002499299959,0.666674379699792,3.63681361223288,0
2009,304,15,417.477063628864,6.50354277226131,0.640912417414336,4.20689207246781,0
2009,304,16,627.062820016242,8.33034333838424,0.606899442088869,4.20689207246781,0
2009,304,17,748.253023139972,10.4799652768434,0.561426755511053,4.20689207246781,0
2009,304,18,810.292045888998,13.294545648593,0.499597937219552,4.39188592471286,0
2009,304,19,811.347582350378,16.0281346852951,0.439310946810713,4.39188592471286,0
2009,304,20,728.641296380823,17.9283247391728,0.397156488143738,4.39188592471286,0
2009,304,21,541.147088316443,19.3217539605258,0.365100726988142,4.6211338656028,0
2009,304,22,334.721593292198,19.9809155462314,0.350654462176181,4.6211338656028,0
2009,304,23,190.959187076006,19.4491752476012,0.367259358941963,4.6211338656028,0
2009,305,0,78.6043475230698,17.5032653455783,0.421115662419447,4.53708358345534,0
2009,305,1,9.82926529986412,15.2696232460221,0.480180971972649,4.53708358345534,0
2009,305,2,0,13.8620542527237,0.512171421295709,4.53708358345534,0
2009,305,3,0,13.0269736016609,0.522707737914876,4.36164825682168,0
2009,305,4,0,12.411330281109,0.527211605557262,4.36164825682168,0
2009,305,5,0,11.8004521082105,0.537657918812902,4.36164825682168,0
2009,305,6,0,11.2728635082242,0.551395111279057,4.56551825895506,0
2009,305,7,0,10.8076633882308,0.564402987573908,4.56551825895506,0
2009,305,8,0,10.3630304627074,0.573929763430103,4.56551825895506,0
2009,305,9,0,9.96728069466553,0.580368059119617,3.52780304816181,0
2009,305,10,0,9.57728748059367,0.585291798093877,3.52780304816181,0
2009,305,11,1.32241546489357,9.07866455433009,0.590875672031682,3.52780304816181,0
2009,305,12,19.1839342570431,8.32870468852525,0.598954144950691,4.31243730410749,0
2009,305,13,73.5170259167892,7.86991583138956,0.601849133119129,4.31243730410749,0
2009,305,14,191.045039243257,8.27167708720242,0.591754796568024,4.31243730410749,0
2009,305,15,391.239881573274,9.45577200318058,0.570198984345769,4.15302234309097,0
2009,305,16,588.962482097232,11.0874708333944,0.540403989276159,4.15302234309097,0
2009,305,17,702.40179025159,12.9739181378638,0.502895978050055,4.15302234309097,0
2009,305,18,759.016961963737,15.3773957980832,0.452732096996805,3.30237384585455,0
2009,305,19,758.241580015047,17.7039136095489,0.404214740437506,3.30237384585455,0
2009,305,20,679.715422563112,19.3760135634623,0.370828875729459,3.30237384585455,0
2009,305,21,503.392514438246,20.6956548110123,0.345669824488888,2.65459644133363,0
2009,305,22,309.771002991911,21.3344179074314,0.335966654509818,2.65459644133363,0
2009,305,23,175.620602470803,20.7473019711228,0.354780909851833,2.65459644133363,0
2009,306,0,71.9470982538005,18.7164707048856,0.40920585516851,4.12671959822713,0
2009,306,1,8.96341995756798,16.4404338819197,0.464900152439532,4.12671959822713,0
2009,306,2,0,15.1205507403993,0.485518643665286,4.12671959822713,0
2009,306,3,0,14.5458236990639,0.473345425549037,4.06548565609299,0
2009,306,4,0,14.1478862635216,0.457873365980602,4.06548565609299,0
2009,306,5,0,13.491299323175,0.4652460723143,4.06548565609299,0
2009,306,6,0,12.6840910178679,0.489709415968196,4.84347567175954,0
2009,306,7,0,11.8376160386663,0.522382175333779,4.84347567175954,0
2009,306,8,0,11.0062281831104,0.557995580196884,4.84347567175954,0
2009,306,9,0,10.1611534465809,0.599465385322012,5.69899000957028,0
2009,306,10,0,9.33436004539493,0.64331309662983,5.69899000957028,0
2009,306,11,1.13827193921319,8.51053305210507,0.687588344093635,5.69899000957028,0
2009,306,12,17.6863436888611,7.54741891705908,0.738874380204229,6.32205793952016,0
2009,306,13,69.8006664577873,6.88709321666101,0.779371817515908,6.32205793952016,0
2009,306,14,184.672710636887,7.00610214208285,0.790032798413559,6.32205793952016,0
2009,306,15,381.918374917194,7.84492161911481,0.774444246981397,5.65881924523122,0
2009,306,16,575.498492834711,9.10557767921432,0.740893248581887,5.65881924523122,0
2009,306,17,681.864619232835,10.6251484094131,0.692274248416153,5.65881924523122,0
2009,306,18,726.610383940359,12.6682346688798,0.619231834181202,5.34687985968132,0
2009,306,19,716.50334262751,14.6039557930769,0.54693779758489,5.34687985968132,0
2009,306,20,639.419273525105,15.7946343698029,0.500488898818857,5.34687985968132,0
2009,306,21,475.611540607343,16.4885590638321,0.470349649941182,3.4625162463368,0
2009,306,22,296.444273720808,16.5785412930429,0.460029754585988,3.4625162463368,0
2009,306,23,170.327874118364,15.7767154416377,0.479966155801708,3.4625162463368,0
2009,307,0,70.4267571492958,13.8977452935682,0.537248740240765,3.03720196098429,0
2009,307,1,8.83727551288669,11.7855051127767,0.600170904897456,3.03720196098429,0
2009,307,2,0,10.286811575712,0.635589279669412,3.03720196098429,0
2009,307,3,0,9.2233902563413,0.647145510177058,2.68098009373539,0
2009,307,4,0,8.28324775631461,0.65705802966149,2.68098009373539,0
2009,307,5,0,7.2360235883292,0.687462640761784,2.68098009373539,0
2009,307,6,0,6.09936231286537,0.741802675653515,4.08202403056565,0
2009,307,7,0,5.05069073578488,0.787612335170884,4.08202403056565,0
2009,307,8,0,4.25184496880911,0.797698645984857,4.08202403056565,0
2009,307,9,0,3.68305190648067,0.799282994353188,5.53250099940928,0
2009,307,10,0,3.24179475345011,0.799690150797988,5.53250099940928,0
2009,307,11,0.851684364566731,2.79746529502535,0.799535503381263,5.53250099940928,0
2009,307,12,14.0875941379813,2.26287101932741,0.797842842484229,7.16786476433874,0
2009,307,13,56.9723027635056,2.03019767668542,0.791526487243736,7.16786476433874,0
2009,307,14,154.225377113713,2.54523482944501,0.771165671699559,7.16786476433874,0.071608481916422
2009,307,15,325.78284389391,3.84943911456656,0.714920499519225,4.09704723361804,0.483357252935849
2009,307,16,487.117056115602,5.37265105882335,0.660890934665616,4.09704723361804,0.895106023955275
