"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,1,11.1456881168046,5.35236898319312,0.527787045124947,3.70168527263293,4.30794254260574e-05
2008,15,2,0,4.38694713275845,0.548099204728596,3.70168527263293,0
2008,15,3,0,3.82506771038817,0.555458876218599,3.83768007424627,0
2008,15,4,0,3.31941758367077,0.563881757072599,3.83768007424627,0
2008,15,5,0,2.5919236410636,0.586143926475527,3.83768007424627,0
2008,15,6,0,1.64363027996313,0.62160931095793,3.68712823755693,0
2008,15,7,0,0.749477419722552,0.659410051743233,3.68712823755693,0
2008,15,8,0,0.172205182278162,0.690744437074862,3.68712823755693,0
2008,15,9,0,-0.116421548773474,0.719935146331373,6.09655674468499,0
2008,15,10,0,-0.294437546158179,0.742815853133671,6.09655674468499,0
2008,15,11,0.126507476225032,-0.534258154592123,0.754402553358041,6.09655674468499,0
2008,15,12,3.41570185807585,-0.850631863255956,0.757055499795943,7.55913983240822,0
2008,15,13,15.8134345281289,-1.02689785989156,0.748677938196712,7.55913983240822,0
2008,15,14,62.2421552938306,-0.901164717249799,0.726436891618557,7.55913983240822,0
2008,15,15,218.604101047162,-0.619627448533038,0.690925678394232,5.4456701255821,0
2008,15,16,399.241126467811,0.0944075586164672,0.643197320467264,5.4456701255821,0
2008,15,17,514.171073417485,1.65274926685612,0.580588172164016,5.4456701255821,0
2008,15,18,598.86376529566,4.2334795037039,0.494771549536047,5.85217346188718,0
2008,15,19,636.891890042198,6.89054382394846,0.413391150102315,5.85217346188718,0
2008,15,20,591.83158238103,8.76584868157369,0.364519296146059,5.85217346188718,0
2008,15,21,451.160937993389,10.2485820621644,0.340858003153111,4.10189001420255,0
2008,15,22,288.869535111645,11.0292735549816,0.336228902382736,4.10189001420255,0
2008,15,23,172.388898316751,10.546145691477,0.352022263053049,4.10189001420255,0
2008,16,0,73.457794526547,8.58284951849453,0.399104831751133,0.842822154456889,0
2008,16,1,9.42839840656259,6.35020936405056,0.443486099497626,0.842822154456889,0
2008,16,2,0,5.0643877036087,0.453323796467875,0.842822154456889,0
2008,16,3,0,4.52184713788625,0.454360538335044,8.47503886260886,0
2008,16,4,0,4.11703738926764,0.455211276319724,8.47503886260886,0
2008,16,5,0,3.31738460543249,0.462282856535917,8.47503886260886,0
2008,16,6,0,2.09449480780705,0.494302904031668,10.415114094759,0
2008,16,7,0,1.06612378443293,0.533151457245879,10.415114094759,0
2008,16,8,0,0.748324292735731,0.55749209182326,10.415114094759,0.000191983019583618
2008,16,9,0,0.672803217978867,0.570328365360312,8.38450524633679,0.00132942110986032
2008,16,10,0,0.640543465366989,0.583986029422818,8.38450524633679,0.0025860973429669
2008,16,11,0.130815595900624,0.537129607532563,0.609291557474517,8.38450524633679,0.00173289233804444
2008,16,12,3.53202108931685,0.221725235668771,0.645650239667012,8.17392274501842,0
2008,16,13,16.351949487578,-0.165406988551183,0.684019732081753,8.17392274501842,0
2008,16,14,52.0783900382788,-0.470420220879816,0.715804820296671,8.17392274501842,0.0135112835708689
2008,16,15,137.624116342094,-0.730149673364849,0.741483905254927,6.98829566148794,0.0472579526892796
2008,16,16,228.674802759833,-0.987936554110775,0.768216998549105,6.98829566148794,0.089659520217532
2008,16,17,279.602792021169,-1.27525063806877,0.804865258112016,6.98829566148794,0.135228097613917
2008,16,18,305.184740618176,-1.60043569771841,0.855989836103372,6.27077324225716,0.187446597203429
2008,16,19,306.718336344958,-1.90699064066973,0.899046118111229,6.27077324225716,0.241354170552794
2008,16,20,275.8694200089,-2.12846305993867,0.909211834722197,6.27077324225716,0.296284688372766
2008,16,21,204.298215333949,-2.24931357297891,0.885581766092516,4.69920422624161,0.366028388934001
2008,16,22,125.358210340878,-2.38261273441327,0.855693841166859,4.69920422624161,0.409880686713777
2008,16,23,70.9064934805478,-2.64134840681379,0.845860559069682,4.69920422624161,0.378284249433465
2008,17,0,29.0119295091094,-3.00978274671172,0.852235668388712,3.28593861041994,0.263782723149544
2008,17,1,3.61083570724684,-3.42214142194121,0.860045424236312,3.28593861041994,0.138302501971206
2008,17,2,0,-3.83455274599271,0.856183247221935,3.28593861041994,0.0714339929504468
2008,17,3,0,-4.28384522497379,0.840804083126319,3.16132319250898,0.0501144732064763
2008,17,4,0,-4.70340502707137,0.826549673997797,3.16132319250898,0.0439417043296665
2008,17,5,0,-4.99276997153839,0.825480985289203,3.16132319250898,0.0300017211511713
2008,17,6,0,-5.10753252704063,0.836359098952076,3.25434221244828,0.0132036565680796
2008,17,7,0,-5.28137746832766,0.850839803678968,3.25434221244828,0.00173407705797083
2008,17,8,0,-5.76961233439329,0.862302675924058,3.25434221244828,0
2008,17,9,0,-6.57972422808984,0.873645888266775,4.12919171257249,0
2008,17,10,0,-7.43394430186612,0.88279534651465,4.12919171257249,0
2008,17,11,0.100630225202797,-8.10220265966166,0.886942420289122,4.12919171257249,5.74833158479293e-05
2008,17,12,2.71701608047551,-8.70646388790675,0.887222395322996,4.87540097880263,0.000388012381973523
2008,17,13,12.5787781503496,-9.11090412337103,0.883038044796415,4.87540097880263,0.000718541448099117
2008,17,14,48.6028444497826,-9.18309446859848,0.873685724988302,4.87540097880263,0.000718541448099117
2008,17,15,167.386444670356,-9.17498382309242,0.860045321068545,3.65449397805203,0.000388012381973523
2008,17,16,304.144180156104,-9.14002324809798,0.840180821248558,3.65449397805203,5.74833158479293e-05
2008,17,17,390.88613332797,-8.83650405631948,0.810316111556135,3.65449397805203,0
2008,17,18,454.212509144056,-7.26207173754494,0.766914831920482,3.73012025689249,0
2008,17,19,482.312610309115,-5.30947840968594,0.72436217652619,3.73012025689249,0
2008,17,20,448.374411703679,-3.94017350518777,0.69594682808737,3.73012025689249,0
2008,17,21,342.994931507711,-2.74075968672281,0.675500799004072,3.67467428871745,0
2008,17,22,221.195140300786,-1.98997953382894,0.668239369362034,3.67467428871745,0
2008,17,23,132.987379172252,-2.19133354625768,0.685365974034826,3.67467428871745,0
2008,18,0,56.9479555255235,-3.47084339519449,0.735084196913292,3.34467639051249,0
2008,18,1,7.33560606100404,-4.94694356733169,0.78157985145133,3.34467639051249,0
2008,18,2,0,-5.76299220977182,0.786779425718487,3.34467639051249,0
2008,18,3,0,-6.10482777868407,0.753464122683161,2.81935745067712,0
2008,18,4,0,-6.27157675845842,0.711363845370608,2.81935745067712,0
2008,18,5,0,-6.46122126980748,0.685834490482589,2.81935745067712,0.000434005391732171
2008,18,6,0,-6.61685329607434,0.669159645811119,4.39602042869192,0.00292953639419215
2008,18,7,0,-6.71121476651723,0.659132651278388,4.39602042869192,0.00542506739665214
2008,18,8,0,-6.74358918124688,0.657383282024705,4.39602042869192,0.00585907278838431
2008,18,9,0,-6.72076829365119,0.665402570365584,6.75469810595503,0.00585907278838431
2008,18,10,0,-6.62309334345565,0.677087644214173,6.75469810595503,0.00585907278838431
2008,18,11,0.0629761960902953,-6.43191039899557,0.686866239994131,6.75469810595503,0.00542506739665214
2008,18,12,1.70035729443797,-6.15642280232225,0.697502850446198,5.35668798723443,0.00292953639419215
2008,18,13,7.87202451128692,-5.78767445894641,0.706276260924493,5.35668798723443,0.00043400539173217
2008,18,14,37.6184486154766,-5.33228402758431,0.709857370281622,5.35668798723443,0
2008,18,15,156.256586389356,-4.83683425798085,0.7095517436547,3.32421212938738,0
2008,18,16,296.419535525385,-4.15495824218533,0.704771786779776,3.32421212938738,0
2008,18,17,386.275482746526,-3.05945135289107,0.694345915103349,3.32421212938738,0
2008,18,18,453.853199522822,-1.40288581338729,0.678178117067606,2.2188200616052,0
2008,18,19,486.898184721182,0.145250418886747,0.657728011899486,2.2188200616052,0
2008,18,20,458.104042045685,0.932224536518845,0.630408153822641,2.2188200616052,0
2008,18,21,359.374994575588,1.14567667628484,0.58640957527136,0.846844048280111,0
2008,18,22,242.30476936904,0.875419235269476,0.55774662471912,0.846844048280111,0
2008,18,23,152.452836040711,-0.0156812200996228,0.582196660688183,0.846844048280111,0
2008,19,0,67.2411998055079,-1.88465454662412,0.663781939729928,1.03437398925399,0
2008,19,1,8.84437540403994,-3.52327774032636,0.752658333667954,1.03437398925399,0
2008,19,2,0,-3.8350120276192,0.801256728007852,1.03437398925399,0.000125103817152148
2008,19,3,0,-3.85694717535654,0.81905941213779,1.95098455753626,0.000890187141418993
2008,19,4,0,-3.86334019608705,0.825188632387672,1.95098455753626,0.00181788869019072
2008,19,5,0,-3.87992677483237,0.832756559974589,1.95098455753626,0.00233052864821653
2008,19,6,0,-3.97277365192656,0.83682130401596,2.62270803209136,0.00248759169832325
2008,19,7,0,-4.12597779167419,0.839096365942437,2.62270803209136,0.00268830360728122
2008,19,8,0,-4.32191635953092,0.843042950935122,2.62270803209136,0.00335917067864282
2008,19,9,0,-4.58508266193365,0.847913657112508,4.93140404372762,0.00462515088351172
2008,19,10,0,-4.85961961411601,0.852489484938012,4.93140404372762,0.0056848640050245
2008,19,11,0.101354519388998,-5.08089915364786,0.856725646079908,4.93140404372762,0.00570970503845013
2008,19,12,2.73657202350293,-5.2523642405734,0.862692845548344,6.43033696272072,0.0047592924640101
2008,19,13,12.6693149236247,-5.42831405719016,0.864223756644599,6.43033696272072,0.00348337584577094
2008,19,14,46.3898866520182,-5.72188830107365,0.855073112350914,6.43033696272072,0.00237123702945725
2008,19,15,152.496342640925,-6.27774716893612,0.837124560911752,4.08799223115674,0.00109737197126991
2008,19,16,280.986802802206,-6.54877037306517,0.81097242461148,4.08799223115674,0.000149010956881689
2008,19,17,382.344516594259,-5.9179465084207,0.775562585290028,4.08799223115674,0
2008,19,18,486.120984225654,-4.36219709012903,0.728822434125211,3.62019851908626,0
2008,19,19,553.178455612281,-2.56776897785119,0.678023915743654,3.62019851908626,0
2008,19,20,529.387164099771,-1.08443310010898,0.627025178323286,3.62019851908626,0
2008,19,21,408.317770128072,0.438431262705933,0.565560501565044,3.79480304800757,0
2008,19,22,263.388059031707,1.49873288029028,0.520568898188188,3.79480304800757,0
2008,19,23,159.286769935698,1.42052020962512,0.52479875923696,3.79480304800757,0
2008,20,0,68.6348523771861,0.137149219800733,0.581926872392252,3.35565094142785,0
2008,20,1,8.88071861972452,-1.47549645343491,0.648174483567144,3.35565094142785,0
2008,20,2,0,-2.61947428044527,0.681700789287179,3.35565094142785,0
2008,20,3,0,-3.54848694680669,0.69083365870316,3.04568218220017,0
2008,20,4,0,-4.29936892542645,0.692430287837137,3.04568218220017,0
2008,20,5,0,-4.78256280103494,0.698297781365392,3.04568218220017,0
2008,20,6,0,-4.94843072758528,0.704643789208879,3.85501705494699,0
2008,20,7,0,-5.03544365848796,0.711038256928453,3.85501705494699,0
2008,20,8,0,-5.28263741716341,0.71845550409615,3.85501705494699,0
2008,20,9,0,-5.64172984558849,0.72647367825977,4.82933551422579,0
2008,20,10,0,-6.01853159441242,0.735384017203877,4.82933551422579,0
2008,20,11,0.141009660429699,-6.36497275292589,0.746642914043695,4.82933551422579,0
2008,20,12,3.80726083160188,-6.74345781584447,0.762624889120609,6.27679654951776,0
2008,20,13,17.6262075537124,-7.01484320973066,0.77474998829524,6.27679654951776,0
2008,20,14,67.0787048146584,-7.0521764703779,0.77441851098119,6.27679654951776,4.30794254260575e-05
2008,20,15,227.285822449612,-6.94693720097939,0.763957586046997,5.13955758198172,0.000290786121625888
2008,20,16,411.483964718813,-6.55061931351639,0.744985527473446,5.13955758198172,0.000538492817825719
2008,20,17,528.754327196119,-5.5379904134594,0.717701389274396,5.13955758198172,0.000538492817825719
2008,20,18,614.710994493719,-3.38994790257635,0.681026076397755,4.7051208421608,0.000290786121625888
2008,20,19,653.430517201185,-0.952239639671234,0.637997819985938,4.7051208421608,4.30794254260574e-05
2008,20,20,609.047174635352,0.970913263091063,0.587595808929465,4.7051208421608,0
2008,20,21,469.313600353851,2.81165497640154,0.518999246771696,4.38614164709456,0
2008,20,22,306.837614366956,4.07777410035237,0.465691333992028,4.38614164709456,0
2008,20,23,187.12630440765,4.05737985959053,0.465892828981755,4.38614164709456,0
2008,21,0,80.8905465680631,2.65538592373832,0.520153074272799,4.88713883593142,0
2008,21,1,10.4906248388191,0.868942059282062,0.588603283878099,4.88713883593142,0
2008,21,2,0,-0.376435718437506,0.635273251079962,4.88713883593142,0
2008,21,3,0,-1.34775474254752,0.670068908656788,3.44837357923103,0
2008,21,4,0,-2.16950902900726,0.699242664991067,3.44837357923103,0
2008,21,5,0,-2.8494115005052,0.724631976016035,3.44837357923103,0
2008,21,6,0,-3.37419486631791,0.745546888631877,1.56457609566033,0
2008,21,7,0,-3.77594807592726,0.762219806204799,1.56457609566033,0
2008,21,8,0,-4.07128917087766,0.774477908303968,1.56457609566033,0
2008,21,9,0,-4.20982068139591,0.780658704716691,2.4200306501631,0
2008,21,10,0,-4.32611697525715,0.785922486511882,2.4200306501631,0
2008,21,11,0.141444698395175,-4.58451122035615,0.796053621833461,2.4200306501631,0
2008,21,12,3.81900685666972,-5.00602706720713,0.810887405448732,4.40783312575357,0
2008,21,13,17.6805872993969,-5.3632603963726,0.82513358491186,4.40783312575357,0
2008,21,14,63.6397149703194,-5.45759288052778,0.835099650119902,4.40783312575357,0
2008,21,15,201.181685435508,-5.38830485199173,0.844455477463099,6.23076349420691,0
2008,21,16,354.983309741426,-5.10712242298598,0.84588394787367,6.23076349420691,0
2008,21,17,446.095423542723,-4.42890292036606,0.828914768431922,6.23076349420691,0
2008,21,18,502.7926606612,-3.02178204058652,0.789650198283515,6.01383741437918,0
2008,21,19,519.200283976802,-1.54711331047264,0.750253752911165,6.01383741437918,0
2008,21,20,472.246928324003,-0.664992392414035,0.732342596627978,6.01383741437918,0
2008,21,21,348.935320215481,-0.134024878471507,0.730707745772538,6.96389571456876,0
2008,21,22,211.328645278728,-0.0182983300728097,0.739358987015985,6.96389571456876,0
2008,21,23,118.064770733008,-0.521953399451263,0.757084448940273,6.96389571456876,0
2008,22,0,47.9256589112419,-1.73972309660115,0.790143168469937,5.90554770913143,0
2008,22,1,5.9275555954001,-3.18326773930613,0.820969906249415,5.90554770913143,0
2008,22,2,0,-4.40439198041531,0.830411827500015,5.90554770913143,0
2008,22,3,0,-5.5941752340803,0.820917740130769,3.26485449435795,0
2008,22,4,0,-6.62757460499711,0.804294055193272,3.26485449435795,0
2008,22,5,0,-7.293862818094,0.789653447199359,3.26485449435795,0
2008,22,6,0,-7.57847677607919,0.772979756362649,2.29361769108459,0
2008,22,7,0,-7.73583304589948,0.757208787530454,2.29361769108459,0
2008,22,8,0,-7.99705564472833,0.746375427933426,2.29361769108459,0
2008,22,9,0,-8.29167935581779,0.739101315505204,2.61677525125105,0
2008,22,10,0,-8.59997581223809,0.735486649214221,2.61677525125105,0
2008,22,11,0.128476246335053,-8.9294727665212,0.737479040590851,2.61677525125105,0
2008,22,12,3.46885865104643,-9.27511968862723,0.748133917717395,4.57264863413207,0
2008,22,13,16.0595307918816,-9.64454041614385,0.756337384816575,4.57264863413207,0
2008,22,14,60.0221842568537,-10.1141137173969,0.751052707507092,4.57264863413207,0
2008,22,15,199.354875678571,-10.8438008961182,0.73552050122159,3.39181507476037,0
2008,22,16,359.329379219902,-11.2773392727864,0.711055654043436,3.39181507476037,0
2008,22,17,461.839878536308,-10.7970050658338,0.676551545906805,3.39181507476037,0
2008,22,18,537.688438625859,-9.4152529340812,0.629437172686294,3.3521997968837,0
2008,22,19,572.574680838884,-7.71244268263388,0.57853216682394,3.3521997968837,0
2008,22,20,535.072633383691,-6.11731577241216,0.529652570972212,3.3521997968837,0
2008,22,21,414.882937717502,-4.27844283619254,0.473018765510741,3.49032502766619,0
2008,22,22,274.329641260345,-2.82137051472552,0.432153566648166,3.49032502766619,0
2008,22,23,169.237062157838,-2.53101721270014,0.435921526050773,3.49032502766619,0
2008,23,0,73.7064916086192,-3.43844579634401,0.48736318919654,3.3404827056494,0
2008,23,1,9.60973787115737,-4.66554926228537,0.548492367985244,3.3404827056494,0
2008,23,2,0,-5.40783593872305,0.583180014660658,3.3404827056494,0
2008,23,3,0,-5.87304548765468,0.59892381152635,3.31852363181809,0
2008,23,4,0,-6.24245059488874,0.609359759427839,3.31852363181809,0
2008,23,5,0,-6.59382463134369,0.623650529437523,3.31852363181809,0
2008,23,6,0,-6.88650890327995,0.638557812403487,2.81987246714875,0
2008,23,7,0,-7.16470612099795,0.654633864709079,2.81987246714875,0
2008,23,8,0,-7.49077809797859,0.673742044073412,2.81987246714875,0
2008,23,9,0,-7.86764798811487,0.695790684550407,5.46882994511231,0
2008,23,10,0,-8.22418451624685,0.719191426259189,5.46882994511231,0
2008,23,11,0.151634550528095,-8.52039662752082,0.744267708543355,5.46882994511231,0
2008,23,12,4.09413286425855,-8.83394400456496,0.775516183595558,7.13385926873791,0
2008,23,13,18.9543188160118,-8.97183865434846,0.799123455494246,7.13385926873791,0
2008,23,14,69.9423729750231,-8.75954999460356,0.800035481328937,7.13385926873791,0
2008,23,15,228.91315049772,-8.31903549378944,0.779771360518845,3.73472724884308,0
2008,23,16,411.15232850428,-7.45895332879621,0.748827837716809,3.73472724884308,0
2008,23,17,528.283948690655,-5.84531287380617,0.714414720424007,3.73472724884308,0
2008,23,18,615.284065026579,-3.25771447077932,0.67016245889566,3.30571439409255,0
2008,23,19,655.600473906901,-0.691347719653152,0.627969894864925,3.30571439409255,0
2008,23,20,613.279360893022,0.907303401762704,0.599605344394886,3.30571439409255,0
2008,23,21,476.732913954395,1.87553204461415,0.578385996132598,2.10388067068977,0
