"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,23,208.541654998521,8.17429099899783,0.470885103363887,3.74655217427153,0.000538492817646224
2008,15,0,94.0677733181141,6.87603418951147,0.502314033740836,3.73167282155377,0.000290786121528961
2008,15,1,12.5622834263067,5.2833666338575,0.54062561832468,3.73167282155377,4.30794254116979e-05
2008,15,2,0,4.27422256237594,0.563279265275221,3.73167282155377,0
2008,15,3,0,3.68029086981653,0.572392579832784,3.9926872041939,0
2008,15,4,0,3.12857064158976,0.584153338116592,3.9926872041939,0
2008,15,5,0,2.31304201951644,0.614095796629104,3.9926872041939,0
2008,15,6,0,1.22614843373049,0.662769113530407,4.68817617256355,0
2008,15,7,0,0.196579452009416,0.712991557837783,4.68817617256355,0
2008,15,8,0,-0.457917248814454,0.749362117177616,4.68817617256355,0
2008,15,9,0,-0.771158776875666,0.776703674371837,6.16674322707832,0
2008,15,10,0,-0.959441484602792,0.795948593328271,6.16674322707832,0
2008,15,11,0.117912157605107,-1.228266851211,0.806661348117074,6.16674322707832,0
2008,15,12,3.18362825533789,-1.58554428912282,0.810381885949777,7.80015655611619,0
2008,15,13,14.7390197006384,-1.80204408185534,0.802925891121633,7.80015655611619,0
2008,15,14,59.9285978689864,-1.71175733102609,0.779972802223785,7.80015655611619,0
2008,15,15,217.56661139929,-1.47432341249998,0.742735576777888,5.91990486029579,0
2008,15,16,400.982044873566,-0.776833097064866,0.69189590362783,5.91990486029579,0
2008,15,17,518.980834429473,0.833093224242987,0.623964710112129,5.91990486029579,0
2008,15,18,608.036988902089,3.53054508696357,0.530145126139572,6.61112699542509,0
2008,15,19,649.922545648521,6.33787427551323,0.440316834645282,6.61112699542509,0
2008,15,20,606.130359390839,8.38555219436745,0.384002318761123,6.61112699542509,0
2008,15,21,464.46440064003,10.1081554672078,0.351547428868059,4.10485458209331,0
2008,15,22,300.019903141061,11.071482818514,0.342392130691337,4.10485458209331,0
2008,15,23,180.794492107036,10.5766440725848,0.364602902613008,4.10485458209331,0
2008,16,0,77.5578775724727,8.42296249266877,0.429229225390367,1.34917586008567,0
2008,16,1,10.0033042207125,5.91135846472156,0.495056178369479,1.34917586008567,0
2008,16,2,0,4.30620777286981,0.521952365284495,1.34917586008567,0
2008,16,3,0,3.31912663597114,0.529700980994508,9.16568576870096,0
2008,16,4,0,2.55089061332586,0.533157479245766,9.16568576870096,0
2008,16,5,0,1.72841217534528,0.542444434298331,9.16568576870096,0
2008,16,6,0,0.866036127553627,0.562262473704112,10.4505339469204,0
2008,16,7,0,0.193815582966579,0.581773801825384,10.4505339469204,0
2008,16,8,0,-0.0413453561660049,0.588204697567507,10.4505339469204,0.000191168615667538
2008,16,9,0,0.215340489842276,0.579199968355744,8.49628677376442,0.00133612453139485
2008,16,10,0,0.552607479682138,0.574598913008947,8.49628677376442,0.00264369867161627
2008,16,11,0.123377785381666,0.572411150403127,0.595744870191687,8.49628677376442,0.000581074336649935
2008,16,12,3.33120020530498,0.361269509752788,0.643892342958953,8.2346555430582,0
2008,16,13,15.4222231727083,0.057672997439056,0.693934483481206,8.2346555430582,0
2008,16,14,46.4651653762073,-0.250676359517399,0.720510672429459,8.2346555430582,0.0281351521211524
2008,16,15,112.275014332063,-0.599152743818649,0.72426636126003,7.07239721520688,0.105129212915227
2008,16,16,184.621256412426,-0.969335634379149,0.728625814932953,7.07239721520688,0.191866600238232
2008,16,17,236.463768007006,-1.33974300617757,0.757715880544468,7.07239721520688,0.264335537452375
2008,16,18,281.20350250448,-1.73840143246957,0.813868206677795,6.44392049966314,0.335823265898592
2008,16,19,305.677723349104,-2.10271321850922,0.865961000487035,6.44392049966314,0.390479838191865
2008,16,20,289.429274544616,-2.35184376304028,0.882671527540873,6.44392049966314,0.40862866632494
2008,16,21,228.352502822444,-2.47005106369369,0.865849176617524,4.6307101098908,0.394373054145389
2008,16,22,155.221523984565,-2.58539572883291,0.841268515813657,4.6307101098908,0.355079678117751
2008,16,23,98.4889897339715,-2.82422394037638,0.831798372077699,4.6307101098908,0.289696926603887
2008,17,0,43.6777329645252,-3.16667907248768,0.832314355432085,3.46389296976671,0.182124212004941
2008,17,1,5.76660329164673,-3.54598482075778,0.835320808861081,3.46389296976671,0.0817149087556219
2008,17,2,0,-3.91421261579563,0.835740739637703,3.46389296976671,0.0372065134930942
2008,17,3,0,-4.29674039580868,0.834254552077393,3.29304035583102,0.0220193508643613
2008,17,4,0,-4.66536291556611,0.833898025960809,3.29304035583102,0.0171495000688535
2008,17,5,0,-4.96471496016244,0.83742238275867,3.29304035583102,0.011516707445782
2008,17,6,0,-5.15499054058552,0.844825086842566,3.29198827840703,0.00505052130838795
2008,17,7,0,-5.41097283877775,0.853362523627006,3.29198827840703,0.000661669770699374
2008,17,8,0,-5.9308037342679,0.860822442424034,3.29198827840703,0
2008,17,9,0,-6.73073811224981,0.868477580959331,4.28306152539054,0
2008,17,10,0,-7.56386943761322,0.874721976743808,4.28306152539054,0
2008,17,11,0.0915024656810044,-8.22508664862454,0.877863807966251,4.28306152539054,0
2008,17,12,2.47056657338711,-8.83095376658173,0.878969749979243,5.15987727907758,0
2008,17,13,11.4378082101255,-9.23688978932455,0.876531598536248,5.15987727907758,0
2008,17,14,46.2122151705008,-9.30602365229475,0.86901252326029,5.15987727907758,0
2008,17,15,166.681671990846,-9.30028346339043,0.857410496790912,3.76122088418828,0
2008,17,16,306.542348603473,-9.27553505433661,0.840268431586464,3.76122088418828,0
2008,17,17,395.987209889172,-8.98851340668904,0.814481242267399,3.76122088418828,0
2008,17,18,462.632262220162,-7.42050728701986,0.777091706662312,3.92627619330863,0
2008,17,19,493.436521598998,-5.44944283314516,0.740076576664969,3.92627619330863,0
2008,17,20,459.972176024495,-4.0171504940846,0.714068176016744,3.92627619330863,0
2008,17,21,352.926844659899,-2.69415444786296,0.692882654980496,3.89327437477362,0
2008,17,22,228.665482016658,-1.82705171138616,0.684439239026278,3.89327437477362,0
2008,17,23,138.205397499006,-1.98398936858683,0.701852833046057,3.89327437477362,0
2008,18,0,59.3998620128776,-3.26721175835451,0.751409217915273,3.57027531532346,0
2008,18,1,7.67175343623475,-4.80183878008791,0.801136146115638,3.57027531532346,0
2008,18,2,0,-5.76170921743233,0.818078140182076,3.57027531532346,0.000149010956869573
2008,18,3,0,-6.36599273146925,0.806161229117744,3.0341147764302,0.00109737197118509
2008,18,4,0,-6.78334155530882,0.786562803378251,3.0341147764302,0.00237123702928898
2008,18,5,0,-7.0729278154995,0.77663816297959,3.0341147764302,0.00348337584556587
2008,18,6,0,-7.19116891737417,0.771140319869822,5.02500657546641,0.00475929246380413
2008,18,7,0,-7.20964051838541,0.768454938188767,5.02500657546641,0.00570970503825403
2008,18,8,0,-7.21332883350777,0.769418660946545,5.02500657546641,0.00585907278819045
2008,18,9,0,-7.20598781241267,0.774666849379943,6.8940438381759,0.00585907278819045
2008,18,10,0,-7.17554275936362,0.78145677676848,6.8940438381759,0.00585907278819045
2008,18,11,0.0700810965088605,-7.05829688047834,0.787430850295344,6.8940438381759,0.00542506739647264
2008,18,12,1.89218960573923,-6.60964262379792,0.794148752566134,5.3312827743682,0.00292953639409523
2008,18,13,8.76013706360757,-6.01978132911069,0.799289028580866,5.3312827743682,0.000434005391717811
2008,18,14,38.5672125057347,-5.5382432226819,0.800482379744804,5.3312827743682,0
2008,18,15,150.677842346154,-5.17212733989186,0.800003328438715,3.44441862843345,0
2008,18,16,283.313712657823,-4.65060634833446,0.798006852795957,3.44441862843345,0
2008,18,17,371.392124233242,-3.64973235588582,0.791010689182602,3.44441862843345,0
2008,18,18,442.189493030239,-2.04911505460313,0.766172889639598,2.33037877177479,0
2008,18,19,478.959270382832,-0.533873260438611,0.734626974479325,2.33037877177479,0
2008,18,20,450.24139037367,0.231005507885243,0.706181511645651,2.33037877177479,0
2008,18,21,347.999827557289,0.414226671661879,0.670372093190855,1.01933307296301,0
2008,18,22,227.802724187433,0.174661485733509,0.648783375014236,1.01933307296301,0
2008,18,23,139.323317884399,-0.519402782785335,0.668958849696225,1.01933307296301,0
2008,19,0,60.3778120824548,-1.95666228314747,0.73473531732382,1.2091397501548,0
2008,19,1,7.84435885850285,-3.2393158347088,0.807058885055597,1.2091397501548,0
2008,19,2,0,-3.53555331424189,0.848397760664273,1.2091397501548,0
2008,19,3,0,-3.57931002269896,0.866241785710788,2.04205791919881,0
2008,19,4,0,-3.59426025766737,0.875653227739606,2.04205791919881,0
2008,19,5,0,-3.64053395578964,0.887495135971438,2.04205791919881,0.000149010956869573
2008,19,6,0,-3.83410388878133,0.899179227990223,2.77016329868336,0.00109737197118509
2008,19,7,0,-4.1080581989097,0.907607301823436,2.77016329868336,0.00237123702928898
2008,19,8,0,-4.38807489665436,0.910370023748043,2.77016329868336,0.00348209098414217
2008,19,9,0,-4.7109378865112,0.906532395146751,5.0415195985158,0.00475235421211616
2008,19,10,0,-5.04061744451297,0.901308745594474,5.0415195985158,0.00570328073113554
2008,19,11,0.0955036056584575,-5.32658922279956,0.90033249021019,5.0415195985158,0.00572435245848418
2008,19,12,2.57859735277835,-5.57085002852347,0.903674435682352,6.58102797959336,0.00482173672899582
2008,19,13,11.9379507073072,-5.81793378808715,0.90548874682662,6.58102797959336,0.00358744962088535
2008,19,14,45.5290477912875,-6.17518550144268,0.900745957684734,6.58102797959336,0.00247402594318477
2008,19,15,156.223153278279,-6.79534855226137,0.891476161087738,4.17940055148992,0.00115287798468882
2008,19,16,288.949327055293,-7.11284778957707,0.876618544500758,4.17940055148992,0.000157234069981236
2008,19,17,387.887507844056,-6.48575478236057,0.854213122807879,4.17940055148992,0
2008,19,18,482.349368676108,-4.88356504213175,0.824131974645645,3.68752646208755,0
2008,19,19,540.219951735107,-3.03972046536023,0.788718849220335,3.68752646208755,0
2008,19,20,514.208632007543,-1.55616568364223,0.746837609308493,3.68752646208755,0
2008,19,21,397.205481251744,-0.0868027728008656,0.690008606115301,3.90427840076187,0
2008,19,22,257.830909206235,0.932019126229477,0.644806923248667,3.90427840076187,0
2008,19,23,156.745755615441,0.898215038003002,0.641850678325728,3.90427840076187,0
2008,20,0,67.7371242518389,-0.239883116130557,0.68236350417382,3.43879667014272,0
2008,20,1,8.78286405356878,-1.72518612477467,0.732056384693798,3.43879667014272,0
2008,20,2,0,-2.88041521927255,0.758947380476501,3.43879667014272,0
2008,20,3,0,-3.94878354084983,0.769797108405225,2.90887119798071,0
2008,20,4,0,-4.87793043448619,0.776305657239245,2.90887119798071,0
2008,20,5,0,-5.50451009577085,0.786582277926779,2.90887119798071,0
2008,20,6,0,-5.80537130739435,0.798769576604597,3.7990666075859,0
2008,20,7,0,-6.01331352569605,0.810330483914177,3.7990666075859,0
2008,20,8,0,-6.35690153063393,0.819430702804826,3.7990666075859,0
2008,20,9,0,-6.80282088158344,0.825899492952082,4.63464462993904,0
2008,20,10,0,-7.22245012046051,0.832083372380022,4.63464462993904,0
2008,20,11,0.120536877864537,-7.51548231532041,0.840842939113374,4.63464462993904,0
2008,20,12,3.25449570234249,-7.71655788827218,0.85324124482925,6.1239128421514,0
2008,20,13,15.0671097330671,-7.82206250493357,0.863228536471588,6.1239128421514,0
2008,20,14,60.0365138406757,-7.82775428313664,0.864867269467578,6.1239128421514,4.3079425411698e-05
2008,20,15,213.616904196497,-7.76213021655849,0.859489795854132,5.01564335705552,0.000290786121528961
2008,20,16,391.711689627261,-7.51817835218895,0.849036604093325,5.01564335705552,0.000538492817646225
2008,20,17,505.850190142193,-6.78860104801925,0.835852158296982,5.01564335705552,0.000538492817646224
2008,20,18,590.974844952563,-4.81546280850284,0.822238352061413,4.65737219124815,0.000290786121528961
2008,20,19,630.729016415336,-2.45551137688369,0.798945040485863,4.65737219124815,4.30794254116979e-05
2008,20,20,589.424128966439,-0.557887366790339,0.751279134756741,4.65737219124815,0
2008,20,21,455.605970806652,1.34321767902929,0.668479463079553,4.33439913916197,0
2008,20,22,299.325752897709,2.6995190024478,0.597522629651373,4.33439913916197,0
2008,20,23,183.511117666699,2.7412302828991,0.588979486921386,4.33439913916197,0
2008,21,0,79.6112888312626,1.40255622778221,0.640715058900161,5.13713262200038,0
2008,21,1,10.3509528113904,-0.349330964533976,0.708563421106806,5.13713262200038,0
2008,21,2,0,-1.63383219209845,0.753650169222507,5.13713262200038,0
2008,21,3,0,-2.72451817891397,0.786539975646819,3.36329106490151,0
2008,21,4,0,-3.68127585492311,0.814413227499893,3.36329106490151,0
2008,21,5,0,-4.44866453935981,0.840417735290348,3.36329106490151,0
2008,21,6,0,-5.0234686905257,0.865439987550072,1.76548814429641,0
2008,21,7,0,-5.47077561428188,0.883672708174788,1.76548814429641,0
2008,21,8,0,-5.83907827322543,0.890496056605457,1.76548814429641,0
2008,21,9,0,-6.08533470182482,0.89310256140962,2.57169663947927,0
2008,21,10,0,-6.29017783407778,0.89373555926084,2.57169663947927,0
2008,21,11,0.102414232472156,-6.55943135170321,0.892087066419396,2.57169663947927,0
2008,21,12,2.76518427674819,-6.91051108369936,0.885341071301902,4.52830599928151,0
2008,21,13,12.8017790590194,-7.18534586135252,0.879869278887319,4.52830599928151,0
2008,21,14,46.1406196141778,-7.24164712067426,0.883845119921233,4.52830599928151,0
2008,21,15,145.768796060426,-7.13470894200356,0.899205901092111,6.13521006113847,0
2008,21,16,256.048899782642,-6.84093764831192,0.911966271588967,6.13521006113847,0
2008,21,17,318.090365107418,-6.2774406550173,0.906528925308142,6.13521006113847,0
2008,21,18,351.007294313684,-5.35719466432994,0.880962476235677,5.97270023050381,0
2008,21,19,356.347946238056,-4.42416215420133,0.856658388517109,5.97270023050381,0
2008,21,20,323.973020487135,-3.80211207096727,0.851861730812319,5.97270023050381,0
2008,21,21,244.946477187823,-3.35555664095978,0.851479477826512,6.91013583677747,0
2008,21,22,156.215736352813,-3.16719023884707,0.85137735836605,6.91013583677747,0
2008,21,23,92.418459537902,-3.39414875555542,0.851364283687098,6.91013583677747,0
2008,22,0,39.0751865734261,-4.07960405643684,0.851219303638999,5.75929609799181,0
2008,22,1,4.98663641257859,-4.93690465450908,0.850674952691713,5.75929609799181,0
2008,22,2,0,-5.71238867881618,0.847483561918273,5.75929609799181,0
2008,22,3,0,-6.52840307317342,0.833599923077049,2.71561789957033,0
2008,22,4,0,-7.27156887709094,0.817220536547686,2.71561789957033,0
2008,22,5,0,-7.77590037242362,0.807438729478796,2.71561789957033,0
2008,22,6,0,-8.03748828461397,0.801635300663273,2.33079336208838,0
2008,22,7,0,-8.23404615547969,0.798574526573823,2.33079336208838,0
2008,22,8,0,-8.52221373768549,0.797887834451966,2.33079336208838,0
2008,22,9,0,-8.8475046627056,0.798434738593344,2.68038379153947,0
2008,22,10,0,-9.21673828345251,0.800658344745007,2.68038379153947,0
2008,22,11,0.115710411924579,-9.66851467595205,0.81013826003599,2.68038379153947,0
2008,22,12,3.12418112196363,-10.2246212071507,0.844613622956016,4.90007024697666,0
2008,22,13,14.4638014905724,-10.7810957001834,0.878340602767541,4.90007024697666,0
2008,22,14,56.4423492453072,-11.2961468673415,0.882933521934252,4.90007024697666,0
2008,22,15,196.691670291931,-11.9407722095481,0.863841512093918,3.57521272502339,0
2008,22,16,359.272942719491,-12.243770511743,0.833102855869546,3.57521272502339,0
2008,22,17,464.559058822019,-11.6556344101173,0.798211573228843,3.57521272502339,0
2008,22,18,544.462369761142,-10.1594266485973,0.753710565436854,3.59188563760047,0
2008,22,19,582.872929757951,-8.35546635921321,0.708477108730738,3.59188563760047,0
2008,22,20,546.160901953171,-6.70625836452314,0.671287143497331,3.59188563760047,0
2008,22,21,424.190898915541,-4.86411106571956,0.636440364960903,3.75414240948184,0
2008,22,22,280.998919798118,-3.40959443666679,0.612261747061808,3.75414240948184,0
2008,22,23,173.745374753983,-3.07557594507961,0.609961685906496,3.75414240948184,0
2008,23,0,75.7934627519376,-3.879877977391,0.630764889917874,3.52300461202618,0
2008,23,1,9.89317673249347,-5.03616590658703,0.659786837720771,3.52300461202618,0
2008,23,2,0,-5.84059677952996,0.683653571104065,3.52300461202618,0
2008,23,3,0,-6.50897299995518,0.707215150084383,3.43584959392443,0
2008,23,4,0,-7.09773030979409,0.72929535282297,3.43584959392443,0
2008,23,5,0,-7.56700032357645,0.746685711407037,3.43584959392443,0
2008,23,6,0,-7.90145553927294,0.759358895275523,3.10766370215761,0
2008,23,7,0,-8.18694684844172,0.770605364024402,3.10766370215761,0
2008,23,8,0,-8.51316717975601,0.783655151308359,3.10766370215761,0
2008,23,9,0,-8.87400992026357,0.79833590430724,5.63146158026195,0
2008,23,10,0,-9.19810198014812,0.811934647826823,5.63146158026195,0
2008,23,11,0.131825687140959,-9.44463772739397,0.821890684898214,5.63146158026195,0
2008,23,12,3.5592935528059,-9.68087244776865,0.828397130442046,7.19969829365962,0
2008,23,13,16.4782108926199,-9.74584591598523,0.833435336665316,7.19969829365962,0
2008,23,14,63.7916262231142,-9.49758318239174,0.839645597985102,7.19969829365962,0
2008,23,15,220.411443441824,-9.04890419427983,0.848802490626228,3.87523981451742,0
2008,23,16,401.688587440847,-8.20332405942662,0.852941991497142,3.87523981451742,0
2008,23,17,518.869853276731,-6.63244515385077,0.84394868897913,3.87523981451742,0
2008,23,18,607.319089923472,-4.13249686862383,0.823233826831831,3.44573590282638,0
2008,23,19,649.697955402536,-1.64318865451258,0.794679085395042,3.44573590282638,0
2008,23,20,609.295403666902,-0.0544627068280192,0.757868111080074,3.44573590282638,0
