"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,19,15,278.527823741007,-0.300292123245526,0.969845610729954,3.85257547792757,0
2010,19,16,506.424445529291,-0.0542376150978043,0.954500997125273,3.85257547792757,0
2010,19,17,649.002561151079,0.775087552314062,0.915473833168055,3.85257547792757,0.000188087901234566
2010,19,18,749.92397327852,3.16533804688129,0.850044152113205,3.2088555385748,0.00126959333333332
2010,19,19,793.121216855088,5.91583280378012,0.779663539968387,3.2088555385748,0.00235109876543207
2010,19,20,737.970354573484,7.78080298602566,0.722019708167377,3.2088555385748,0.00253918666666664
2010,19,21,569.197655704008,9.24395601208994,0.665359390987758,3.14939078488664,0.00253918666666664
2010,19,22,373.248249743062,10.0999384635417,0.627254674163008,3.14939078488664,0.00253918666666664
2010,19,23,228.219719938335,9.87608564026817,0.630693380353542,3.14939078488664,0.00562890414814816
2010,20,0,98.8042245632063,8.41455788470631,0.676920012461577,3.44839737410916,0.0233947796666669
2010,20,1,12.8277055498458,6.66153886965827,0.739213239120047,3.44839737410916,0.0411606551851857
2010,20,2,0,5.54149778628494,0.794761193995609,3.44839737410916,0.0413366980005399
2010,20,3,0,4.84448022108398,0.854191096071407,3.42626543453749,0.0243454108695798
2010,20,4,0,4.27588022340149,0.908433154731352,3.42626543453749,0.00650911822491933
2010,20,5,0,3.66039346901499,0.94467124694014,3.42626543453749,0.0014708846886609
2010,20,6,0,3.07438944785889,0.964541393874799,1.47322921562298,0.000318962130420453
2010,20,7,0,2.46406401435274,0.975951655039547,1.47322921562298,1.20450858803312e-05
2010,20,8,0,1.71849310319828,0.985169936220791,1.47322921562298,0
2010,20,9,0,0.776958397006297,0.989895889672824,0.998574587079996,0
2010,20,10,0,-0.0674610867574188,0.990762652846363,0.998574587079996,0
2010,20,11,0.163405960945528,-0.517452933530024,0.988609732404209,0.998574587079996,0
2010,20,12,4.41196094552926,-0.623575307667352,0.98163206670966,5.3836373276227,0
2010,20,13,20.425745118191,-0.531466130664739,0.974405334010022,5.3836373276227,0
2010,20,14,81.5145909558065,-0.400005982658399,0.971602775900606,5.3836373276227,0
2010,20,15,288.436504624871,-0.311535408742486,0.969481001068707,3.53769715532067,0
2010,20,16,521.465559095581,0.139847806501677,0.962527599017099,3.53769715532067,0
2010,20,17,652.120441418294,1.45608244573913,0.93515784875318,3.53769715532067,0.000188087901234566
2010,20,18,721.291805241521,3.7853157252668,0.844794812421066,2.47748964058903,0.00126959333333332
2010,20,19,734.789002569373,6.18116721352891,0.741240229772828,2.47748964058903,0.00235109876543207
2010,20,20,674.374712744091,7.75980703233478,0.677732253496518,2.47748964058903,0.00253918666666664
2010,20,21,523.227575025694,8.81950372605729,0.636773819848088,2.48678969872749,0.00253918666666664
2010,20,22,350.04899229188,9.34928153976836,0.61761796737163,2.48678969872749,0.00253918666666664
2010,20,23,217.660791366906,9.15278831509124,0.629128192077074,2.48678969872749,0.00278881323148147
2010,21,0,95.130628982528,8.08338922812078,0.676872528138381,1.82615446640331,0.00597272941666679
2010,21,1,12.4337081192188,6.77734090894882,0.735283377023735,1.82615446640331,0.0153737600462965
2010,21,2,0,5.86038582318253,0.779412450359787,1.82615446640331,0.0342017259490743
2010,21,3,0,5.16065515215502,0.816314126700823,0.529336682022919,0.0628805212916667
2010,21,4,0,4.56801288625991,0.849773558757331,0.529336682022919,0.0969286427453703
2010,21,5,0,4.05324733730026,0.88089243666493,0.529336682022919,0.136392012178241
2010,21,6,0,3.63870805799223,0.910284828798232,2.27447602371768,0.192560344229167
2010,21,7,0,3.2865580783843,0.935006839897783,2.27447602371768,0.231518573113427
2010,21,8,0,2.96446575870073,0.951493378985214,2.27447602371768,0.210454785629733
2010,21,9,0,2.70799344407936,0.958867644709736,1.15425566037443,0.119306262617222
2010,21,10,0,2.44278573888221,0.963325132102085,1.15425566037443,0.0310730747597738
2010,21,11,0.130994861253852,2.05773754034914,0.971527165424778,1.15425566037443,0.00983015575452277
2010,21,12,3.536861253854,1.50021189652563,0.9837149334833,4.39596197259342,0.00628263129330665
2010,21,13,16.3743576567315,1.03922476603526,0.992503545598679,4.39596197259342,0.00528559960841131
2010,21,14,64.5990354573478,0.917168434224834,0.992596424422114,4.39596197259342,0.00454165523330889
2010,21,15,229.777478417266,0.982634568874346,0.989246710751508,4.31822854824787,0.00236371181863974
2010,21,16,428.671567831449,1.2537083012927,0.971991559541953,4.31822854824787,0.000343603083698698
2010,21,17,576.359833504625,1.96834596736613,0.926337750526949,4.31822854824787,0.000376485308642053
2010,21,18,716.633722507708,3.79550022145429,0.847865523972579,5.34491090771825,0.00254127583333386
2010,21,19,803.040363823227,5.92255416011011,0.764327379347089,5.34491090771825,0.00470606635802566
2010,21,20,766.741282631038,7.52708234928923,0.700120168109892,5.34491090771825,0.00470606635802566
2010,21,21,597.802476875642,8.99670143872476,0.642770575305884,7.46120249923616,0.00254127583333386
2010,21,22,394.864427543679,9.99098691326185,0.605301694340965,7.46120249923616,0.000376485308642052
2010,21,23,244.307104316546,9.99302495786714,0.606680456573158,7.46120249923616,0
2010,22,0,106.771278006166,8.96685790256453,0.648698758132442,7.9281623474551,0
2010,22,1,13.9546664953751,7.53727257231554,0.707013979270853,7.9281623474551,0
2010,22,2,0,6.23525434881276,0.761098111438242,7.9281623474551,0
2010,22,3,0,4.79972209823495,0.821898117639349,8.79484871011728,0
2010,22,4,0,3.48293384035338,0.877101117410103,8.79484871011728,0
2010,22,5,0,2.63240460439658,0.910284944540752,8.79484871011728,0
2010,22,6,0,2.21567007923977,0.922534276246406,9.73128801780493,0
2010,22,7,0,1.98260816902859,0.92701724709149,9.73128801780493,0
2010,22,8,0,1.72096941856017,0.935174444962629,9.73128801780493,0
2010,22,9,0,1.48918385427436,0.943944435048207,10.7906530347648,0
2010,22,10,0,1.32421085205448,0.951070933896447,10.7906530347648,0
2010,22,11,0.133695786228159,1.24590645177813,0.955682949442345,10.7906530347648,0.00482266412345685
2010,22,12,3.60978622816028,1.27165267347135,0.958043746202547,10.6406374239465,0.0325529828333337
2010,22,13,16.7119732785198,1.32944741717819,0.95823452269212,10.6406374239465,0.0602833015432106
2010,22,14,69.1294994861249,1.34938628876409,0.956685270583625,10.6406374239465,0.0602833015432106
2010,22,15,255.729653648509,1.38012676163731,0.953511349000264,8.86048531524376,0.0325529828333337
2010,22,16,475.405335046249,1.49138391754065,0.942464416836334,8.86048531524376,0.00482266412345684
2010,22,17,622.274882836588,2.08741239210622,0.909328942945249,8.86048531524376,0
2010,22,18,741.37352004111,4.61781250890959,0.823511388576622,9.65461589890053,0
2010,22,19,803.477238437821,7.79780021850348,0.721159841423158,9.65461589890053,0
2010,22,20,754.97605344296,10.2363291349343,0.638784250444347,9.65461589890053,0.000949968277777829
2010,22,21,582.378844809866,12.503681093919,0.559232194676987,9.38308379654392,0.00645196066666701
2010,22,22,379.768957862281,14.2800569742606,0.497450988051195,9.38308379654392,0.0120950189814821
2010,22,23,231.36798561151,14.9992878181728,0.476066560217204,9.38308379654392,0.0127300187615747
2010,23,0,100.016602261048,14.640367853558,0.496355167940085,8.51544500945907,0.00886528481250037
2010,23,1,12.9711921891058,13.8324833544957,0.531862111274391,8.51544500945907,0.0041249671782408
2010,23,2,0,13.1264217526154,0.559052257872895,8.51544500945907,0.00158597609953697
2010,23,3,0,12.3130200539373,0.586208826736395,4.81800793713171,0.000443260854166609
2010,23,4,0,11.4689798087712,0.612017293209723,4.81800793713171,3.50633680555451e-05
2010,23,5,0,10.7459472329915,0.63235256621733,4.81800793713171,0
2010,23,6,0,10.1146265299735,0.648752505351103,5.08335856822384,0
2010,23,7,0,9.51125887371649,0.660728622910929,5.08335856822384,0
2010,23,8,0,8.90169481503574,0.665995488764305,5.08335856822384,0
2010,23,9,0,8.32770106166481,0.661778300665379,5.15452309231025,0
2010,23,10,0,7.69812693958738,0.658686895484209,5.15452309231025,0
2010,23,11,0.182987667009249,6.87352754474335,0.668542966074596,5.15452309231025,0
2010,23,12,4.94066700924973,5.77976343276094,0.691480164551672,4.1106784631506,0
2010,23,13,22.8734583761562,4.7786978408152,0.71527584171624,4.1106784631506,0
2010,23,14,86.5102893114079,4.17979646198717,0.731222355863398,4.1106784631506,0
2010,23,15,291.216769270298,3.78316574607999,0.747889377094583,3.10687754544105,0
2010,23,16,526.689485611511,3.8790206506032,0.748275536810383,3.10687754544105,0
2010,23,17,677.359234840699,4.90215528696598,0.70953689049036,3.10687754544105,0
2010,23,18,788.455706577595,6.99966607433117,0.626220926025491,4.12017748306914,0
2010,23,19,839.859035457348,9.29546964380143,0.537529124263281,4.12017748306914,0
2010,23,20,786.497873586845,11.010956741719,0.480348612531814,4.12017748306914,0
2010,23,21,613.718352517985,12.5271616638202,0.443672430275445,3.88064454730548,0
2010,23,22,410.553425488181,13.4795907765538,0.423634331833023,3.88064454730548,0
2010,23,23,256.199614594039,13.3095406174083,0.422571711619705,3.88064454730548,0
2010,24,0,112.395616649537,11.931941892616,0.444366345262984,2.4691798957445,0
2010,24,1,14.7288191161356,10.1607059459917,0.475035511465226,2.4691798957445,0
2010,24,2,0,8.74567628303475,0.500089580373612,2.4691798957445,0
2010,24,3,0,7.44802079802156,0.522193747083186,1.27877834387785,0
2010,24,4,0,6.23439230262437,0.547842056161635,1.27877834387785,0
2010,24,5,0,5.1622807383431,0.582629578114759,1.27877834387785,0
2010,24,6,0,4.21086311103807,0.627063970289078,3.86941783127706,0
2010,24,7,0,3.38511846162822,0.674027190139232,3.86941783127706,0
2010,24,8,0,2.70836597079511,0.718026118712236,3.86941783127706,0
2010,24,9,0,2.203798979829,0.763468229976304,6.69381438685836,0
2010,24,10,0,1.77851828417732,0.802624220979778,6.69381438685836,0
2010,24,11,0.187039054470708,1.34171249248743,0.825733647371453,6.69381438685836,0
2010,24,12,5.05005447070912,0.92158569772954,0.832329243760635,10.3950160905754,0
2010,24,13,23.3798818088385,0.524337012345484,0.833573250670613,10.3950160905754,0
2010,24,14,89.083595580678,0.0557160398156498,0.845984078339899,10.3950160905754,0
2010,24,15,302.137284172662,-0.697151948397391,0.881949268694329,7.51782068248604,0
2010,24,16,546.751281089414,-1.00139237016185,0.887787785717882,7.51782068248604,0
2010,24,17,701.456549845838,0.0317887719123746,0.797395348860116,7.51782068248604,0
2010,24,18,813.350469681398,2.56372334590816,0.593343713164254,6.87909944116652,0
2010,24,19,862.609939362796,5.2216217501869,0.394021894051065,6.87909944116652,0
2010,24,20,802.919159815005,6.70433212702926,0.307947928952047,6.87909944116652,0.000188087901234566
2010,24,21,617.793035457348,7.34511692992334,0.276160489198258,6.97174619069856,0.00126959333333332
2010,24,22,403.002652106885,7.44534065612407,0.267899209265432,6.97174619069856,0.00235109876543207
2010,24,23,245.159583761562,7.10351340449034,0.272701834371913,6.97174619069856,0.00253918666666664
2010,25,0,105.79590647482,6.16604707235933,0.298588979130788,6.645180591745,0.00253918666666664
2010,25,1,13.7038180883864,4.99519586886015,0.33431517093911,6.645180591745,0.00253918666666664
2010,25,2,0,3.94539209004279,0.368248561180962,6.645180591745,0.00275697280864203
2010,25,3,0,2.84427504185567,0.407058721076469,5.35882438323449,0.00396956833333384
2010,25,4,0,1.85449451040347,0.442368785581173,5.35882438323449,0.00504109793209973
2010,25,5,0,1.21838411310523,0.462835387244403,5.35882438323449,0.00455912268518615
2010,25,6,0,0.954824351064644,0.468008491511376,6.83308008797257,0.00238257666666719
2010,25,7,0,0.764840103551592,0.47058156949711,6.83308008797257,0.000347096574074151
2010,25,8,0,0.358894979312822,0.482786606406619,6.83308008797257,0
2010,25,9,0,-0.221477569802744,0.503066001501118,11.1618551867346,0
2010,25,10,0,-0.811341508088503,0.523860571791949,11.1618551867346,0
2010,25,11,0.195141829393625,-1.29380423826365,0.538805215517484,11.1618551867346,0
2010,25,12,5.26882939362789,-1.74263656070156,0.5492081268838,9.4274290858785,0
2010,25,13,24.3927286742032,-2.05341867156301,0.557509825034294,9.4274290858785,0
2010,25,14,90.8581032887969,-2.1243616692347,0.568336322762643,9.4274290858785,0
2010,25,15,300.168309866392,-2.08571207560283,0.588240999035586,6.14563171325381,0
2010,25,16,538.899692189106,-1.927194538685,0.592937704159227,6.14563171325381,0
2010,25,17,687.730786742035,-1.32874713982278,0.552746514047632,6.14563171325381,0
2010,25,18,790.862230729702,0.802941672448299,0.461275749126654,5.09729628545823,0
2010,25,19,835.013576053443,3.25625730927788,0.367380372204667,5.09729628545823,0
2010,25,20,782.5133340185,4.71362696987654,0.318163875710099,5.09729628545823,0
2010,25,21,619.023644398767,5.58415373989817,0.30303105115694,4.14722356612897,0
2010,25,22,425.229576567318,5.9581011631704,0.306664031574794,4.14722356612897,0
2010,25,23,271.932502569373,5.71088141353181,0.320965654861637,4.14722356612897,0
2010,26,0,121.073688591984,4.73595428866281,0.352670404215541,3.70676981215622,0
2010,26,1,16.0279640287769,3.47752822168343,0.389671992144311,3.70676981215622,0
2010,26,2,0,2.35298369626582,0.418385142096576,3.70676981215622,0
2010,26,3,0,1.19139343141552,0.441994763528397,3.27227125394712,0
2010,26,4,0,0.0881587864436142,0.464531404622962,3.27227125394712,0
2010,26,5,0,-0.800875237296509,0.488507284303535,3.27227125394712,0
2010,26,6,0,-1.50157117989727,0.513463321802351,2.85798955527462,0
2010,26,7,0,-2.09218642243457,0.538264540499439,2.85798955527462,0
2010,26,8,0,-2.62681423138611,0.562251044452225,2.85798955527462,0
2010,26,9,0,-3.07332327180882,0.586103946518706,2.50973799002932,0
2010,26,10,0,-3.47401428205421,0.608439804067466,2.50973799002932,0
2010,26,11,0.200543679342239,-3.90777656732553,0.628716557495987,2.50973799002932,0
2010,26,12,5.41467934224046,-4.43029135312372,0.649634638931621,4.33736590317067,0
2010,26,13,25.0679599177799,-4.79562565774268,0.663634811594833,4.33736590317067,0
2010,26,14,93.1677317574508,-4.79017322050555,0.66359050738301,4.33736590317067,0
2010,26,15,307.287610483042,-4.54719939738408,0.653240563248106,4.22035167496537,0
2010,26,16,552.343883864337,-3.88051438114007,0.628495036436872,4.22035167496537,0
2010,26,17,707.783804213772,-2.47275716024529,0.580502624952535,4.22035167496537,0
2010,26,18,819.959295477904,-0.142382200374868,0.501574903562589,3.70187526933802,0
2010,26,19,870.367333504625,2.24861288396818,0.423628449961325,3.70187526933802,0
2010,26,20,814.86298766701,3.89580210143163,0.378109497685853,3.70187526933802,0
2010,26,21,638.257606372045,5.11890288190233,0.356200795526422,4.63629829883659,0
2010,26,22,430.262075025694,5.76318892707201,0.352907863575174,4.63629829883659,0
2010,26,23,270.421672661871,5.47551405971853,0.370010724157977,4.63629829883659,0
2010,27,0,119.150292394656,4.09938800033581,0.414950931426008,3.44624174669413,0
2010,27,1,15.6609758478931,2.45742776466426,0.463623800599865,3.44624174669413,0
2010,27,2,0,1.33065947212822,0.491094320573565,3.44624174669413,0.000188087901234566
2010,27,3,0,0.462774692063704,0.502811262314489,0.203142159959413,0.00126959333333332
2010,27,4,0,-0.158327402961618,0.507363324026475,0.203142159959413,0.00235109876543207
2010,27,5,0,-0.396839597301323,0.508098619295279,0.203142159959413,0.00235109876543207
2010,27,6,0,-0.154091018230361,0.497888516004886,3.25219632019855,0.00126959333333332
2010,27,7,0,0.138098500429578,0.494770796917587,3.25219632019855,0.000188087901234565
2010,27,8,0,0.0396762523124039,0.520388875823719,3.25219632019855,0
2010,27,9,0,-0.370445783963476,0.576267635074583,5.08540633986376,0
2010,27,10,0,-0.888950837887251,0.636189013825943,5.08540633986376,0
2010,27,11,0.201894141829391,-1.40110356507773,0.676548148571572,5.08540633986376,0
2010,27,12,5.45114182939356,-2.04058740962756,0.705141595273993,6.4638335534207,0
2010,27,13,25.2367677286739,-2.52108738364018,0.722184549551866,6.4638335534207,0
2010,27,14,93.4415380267208,-2.56480927054776,0.726168218117481,6.4638335534207,0
2010,27,15,306.986794964028,-2.3258863656323,0.724795070538127,5.1614263505211,0
2010,27,16,551.735838129497,-1.61971299961579,0.718930307955531,5.1614263505211,0
2010,27,17,708.354036998972,-0.10521889246354,0.695992639974254,5.1614263505211,0
2010,27,18,823.395884892086,2.43897772635796,0.609256262232611,4.32744421693584,0
2010,27,19,876.532532374101,5.00766126521341,0.510850948990432,4.32744421693584,0
2010,27,20,821.806728160329,6.64837556164167,0.457651943782664,4.32744421693584,0
2010,27,21,644.264801130524,7.70912501619455,0.432435775767619,2.78480605442695,0
2010,27,22,434.725015930113,8.09835258967786,0.429997613935417,2.78480605442695,0
2010,27,23,273.536176772867,7.50752090127889,0.455368374844019,2.78480605442695,0
2010,28,0,120.617907502569,5.76388153166528,0.51589038181456,2.15645849661926,0
2010,28,1,15.8625323741007,3.69421711964725,0.584505748325676,2.15645849661926,0
2010,28,2,0,2.0860753043159,0.634121178080504,2.15645849661926,0
2010,28,3,0,0.672543667012405,0.671994010938993,2.32782981798102,0
2010,28,4,0,-0.533188175378086,0.703445523618163,2.32782981798102,0
2010,28,5,0,-1.41945426422109,0.729803959583892,2.32782981798102,0.000376485308642053
2010,28,6,0,-2.01682379797688,0.748743378893383,4.1740063774166,0.00254127583333386
2010,28,7,0,-2.34525513989934,0.765913357909151,4.1740063774166,0.00470606635802566
2010,28,8,0,-2.43746033898594,0.788535752278173,4.1740063774166,0.00508255166666771
2010,28,9,0,-2.46125882159447,0.818058092340363,4.82396127344029,0.00508255166666771
2010,28,10,0,-2.47293238250529,0.842915931429,4.82396127344029,0.00508255166666771
2010,28,11,0.0985837615621783,-2.53759729997267,0.852371381079396,4.82396127344029,0.00508255166666771
2010,28,12,2.66176156217881,-2.78613151766876,0.849855711316358,6.56249277922264,0.00508255166666771
2010,28,13,12.3229701952723,-3.0302134768271,0.835813000530157,6.56249277922264,0.00508255166666771
2010,28,14,55.2345909558066,-3.08323126214407,0.809610298014187,6.56249277922264,0.00489415425926022
2010,28,15,218.720229188078,-3.06862945394704,0.772094003960741,4.64616736188949,0.00381086916666718
2010,28,16,411.554118191162,-3.00802306786107,0.721357868499546,4.64616736188949,0.00272758407407412
2010,28,17,537.414183453238,-2.71552951696759,0.651686144731232,4.64616736188949,0.00266870988425931
2010,28,18,635.951354059609,-1.51623213140221,0.554782439978254,4.65594932092379,0.00349294854166719
2010,28,19,684.534917266187,-0.157394770719293,0.461251679172615,4.65594932092379,0.00459978331018616
2010,28,20,638.631346865365,0.538013032975357,0.401536179758431,4.65594932092379,0.00544168422453799
2010,28,21,485.32481963001,0.799807962770501,0.36694929108724,3.49861495535729,0.00600452147916715
2010,28,22,307.896331449126,0.761509501505373,0.353108647660316,3.49861495535729,0.00687821445601846
2010,28,23,182.143627954779,0.445348875778052,0.359194002058252,3.49861495535729,0.00872333156481444
2010,29,0,77.1910853031858,-0.185949046300209,0.385067787022942,5.16915243467412,0.0116953006666661
2010,29,1,9.8678293936279,-1.04279009566119,0.431962951748114,5.16915243467412,0.0146672697685179
2010,29,2,0,-2.0998815599055,0.507689966450419,5.16915243467412,0.0167537226952156
2010,29,3,0,-3.54882206692781,0.627897314326762,3.5937165166043,0.0186892932708333
2010,29,4,0,-4.84010844544372,0.737829075569777,3.5937165166043,0.0191555961983028
2010,29,5,0,-5.42430176144632,0.784721412971571,3.5937165166043,0.0162220996875005
2010,29,6,0,-5.61366803179789,0.80039225152919,3.8043466001491,0.00915428597916697
2010,29,7,0,-5.69036602604064,0.805420784356084,3.8043466001491,0.00208624014120377
2010,29,8,0,-5.86162428581974,0.811352492371016,3.8043466001491,0
2010,29,9,0,-6.17910224267166,0.818850775150163,3.58314369650424,0.000220716416666544
2010,29,10,0,-6.50136628883797,0.825017883089489,3.58314369650424,0.00210995638888879
2010,29,11,0.0648221993833501,-6.68684124836034,0.827202961276512,3.58314369650424,0.00251416934490754
2010,29,12,1.75019938335045,-6.7471076079662,0.824747129139359,3.20417224552808,0.00199819931250067
2010,29,13,8.10277492291874,-6.78899908343124,0.82227788330613,3.20417224552808,0.00128487626157521
2010,29,14,26.4396921891057,-6.92955030251932,0.825198340695931,3.20417224552808,0.000532128101852995
2010,29,15,74.4290519013358,-7.20482394072991,0.83471110943531,1.89775531512009,0
2010,29,16,132.101227646454,-7.38959734380086,0.841805248225517,1.89775531512009,0
2010,29,17,179.246548304213,-7.25556195754763,0.837146890364834,1.89775531512009,0.00257489591666662
2010,29,18,225.693679856115,-6.83137429765543,0.821163623012692,1.63116197857374,0.0106485129166667
2010,29,19,262.166295477903,-6.25937337125288,0.801906551392518,1.63116197857374,0.0196544649537039
2010,29,20,277.277970709147,-5.6132197572515,0.784898340647277,1.63116197857374,0.0271000310115744
2010,29,21,275.793137204522,-4.756741743617,0.764498321743286,1.82991951853586,0.0351891125625006
2010,29,22,254.804924460431,-4.02479388754062,0.752105836638627,1.82991951853586,0.0398027262060193
2010,29,23,202.206436279547,-3.78655592098841,0.762169767365002,1.82991951853586,0.0349087675347229
2010,30,0,100.682042651593,-3.9882365513858,0.796368341065419,2.50797571093098,0.018119647604167
2010,30,1,14.2855298047276,-4.4220299244904,0.835217994279152,2.50797571093098,0.00263023765509264
2010,30,2,0,-4.95175573726078,0.860415854441596,2.50797571093098,0
2010,30,3,0,-5.69552402000494,0.876473806846444,2.80172370576813,0
2010,30,4,0,-6.43518498484025,0.888159068177222,2.80172370576813,0
2010,30,5,0,-6.91417146333561,0.897757898307696,2.80172370576813,0
2010,30,6,0,-7.15839177248318,0.903827886188134,2.34222701918636,0
2010,30,7,0,-7.34668812973797,0.908410005093968,2.34222701918636,0
2010,30,8,0,-7.63384439599099,0.914229942850646,2.34222701918636,0
2010,30,9,0,-7.98802883247987,0.921488603328476,0.782888103095956,0
2010,30,10,0,-8.34995279460071,0.926857587091087,0.782888103095956,0
2010,30,11,0.224852004110995,-8.71767240747403,0.92659507396215,0.782888103095956,0
2010,30,12,6.07100411099687,-9.19698337967577,0.919909758036077,2.9996211702174,0
2010,30,13,28.1065005138744,-9.4724424603574,0.912917377205963,2.9996211702174,0
2010,30,14,101.086506166495,-9.22521740136062,0.913708250603972,2.9996211702174,9.98249768518526e-05
2010,30,15,320.73315262076,-8.55297031771835,0.926230067298274,3.92187235176639,0.000792973541666667
2010,30,16,571.421529804727,-7.48154711249038,0.930549440952193,3.92187235176639,0.00190978414351851
2010,30,17,732.818002569373,-5.93374874122821,0.905189265749635,3.92187235176639,0.003357296103395
2010,30,18,852.210365364851,-3.75992944494493,0.850392304008167,3.66635423642392,0.00555917145833318
2010,30,19,908.068869989723,-1.48622554504982,0.78690737459118,3.66635423642392,0.00733738477623433
2010,30,20,852.929824254882,0.434497264386721,0.730335797692744,3.66635423642392,0.00733738477623433
2010,30,21,671.839557040082,2.3277342479642,0.668566338824061,1.79211905903041,0.00555917145833318
2010,30,22,457.12277389517,3.66986530595449,0.62233138125746,1.79211905903041,0.003357296103395
2010,30,23,289.927415210689,3.77753089799836,0.618387539234757,1.79211905903041,0.00190978414351851
2010,31,0,128.47557348407,2.59285163118108,0.659081732593912,3.24415745537194,0.000792973541666667
2010,31,1,16.9530308324768,0.972825224606026,0.71061658757923,3.24415745537194,9.98249768518523e-05
2010,31,2,0,-0.34035982834672,0.74215420458473,3.24415745537194,0
2010,31,3,0,-1.68012506232714,0.763144241407693,3.07682981493356,0
2010,31,4,0,-2.78839436676566,0.776075624262259,3.07682981493356,0
2010,31,5,0,-3.2280258371847,0.776991152957295,3.07682981493356,0
2010,31,6,0,-2.90268310285381,0.759869781917425,3.41609455497996,0
2010,31,7,0,-2.53851718044183,0.746731848059907,3.41609455497996,0
2010,31,8,0,-2.87466040260188,0.762006835619791,3.41609455497996,0
2010,31,9,0,-3.84593155696655,0.805455652584408,5.18655405907528,0
2010,31,10,0,-4.90874194798494,0.853366090756717,5.18655405907528,0
2010,31,11,0.247809866392599,-5.62547625148147,0.884622206758265,5.18655405907528,0
2010,31,12,6.69086639260017,-6.18528934638914,0.905215944140988,7.14016154546399,0
2010,31,13,30.9762332990749,-6.45833192008473,0.918287415627533,7.14016154546399,0
2010,31,14,105.45795323741,-6.24607677268392,0.924999100126157,7.14016154546399,0
2010,31,15,310.851818602261,-5.5728518536925,0.926596620034257,5.47940730965604,0
2010,31,16,541.680294450154,-4.56420051447731,0.918180629251383,5.47940730965604,0
2010,31,17,688.727765673176,-3.27391697350572,0.89326385843283,5.47940730965604,0.00173294664197533
2010,31,18,793.31433299075,-1.55413126132407,0.849280914189783,6.06176424502247,0.0116973898333335
2010,31,19,840.695309352518,0.205340932174124,0.800415246033388,6.06176424502247,0.0216618330246916
2010,31,20,793.725211202467,1.66905397238685,0.756884335186594,6.06176424502247,0.0216618330246916
2010,31,21,639.962227646454,3.11536596146686,0.706604464368925,3.97915532792399,0.0116973898333335
2010,31,22,453.877274922919,4.0446482275579,0.675609304198859,3.97915532792399,0.00173294664197532
2010,31,23,298.756063720452,3.81924421414811,0.696902822194973,3.97915532792399,0
2010,32,0,135.312289825283,2.38624510021691,0.775130013637025,3.66894471905305,0
2010,32,1,18.1191551901336,0.542033905338258,0.86335192516716,3.66894471905305,0
2010,32,2,0,-1.01170448951422,0.917575114799021,3.66894471905305,0
2010,32,3,0,-2.55515443800294,0.949513805103979,3.21125936685715,0
2010,32,4,0,-3.94944776011431,0.968018770354278,3.21125936685715,0
2010,32,5,0,-4.95323304001516,0.977337769705588,3.21125936685715,0
2010,32,6,0,-5.60073486540188,0.981442697243581,2.9462045082328,0
2010,32,7,0,-6.03063088901877,0.982530710411575,2.9462045082328,0
2010,32,8,0,-6.34064389543749,0.981771599254022,2.9462045082328,0.000188087901234566
2010,32,9,0,-6.46670678874011,0.977363139090996,0.367443298156954,0.00126959333333332
2010,32,10,0,-6.50329807210903,0.973522607172024,0.367443298156954,0.00235109876543207
2010,32,11,0.242408016443985,-6.55880239503392,0.975812035775684,0.367443298156954,0.00222746296682095
2010,32,12,6.5450164439876,-6.60252741273416,0.985660141506008,1.06593173703514,0.000601960020833273
2010,32,13,30.3010020554982,-6.618165510062,0.993218742272321,1.06593173703514,0
2010,32,14,107.820587358684,-6.60716099713937,0.989009474576553,1.06593173703514,0.00159753600540133
2010,32,15,336.357328365878,-6.56570686291013,0.975348619644989,3.32459278681509,0.00727829314583373
2010,32,16,592.678484583762,-6.41645045862424,0.95476569729684,3.32459278681509,0.0123655984529328
2010,32,17,747.040060637205,-5.88190491770075,0.927939788300526,3.32459278681509,0.0122419626543216
2010,32,18,844.19773381295,-4.15957081604216,0.892746120160443,3.30351367255787,0.00661065983333368
2010,32,19,879.6284676259,-2.07838008602198,0.854879929594984,3.30351367255787,0.000979357012345729
2010,32,20,823.896568859199,-0.496448449271213,0.818234368844326,3.30351367255787,0
2010,32,21,661.967338643371,0.984592846920407,0.776359662665148,2.69917116015224,0
2010,32,22,468.3805668037,2.02775326605314,0.744711984547238,2.69917116015224,0
2010,32,23,307.314619732785,2.1127968286587,0.741328666544293,2.69917116015224,0
2010,33,0,138.867382322713,1.19830322432176,0.765954713966367,1.59404701653754,0
2010,33,1,18.5668335046248,-0.0712306362436834,0.801317778829602,1.59404701653754,0
2010,33,2,0,-1.14484842064712,0.833766598212992,1.59404701653754,0
2010,33,3,0,-2.2884678272801,0.871736781577438,1.6442812716102,0
2010,33,4,0,-3.25529209335861,0.903572763461242,1.6442812716102,0
2010,33,5,0,-3.67730420881088,0.913698543914901,1.6442812716102,0
2010,33,6,0,-3.5294932785381,0.901140689628583,0.63608710883709,0
2010,33,7,0,-3.25490899790833,0.884395500481287,0.63608710883709,0
2010,33,8,0,-3.26714806316801,0.880889101651588,0.63608710883709,0
2010,33,9,0,-3.47051238132792,0.887079640548632,1.71534955083017,0
2010,33,10,0,-3.7384995351095,0.896166549766403,1.71534955083017,0
2010,33,11,0.251186022610482,-4.01919883144728,0.903389371640349,1.71534955083017,0
