"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,127,0,428.818826401386,30.3224556622573,0.254959095593243,10.0965422055121,0
2010,127,1,163.040286209842,30.4318698922478,0.244190967981868,10.0965422055121,0
2010,127,2,52.1644388286892,28.8589029494908,0.269732214540886,10.0965422055121,0
2010,127,3,11.4107764441238,25.4013285093465,0.329937774284358,8.58863804725901,0
2010,127,4,0.449150545546602,21.566418432517,0.40791244372387,8.58863804725901,0
2010,127,5,0,18.828236966751,0.49176497840956,8.58863804725901,0
2010,127,6,0,16.9048595163226,0.591859819048012,11.8505839203816,0
2010,127,7,0,15.167995620661,0.688994887969332,11.8505839203816,0
2010,127,8,0.00981437938702218,13.0690998221513,0.762708697609645,11.8505839203816,0
2010,127,9,0.264988243449599,10.5176355321607,0.820343104929979,11.1308181257589,0
2010,127,10,1.22679742337777,8.33375797420257,0.860334026611122,11.1308181257589,0
2010,127,11,15.2074733271719,7.33847404500517,0.879564911572319,11.1308181257589,0
2010,127,12,104.707425324752,7.44329117165273,0.88165169414689,10.0711266735357,0
2010,127,13,258.99409098195,8.09268017616466,0.858863122415627,10.0711266735357,0
2010,127,14,469.576719942571,8.83916372457207,0.799510285910046,10.0711266735357,0
2010,127,15,770.301509088633,9.85357366958624,0.69771073844521,8.41856726949151,0
2010,127,16,1068.12061813028,11.070891787042,0.582800729044415,8.41856726949151,0
2010,127,17,1271.47458851308,12.4169148465901,0.481116598599003,8.41856726949151,0
2010,127,18,1417.78173328405,14.0404306860994,0.379576121407344,4.17777131847942,0
2010,127,19,1486.34657185657,15.5692790223122,0.291089633682985,4.17777131847942,0
2010,127,20,1437.53555850214,16.6233254964569,0.2332373116067,4.17777131847942,0
2010,127,21,1263.31564992728,17.3322201651711,0.204144545398197,2.69540926073085,0
2010,127,22,1027.41952174093,17.687147217314,0.191854988217578,2.69540926073085,0
2010,127,23,774.748002697856,17.6606218432877,0.185497753369636,2.69540926073085,0
2010,128,0,452.071617054675,17.3374885034322,0.185803335421348,2.56840588968322,0
2010,128,1,174.177963286789,16.4906986263254,0.201451137366994,2.56840588968322,0
2010,128,2,56.1421523322521,14.7530884864983,0.243549772777574,2.56840588968322,0
2010,128,3,12.2896919111467,11.8732261745778,0.318659841604188,2.29276790188328,0
2010,128,4,0.485356553631406,8.97257114415197,0.395990930422534,2.29276790188328,0
2010,128,5,0,7.16886928544125,0.444531666069686,2.29276790188328,0
2010,128,6,0,6.20177613699076,0.470312345124061,4.0524095361894,0
2010,128,7,0,5.73457919294464,0.486253451013336,4.0524095361894,0
2010,128,8,0.0137358759010156,5.53164858801455,0.501409368719801,4.0524095361894,0
2010,128,9,0.370868649327423,5.44294545295338,0.512531758552936,3.57143782375525,0
2010,128,10,1.71698448762696,5.41925656548796,0.520311254602009,3.57143782375525,0
2010,128,11,27.0614396755861,5.41822488847868,0.528844957099431,3.57143782375525,0
2010,128,12,178.587747083883,5.42445960630198,0.543060045098219,3.80650778969536,0
2010,128,13,396.055447852711,5.44815944823392,0.544077881206908,3.80650778969536,0
2010,128,14,616.260182106917,5.89382496986281,0.509334720654043,3.80650778969536,0
2010,128,15,885.794601793687,8.38674274389678,0.434913484780684,5.65048495813173,0
2010,128,16,1128.08511094662,11.4257384373435,0.355129154335107,5.65048495813173,0
2010,128,17,1254.17651452556,13.2881101721587,0.302992847681961,5.65048495813173,0
2010,128,18,1280.94562670071,14.3872249435951,0.2714582164416,4.68271306728625,0
2010,128,19,1246.71720000163,15.2056836439389,0.248653187388313,4.68271306728625,0
2010,128,20,1178.60099775538,16.049128793641,0.226031170577014,4.68271306728625,0.00018808790123439
2010,128,21,1066.5578600461,16.9062272955488,0.204526977501555,4.30014232229618,0.00126959333333213
2010,128,22,913.59550329432,17.5053359206691,0.189882763625466,4.30014232229618,0.00235109876542988
2010,128,23,712.090640730578,17.6449162226085,0.186107887480349,4.30014232229618,0.00253918666666427
2010,129,0,426.48970478298,17.6125886287459,0.187588246850473,5.37640775309728,0.00253918666666427
2010,129,1,171.076684936668,17.4731527827363,0.193877895001655,5.37640775309728,0.00253918666666427
2010,129,2,56.2408673291073,16.9689317852228,0.212611037199726,5.37640775309728,0.00235109876542988
2010,129,3,12.3462319005432,15.047576252163,0.271748255694438,6.69309605972498,0.00126959333333213
2010,129,4,0.493972395845297,12.7053442244762,0.345285368429005,6.69309605972498,0.00018808790123439
2010,129,5,0,11.0431652227155,0.405141514863209,6.69309605972498,0
2010,129,6,0,9.69522547586104,0.462501130294069,9.67118145091647,0
2010,129,7,0,8.65803677641935,0.511891769370744,9.67118145091647,0
2010,129,8,0.0159449735229659,8.10833231120392,0.542910759693793,9.67118145091647,0
2010,129,9,0.430514285120081,8.11282965553028,0.554909991643602,10.5836755695293,0
2010,129,10,1.99312169037074,8.29464289663792,0.560236466478457,10.5836755695293,0
2010,129,11,10.4698963573346,8.22663754312214,0.572255183548214,10.5836755695293,0.00018808790123439
2010,129,12,58.1653502022768,7.85493458155378,0.59276122865303,11.0779779137383,0.00126959333333213
2010,129,13,154.767190474216,7.76830554362539,0.603004345042579,11.0779779137383,0.00235109876542988
2010,129,14,315.502951615045,8.56116901922798,0.583053519094574,11.0779779137383,0.00236876102237431
2010,129,15,565.746603814069,10.1931989346078,0.531870020116476,11.2644124838291,0.00136496952083206
2010,129,16,814.148702061478,12.1909549211353,0.472501053808192,11.2644124838291,0.00027639918595654
2010,129,17,972.588546772568,14.2173839924614,0.424546996785718,11.2644124838291,0
2010,129,18,1074.1890971569,16.5594897923057,0.378696728555118,9.20285717955436,0.000411207645832838
2010,129,19,1107.70217517049,18.6933143758582,0.343283233982205,9.20285717955436,0.000920455952931051
2010,129,20,1041.62667349996,20.0498740690926,0.32944873415029,9.20285717955436,0.000938118209875481
2010,129,21,860.478521108279,20.8081107656085,0.334624275487432,7.54436320929551,0.000506583833332759
2010,129,22,642.211038419908,21.000182458633,0.355374497626141,7.54436320929551,7.50494567900383e-05
2010,129,23,456.095574788887,20.5354682561734,0.390715598899698,7.54436320929551,0
2010,130,0,265.811328609185,19.298240727301,0.443962366618003,7.55963271804786,0
2010,130,1,111.049355344851,17.7263030567944,0.506154240518072,7.55963271804786,0
2010,130,2,37.6955846990823,16.2119623648985,0.569523054064751,7.55963271804786,0
2010,130,3,8.27780744705303,14.5303006658046,0.640245339514737,7.92523976184652,0
2010,130,4,0.331689378048487,12.9637647966944,0.707559666633092,7.92523976184652,0
2010,130,5,0,11.8635073503202,0.759045627763912,7.92523976184652,9.47657214790933e-06
2010,130,6,0,11.1695041542417,0.796898209353578,9.35756164579111,0.000255867447993552
2010,130,7,0,10.7106751330275,0.82695285971885,9.35756164579111,0.00118457151848867
2010,130,8,0.0139800675885949,10.369920339429,0.853695940223219,9.35756164579111,0.026953702449759
2010,130,9,0.377461824892061,10.2167679086445,0.876084628625226,9.32805225647619,0.167329825783896
2010,130,10,1.74750844857436,10.1597333823279,0.892761030285755,9.32805225647619,0.311262388498048
2010,130,11,18.7091483242282,10.0545341256905,0.903570577736372,9.32805225647619,0.329159024490574
2010,130,12,121.818295114075,9.84398265046673,0.910358433945253,8.70444844110003,0.233452641605949
2010,130,13,290.906873882413,9.84392405624146,0.907743677476305,8.70444844110003,0.116436882412389
2010,130,14,508.412116610533,10.3497864964413,0.890232317525202,8.70444844110003,0.0561511543000128
2010,130,15,814.04742856286,11.2553818120219,0.85939815057636,7.92857834802901,0.0308182006858764
2010,130,16,1106.23536196483,12.5838463266895,0.81601377798086,7.92857834802901,0.0277303839286942
2010,130,17,1282.05061321027,14.442577156595,0.758569190617192,7.92857834802901,0.0485132154627671
2010,130,18,1377.97173356774,16.9276120445633,0.683159919835546,4.65435619838844,0.105788996486556
2010,130,19,1387.48837283772,19.6434406459691,0.60300938070686,4.65435619838844,0.160065311970377
2010,130,20,1278.6452814886,22.3075479737414,0.531176854180683,4.65435619838844,0.168403489428077
2010,130,21,1026.85325239194,25.287160628834,0.463363949715866,3.58810256701031,0.135154812162591
2010,130,22,737.835156464641,27.7631137954563,0.399406557986306,3.58810256701031,0.0902041027512676
2010,130,23,512.344763095551,28.8727625941579,0.334845559707519,3.58810256701031,0.0572004372475347
2010,131,0,313.867021489007,28.8789814731103,0.255074540438252,2.44585779701418,0.0255293072969125
2010,131,1,151.193314643145,27.8557919672496,0.208371862786747,2.44585779701418,0.00338516190941249
2010,131,2,48.645492532989,25.5824712924729,0.251230784612998,2.44585779701418,0
2010,131,3,6.98162510740466,21.6145075312576,0.388760640079957,2.85857801068433,0
2010,131,4,0,17.5061592202745,0.549140168838776,2.85857801068433,0
2010,131,5,0,14.8655575258418,0.666771805593748,2.85857801068433,0
2010,131,6,0,13.3774848415903,0.761701752635364,5.23947249988122,0
2010,131,7,0,12.3794628203095,0.83938896838786,5.23947249988122,0
2010,131,8,0.0161977468307408,11.4095981588272,0.896062275820644,5.23947249988122,0
2010,131,9,0.43733916443,10.6340773564658,0.929615552132623,5.95867426313783,0
2010,131,10,2.02471835384259,10.0162342184298,0.95013834275767,5.95867426313783,0
2010,131,11,29.7299929366703,9.36470274297216,0.971417753831253,5.95867426313783,0
2010,131,12,193.917004953608,8.47438989273411,0.99999999999999,7.19954264364013,0
2010,131,13,428.920876210772,8.15194078153957,0.99999999999999,7.19954264364013,0
2010,131,14,664.23797336869,9.33634396749017,0.938096349995874,7.19954264364013,0
2010,131,15,946.351031119679,12.140130679492,0.799638172559083,7.59951365392562,0
2010,131,16,1206.31547872626,15.2867186727249,0.649602847867827,7.59951365392562,0
2010,131,17,1366.401938024,17.5820283065524,0.547561973959568,7.59951365392562,0
2010,131,18,1452.00960588053,19.3365970599229,0.478949376450106,7.11552463591391,0
2010,131,19,1464.67026985739,20.8128921366281,0.42789198045458,7.11552463591391,0
2010,131,20,1390.80514958234,22.1546599002031,0.385493320285157,7.11552463591391,0
2010,131,21,1219.54807888205,23.3875078129786,0.353931083630509,9.20302489174056,0
2010,131,22,997.076336648772,24.290867124427,0.335568673112452,9.20302489174056,0
2010,131,23,755.031543278806,24.6754774158439,0.330754542009499,9.20302489174056,0
2010,132,0,447.661952208576,24.6420861459378,0.336396600678367,7.07917006247742,0
2010,132,1,180.581182732514,24.0777113572881,0.359012115281343,7.07917006247742,0
2010,132,2,59.7328119157936,22.7332008749049,0.411503417562843,7.07917006247742,7.79739375941949e-05
2010,132,3,13.1091370246598,20.3824936353291,0.512063450556964,4.10703946854477,0.00210529631504327
2010,132,4,0.523829084403766,17.9529250039278,0.623916477707199,4.10703946854477,0.00974674219927439
2010,132,5,0,16.3880324725528,0.710071703683558,4.10703946854477,0.156491152760172
2010,132,6,0,15.500640081309,0.78267895409155,5.66387111113031,0.926164608648587
2010,132,7,0,14.9087382180297,0.842279547444638,5.66387111113031,1.68969549648391
2010,132,8,0.0258617736853988,14.3463987753613,0.883414652441962,5.66387111113031,1.6870189032768
2010,132,9,0.698267889505768,13.9050414049602,0.90383373513467,4.9836928785116,0.915515806063608
2010,132,10,3.23272171067485,13.5763352592108,0.915747228670178,4.9836928785116,0.1431081867246
2010,132,11,32.6691467514894,13.2836238895969,0.933343782661095,4.9836928785116,0.00552045874854666
2010,132,12,196.236988531616,12.9543455056138,0.959120582675035,5.65025603549295,0.0035753115513121
2010,132,13,424.92336975677,12.8828419272917,0.971397422396546,5.65025603549295,0.00305735516896989
2010,132,14,645.432426761298,13.3812207667871,0.947407500023041,5.65025603549295,0.00280086658332198
2010,132,15,904.725668873358,14.4195581346996,0.887040171953011,7.53179749499776,0.00150921903529649
2010,132,16,1135.21443177413,15.775518087074,0.813394170793569,7.53179749499776,0.000223347344510785
2010,132,17,1257.62847395715,17.3296834231862,0.745168241478142,7.53179749499776,0
2010,132,18,1290.89351950022,19.2991352373899,0.671691769988376,6.49680434583121,0
2010,132,19,1257.50263767639,21.1520474473477,0.606277853445904,6.49680434583121,0
2010,132,20,1165.34537940275,22.3155821339835,0.565642282870115,6.49680434583121,0
2010,132,21,998.299024702784,22.9083919834765,0.547280909597267,7.74097452708728,0
2010,132,22,796.842182588944,23.1473568563647,0.541990388599193,7.74097452708728,0
2010,132,23,594.000687428309,23.2032426581101,0.541630368056279,7.74097452708728,0.000646948882449359
2010,133,0,355.765160095458,23.1097011521982,0.546201706325747,6.94153109881533,0.0134108267469325
2010,133,1,151.137903599579,22.7376365287628,0.563585643046878,6.94153109881533,0.0583308709772797
2010,133,2,51.4876638393973,21.6869788595134,0.606343914277963,6.94153109881533,0.168723679777228
2010,133,3,11.332193220626,18.9329227695571,0.690386131895918,6.35150953383167,0.378007596432432
2010,133,4,0.45875860656322,15.825250508134,0.781140532181204,6.35150953383167,0.552610992882191
2010,133,5,0,13.8437989088048,0.843980353834925,6.35150953383167,0.541002512237952
2010,133,6,0,12.6583402837155,0.890053829109039,6.45916859712889,0.333497148598514
2010,133,7,0,11.7797208628674,0.920543022546567,6.45916859712889,0.110681276556031
2010,133,8,0.0167385666334394,10.8972364044535,0.930495464110402,6.45916859712889,0.0311763321126536
2010,133,9,0.451941299102863,10.108938088281,0.916336503060198,5.14903097325708,0.00680310932935586
2010,133,10,2.09232082917992,9.43137661673535,0.893742561654099,5.14903097325708,0.000264748788684042
2010,133,11,29.4663546252171,8.81241811854039,0.880330503843643,5.14903097325708,0
2010,133,12,191.669655473127,8.18527079671588,0.877182738952627,3.30571265807099,0
2010,133,13,426.193599870141,7.80244391347838,0.863435175058118,3.30571265807099,0
2010,133,14,666.285449639064,7.90743759911214,0.817945849270586,3.30571265807099,0
2010,133,15,958.77973772898,8.41183813999965,0.741130280593995,1.82779654567858,0
2010,133,16,1229.92560346983,9.33738654670907,0.652883874905981,1.82779654567858,0
2010,133,17,1397.70533937886,10.813600896727,0.569078001444958,1.82779654567858,0
2010,133,18,1489.11304605466,13.0107324370396,0.480470491280752,3.39978683396825,0
2010,133,19,1505.18412918419,15.2885093492012,0.39891648196547,3.39978683396825,0
2010,133,20,1431.13077535549,17.0260847115598,0.33767210100313,3.39978683396825,0
2010,133,21,1255.97135932985,18.4403295234081,0.29085755534814,2.28666465493982,0
2010,133,22,1027.43857023536,19.5014777085199,0.262856096633258,2.28666465493982,0
2010,133,23,777.956081241114,20.1403191232686,0.257381750636242,2.28666465493982,0
2010,134,0,459.800628806702,20.4790590051858,0.258198282625634,1.83313865364547,0
2010,134,1,183.718330384246,20.2202917853036,0.261687595274329,1.83313865364547,0
2010,134,2,60.4488353711551,18.9097692523108,0.280464492991402,1.83313865364547,0
2010,134,3,13.2589335098214,16.2932743021144,0.367042255916083,2.16939725093325,0
2010,134,4,0.528476254002977,13.5877064583048,0.468156522943717,2.16939725093325,0
2010,134,5,0,12.0356377636612,0.52240031891075,2.16939725093325,0
2010,134,6,0,11.4444651601448,0.541704399145083,3.41597025626377,0
2010,134,7,0,11.1494257790931,0.551683472826569,3.41597025626377,0
2010,134,8,0.0219225497544547,10.6208909422389,0.571133593813188,3.41597025626377,0
2010,134,9,0.591908843370275,9.99057964849106,0.595620744660335,5.40012158640425,0
2010,134,10,2.74031871930683,9.39296357939003,0.619650923843846,5.40012158640425,0
2010,134,11,32.3010108694443,8.79805165698923,0.642974044991791,5.40012158640425,0
2010,134,12,201.507251093357,7.94285225742959,0.673741487024918,5.82695438688157,0
2010,134,13,440.337907922404,7.64633133023511,0.687749199552913,5.82695438688157,0
2010,134,14,673.81363418691,8.88419560614614,0.656288579154936,5.82695438688157,0
2010,134,15,949.615723572008,11.7696313362223,0.576700077478462,5.57956839747543,0
2010,134,16,1199.67964219197,14.9873730365445,0.485670943001906,5.57956839747543,0
2010,134,17,1345.49682353037,17.3205519004334,0.416071102290588,5.57956839747543,0
2010,134,18,1409.68288295866,19.1185062043249,0.356079434400557,3.49372649931152,0
2010,134,19,1402.89954087891,20.5500899255911,0.308289375598347,3.49372649931152,0
2010,134,20,1320.94664785103,21.6311109590682,0.280183343626601,3.49372649931152,0
2010,134,21,1150.77133162521,22.3435969831073,0.271673773084044,3.00649061982051,0
2010,134,22,935.73235839097,22.7256570678192,0.27554094243186,3.00649061982051,0
2010,134,23,710.195760399498,22.8471363731144,0.284216868011497,3.00649061982051,0
2010,135,0,439.526103948925,22.7662291928623,0.296778155334303,2.92898129496308,0
2010,135,1,193.263657893672,22.2385074855446,0.323562971524784,2.92898129496308,0
2010,135,2,50.8897117340468,20.9231145652165,0.376563255843451,2.92898129496308,3.73699753086463e-05
2010,135,3,1.62728131831027,18.6468159791228,0.458824666928062,2.74262034186777,0.000252247333333363
2010,135,4,0,16.2701717714742,0.549218289604829,2.74262034186777,0.000467124691358079
2010,135,5,0,14.625751908732,0.629358241257843,2.74262034186777,0.000467124691358079
2010,135,6,0,13.4731457515412,0.708873458663776,3.64599552486444,0.000252247333333363
2010,135,7,0,12.7010152515055,0.777263014108521,3.64599552486444,3.73699753086463e-05
2010,135,8,0.00733584173372581,12.3449894886558,0.819431245350087,3.64599552486444,0
2010,135,9,0.198067726810597,12.5173789318621,0.833979726298218,2.67547095607466,0
2010,135,10,0.916980216715728,12.8456230944837,0.840199397465673,2.67547095607466,0
2010,135,11,7.71604883798826,12.9241209155306,0.858202365573361,2.67547095607466,0.000557098443647805
2010,135,12,48.3483253393512,12.7858854854338,0.888561003430592,4.74013763232595,0.00376041449462268
2010,135,13,118.659275683832,12.7374785938904,0.90944608588853,4.74013763232595,0.00696373054559756
2010,135,14,210.736373516162,13.0528909386039,0.899045399507535,4.74013763232595,0.00696373054559756
2010,135,15,328.07530160872,13.6869649892214,0.85797214519897,6.75633652774563,0.00376041449462268
2010,135,16,468.101537999637,14.5011826390985,0.806198933668386,6.75633652774563,0.000557098443647804
2010,135,17,638.742929351448,15.3900140602938,0.761395156136177,6.75633652774563,0
2010,135,18,868.700843135107,16.3874735913403,0.71864628674932,5.59001100697898,0
2010,135,19,1063.94333027522,17.4970480445804,0.67502651184649,5.59001100697898,0
2010,135,20,1126.73468714765,18.776131162321,0.627529080198541,5.59001100697898,0
2010,135,21,1076.88727030639,20.3881139150116,0.571045215789679,3.82840683859026,0
2010,135,22,952.699713713609,21.7854296489973,0.523907997896432,3.82840683859026,0
2010,135,23,764.136494557607,22.4312987642969,0.503283536628661,3.82840683859026,0
2010,136,0,463.007993135051,22.5150011601765,0.501262329970558,1.75830160149547,0
2010,136,1,183.918591367641,22.0054767388195,0.524406773859686,1.75830160149547,0
2010,136,2,59.8992562724282,20.6814997869066,0.587141105792045,1.75830160149547,0.00522719612012018
2010,136,3,13.1518023907039,18.2759527264957,0.700424243492087,2.73484354299938,0.0377886746738143
2010,136,4,0.526652502592619,15.8114140047321,0.816955196290461,2.73484354299938,0.0792571785181861
2010,136,5,0,14.3442837193809,0.888752570457019,2.73484354299938,0.105910356385256
2010,136,6,0,13.6886162539903,0.925142316370291,1.22573860111829,0.130197819012837
2010,136,7,0,13.3458483601512,0.946127976624837,1.22573860111829,0.208562896287268
2010,136,8,0.0180120339673039,12.9316663032171,0.96618107508731,1.22573860111829,0.491248144327998
2010,136,9,0.486324917117205,12.5343232997649,0.981350717189263,0.774013395353271,1.29239654356384
2010,136,10,2.25150424591299,12.2733734347105,0.989018062769383,0.774013395353271,2.01482433370699
2010,136,11,28.3432144643856,12.2082741782337,0.989260170514906,0.774013395353271,1.94810875735635
2010,136,12,180.308154867452,12.2484325008217,0.98459630309391,2.29125917547786,1.04543140918748
2010,136,13,398.610080788736,12.4138679612624,0.967391613814925,2.29125917547786,0.157670262574792
2010,136,14,621.915231257828,12.8941281346312,0.928934243411811,2.29125917547786,0.00216883267585712
2010,136,15,899.19223326073,14.316898969378,0.869158624373433,1.97551603660371,0.00105417236303648
2010,136,16,1144.86896680985,16.1473382014628,0.796973318499332,1.97551603660371,0.000758040735479492
2010,136,17,1261.16584484918,17.8225679198998,0.717414552693003,1.97551603660371,0
2010,136,18,1267.75357340059,19.6261911523193,0.62112315569281,2.8960950529191,0
2010,136,19,1203.39962145451,21.2702767268163,0.531140414380165,2.8960950529191,0
2010,136,20,1089.00387804224,22.3838796340916,0.471885166746214,2.8960950529191,0.00511823291924727
2010,136,21,901.354857283534,23.0513696920294,0.437304364192668,3.00455448778924,0.0147955579799188
2010,136,22,689.187127787815,23.390582456276,0.421138314523245,3.00455448778924,0.0499264340712593
2010,136,23,500.280957473488,23.4929423987348,0.418266179117127,3.00455448778924,0.153152062649773
2010,137,0,309.134538801885,23.4113606879437,0.419018023944393,3.10523156051828,0.354501888304033
2010,137,1,144.473026470608,23.0730568554814,0.422245967422497,3.10523156051828,0.521246375811815
2010,137,2,44.3021214342562,22.2242664791231,0.443058578337973,3.10523156051828,0.500596920273661
2010,137,3,5.39332717095404,20.2208748566125,0.542483274305606,2.7677251269065,0.274441199052787
2010,137,4,0,17.9671214612181,0.663061104506536,2.7677251269065,0.0499047849590042
2010,137,5,0,16.451441966224,0.739163698407747,2.7677251269065,0.00477213356022997
2010,137,6,0,15.462528979439,0.786880129563883,4.39628440835416,0.00103106467410756
2010,137,7,0,14.6458690041518,0.823571547844027,4.39628440835416,3.82401407258141e-05
2010,137,8,0.0255436920878522,13.7518461916508,0.858665883086498,4.39628440835416,0
2010,137,9,0.689679686372009,12.8209075049469,0.889212480772102,3.547868105906,0
2010,137,10,3.19296151098152,11.981327903719,0.9146353746201,3.547868105906,0
2010,137,11,33.5126309108271,11.2731733114809,0.938319862921759,3.547868105906,0
2010,137,12,204.073505163698,10.5251890044465,0.966822326130695,2.72533337586426,0
2010,137,13,445.509783449663,10.2110732304602,0.977088324594792,2.72533337586426,0
2010,137,14,684.051669217602,10.8944000820733,0.942734440646681,2.72533337586426,0
2010,137,15,968.654929293941,12.619616862795,0.862327507503379,3.15651814142046,0
2010,137,16,1226.22205975052,14.6898075695462,0.766550443181206,3.15651814142046,0
2010,137,17,1371.92688175593,16.4950733912401,0.681593430765224,3.15651814142046,0
2010,137,18,1426.57634236886,18.2887028921674,0.595240739637433,3.31485621147768,0
2010,137,19,1412.57577924468,19.9207291905426,0.517949378566772,3.31485621147768,0
2010,137,20,1339.33431340263,21.18176432693,0.463644452660803,3.31485621147768,0
2010,137,21,1196.46797197453,22.1824862792599,0.42843366251423,3.32553047508759,0
2010,137,22,1005.71955254567,22.8002490731771,0.41006880123538,3.32553047508759,0
2010,137,23,775.932763568939,22.9316401870695,0.406315942862203,3.32553047508759,0
2010,138,0,465.765818258498,22.900323822454,0.407494908289647,3.15154805845599,0
2010,138,1,190.400368518994,22.7655306575169,0.41253486117906,3.15154805845599,0
2010,138,2,63.3202039234288,22.1421450083569,0.437218284485426,3.15154805845599,0
2010,138,3,13.9135555368122,19.5032326059227,0.543747396388732,2.95939144047961,0
2010,138,4,0.55909307346554,16.3850382492932,0.672023487446586,2.95939144047961,0
2010,138,5,0,14.5403410395083,0.75403505060375,2.95939144047961,0
2010,138,6,0,13.5792302967792,0.807381312719908,4.13275402151475,0
2010,138,7,0,12.918658959433,0.847276100271243,4.13275402151475,0
2010,138,8,0.0269866509485553,12.1488889193772,0.880183474877544,4.13275402151475,0.0027069337144149
2010,138,9,0.728639575610996,11.2959509854157,0.902703227743152,4.69699918101078,0.0182718025723005
2010,138,10,3.37333136856943,10.6914908392295,0.91857192363525,4.69699918101078,0.0338366714301862
2010,138,11,27.0661864493248,10.575750076808,0.934991346155709,4.69699918101078,0.0338366714301862
2010,138,12,156.55610828541,10.5905231193154,0.956877811712128,7.21169246164185,0.0182718025723005
2010,138,13,351.135323862788,10.6542596518204,0.962280587479837,7.21169246164185,0.00270693371441489
2010,138,14,568.477630335449,11.0330915288758,0.926931324892486,7.21169246164185,0
2010,138,15,847.571768448746,12.8915781214213,0.850184062577643,8.55833079482061,0
2010,138,16,1113.77771881263,15.378027023374,0.758245033218953,8.55833079482061,0
2010,138,17,1288.92488302886,17.5325437435452,0.672965700748452,8.55833079482061,0
2010,138,18,1403.52861222314,19.7365414875875,0.583248658789846,6.76131663419932,0
2010,138,19,1444.21345141662,21.8056751297316,0.500534662539981,6.76131663419932,0
2010,138,20,1380.61527343577,23.4502469705268,0.43907732755532,6.76131663419932,0
2010,138,21,1202.47661613909,24.7988240387916,0.394530112322643,8.16181595575101,0
2010,138,22,970.933993124654,25.7554029475212,0.365679025825149,8.16181595575101,0
2010,138,23,734.939266946251,26.2084460606648,0.352685948324801,8.16181595575101,0.000106063222130666
2010,139,0,454.991812955992,26.2492382093297,0.354506429377414,6.73417611351552,0.00286370699752799
2010,139,1,200.641642543759,25.7154625362443,0.374111940053583,6.73417611351552,0.0132579027663333
2010,139,2,53.3173307647356,24.3098432934159,0.417290845905856,6.73417611351552,0.0562999652458533
2010,139,3,2.02680576776231,21.7997639742238,0.489759243246727,6.08208695601009,0.209271351768346
2010,139,4,0,19.1803498465231,0.568580477586166,6.08208695601009,0.376225718586103
2010,139,5,0,17.4586310007498,0.630577883277846,6.08208695601009,0.42792696631928
2010,139,6,0,16.4305625044761,0.68089152985916,8.72427999794361,0.332797457049054
2010,139,7,0,15.7012490645492,0.727277874364257,8.72427999794361,0.314806203911738
2010,139,8,0.0273563903685413,14.9880637712814,0.775781205064259,8.72427999794361,0.643298236629886
2010,139,9,0.738622539950613,14.3564058125613,0.827432386465293,5.97354202002559,1.39559835709166
2010,139,10,3.41954879606765,13.892704534411,0.873094536777858,5.97354202002559,2.07038712991002
2010,139,11,20.1954306675796,13.6591442993176,0.904493655152038,5.97354202002559,2.12753893157668
2010,139,12,101.680345987332,13.6629363346842,0.92473152034896,4.04961350489948,1.55124371248879
2010,139,13,220.204066349422,13.8202625958142,0.932776796935157,4.04961350489948,0.929057244963205
2010,139,14,349.626473495362,14.0916127258602,0.924922363055067,4.04961350489948,0.771162932220751
2010,139,15,519.700395503531,14.5905364030644,0.897848110056793,4.1269936999436,0.819597378152163
2010,139,16,667.307466397279,15.0158949495481,0.865221485751589,4.1269936999436,1.02440258633168
2010,139,17,718.036104365768,15.0888707824392,0.838645941459034,4.1269936999436,1.69902735160432
2010,139,18,674.535419485325,15.0908518554698,0.809847776947204,3.8553262081333,3.81591988140697
2010,139,19,603.269663337808,15.0913121540603,0.792044641592291,3.8553262081333,5.82081811314153
2010,139,20,567.051053265287,15.0405229600807,0.804584184667324,3.8553262081333,5.92607078077548
2010,139,21,559.763817168597,14.7778108919782,0.853904705692804,3.61454361654132,4.24221635968268
2010,139,22,536.943054003162,14.603218149829,0.901343656834202,3.61454361654132,2.22529068977404
2010,139,23,453.718512188756,14.9199645202187,0.904862509016163,3.61454361654132,1.16536476661916
2010,140,0,303.001578340659,15.8567100285059,0.862797206781195,3.30709204091339,0.774661439172898
2010,140,1,150.92834419326,16.6242548120292,0.822178445577128,3.30709204091339,0.626441165001071
2010,140,2,60.4489935370849,16.3794818708449,0.830554376086802,3.30709204091339,0.454530779191523
2010,140,3,16.8287339221483,15.1216501008353,0.887502835416741,3.89172094362785,0.356512436752005
2010,140,4,1.32175890788289,13.6960998142976,0.94674216156453,3.89172094362785,0.305812837571415
2010,140,5,0,12.8964210831247,0.968609527621602,3.89172094362785,0.242691245316506
2010,140,6,0,12.5976722262286,0.97528113222681,5.78356760351665,0.185127968061874
2010,140,7,0,12.3810882149803,0.977186524744929,5.78356760351665,0.138922817916978
2010,140,8,0.0160455391770525,11.8856509169046,0.978060468963657,5.78356760351665,0.103469577927803
2010,140,9,0.433229557780417,11.1250112016817,0.977788499646519,6.61267469738317,0.0813740864166168
2010,140,10,2.00569239713156,10.4192345927458,0.975701353252782,6.61267469738317,0.0654250453706335
2010,140,11,11.7021984938458,10.047979091997,0.971945188751051,6.61267469738317,0.0477666191955539
2010,140,12,59.9372198077936,9.92791751743385,0.967872576110494,6.16959821917548,0.0294577560180088
2010,140,13,134.392269562416,10.0293734131606,0.959279646454998,6.16959821917548,0.0151774470524051
