"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,282,0,159.4533,30.54996,0.1813704,4.245874,0
2010,282,1,21.46456,28.94652,0.2004497,4.245874,0
2010,282,2,0.1688078,27.09943,0.2372557,4.245874,3.48832e-05
2010,282,3,0.03646251,24.77814,0.2971183,4.128275,0.0002354616
2010,282,4,0.001350467,22.50827,0.3574738,4.128275,0.00043604
2010,282,5,0,20.87495,0.3948567,4.128275,0.00043604
2010,282,6,0,19.79038,0.4124315,6.559074,0.0002354616
2010,282,7,0,18.93281,0.4241698,6.559074,3.48832e-05
2010,282,8,0,18.05368,0.4415792,6.559074,0
2010,282,9,0,17.24087,0.4619107,6.039692,0
2010,282,10,0,16.47931,0.4819034,6.039692,0
2010,282,11,5.642194,15.62872,0.5011413,6.039692,0
2010,282,12,53.05103,14.47642,0.5237045,3.670201,0
2010,282,13,153.6731,13.80072,0.5377689,3.670201,0
2010,282,14,325.5627,14.47373,0.5310073,3.670201,0
2010,282,15,598.1194,16.5079,0.5062924,2.831136,0
2010,282,16,865.09,18.99375,0.4673333,2.831136,0
2010,282,17,1022.58,21.16346,0.4133916,2.831136,0
2010,282,18,1105.651,23.3695,0.3366649,2.042687,0
2010,282,19,1113.013,25.3223,0.2612988,2.042687,0
2010,282,20,1019.682,26.65382,0.2120585,2.042687,0
2010,282,21,803.8448,27.52828,0.1826278,1.016179,0
2010,282,22,555.9248,27.8211,0.16719,1.016179,0
2010,282,23,356.2276,27.28314,0.1635893,1.016179,0
2010,283,0,158.6588,25.77961,0.1742952,1.796366,0
2010,283,1,21.19613,23.96403,0.1940547,1.796366,0
2010,283,2,0.1001706,22.44707,0.2186371,1.796366,0
2010,283,3,0.02163685,20.99104,0.252967,2.152612,0
2010,283,4,0.0008013656,19.69834,0.2865016,2.152612,0
2010,283,5,0,18.77975,0.3071555,2.152612,0
2010,283,6,0,18.25765,0.3161519,1.803764,0
2010,283,7,0,17.85413,0.321907,1.803764,0
2010,283,8,0,17.30393,0.3316107,1.803764,0
2010,283,9,0,16.65978,0.3435438,2.123226,0
2010,283,10,0,16.02878,0.3556742,2.123226,0
2010,283,11,3.608656,15.43026,0.3677295,2.123226,0
2010,283,12,36.62925,14.70627,0.3822127,2.647297,0
2010,283,13,113.2794,14.31132,0.3918872,2.647297,0
2010,283,14,256.0386,14.75022,0.3890965,2.647297,0
2010,283,15,493.3955,15.98562,0.3753346,3.579443,0
2010,283,16,717.4043,17.62472,0.353776,3.579443,0
2010,283,17,817.0816,19.42295,0.3243396,3.579443,6.579288e-06
2010,283,18,813.6263,21.69886,0.2807062,3.089546,0.0001776408
2010,283,19,754.4251,23.74137,0.2419149,3.089546,0.000822411
2010,283,20,669.4041,24.76511,0.2278321,3.089546,0.00506194
2010,283,21,537.8565,24.9103,0.2341222,1.451396,0.02334455
2010,283,22,391.9764,24.54161,0.2539253,1.451396,0.04167177
2010,283,23,261.3186,23.91302,0.2826876,1.451396,0.04386907
2010,284,0,118.8425,22.89904,0.3216078,1.122676,0.03147816
2010,284,1,16.11488,21.62212,0.3716435,1.122676,0.01604848
2010,284,2,0.08440391,20.13879,0.4378075,1.122676,0.007328912
2010,284,3,0.01823125,18.1654,0.5310304,2.440489,0.002539852
2010,284,4,0.0006752323,16.49635,0.6135073,2.440489,0.0002712551
2010,284,5,0,15.89487,0.6485692,2.440489,0
2010,284,6,0,15.73633,0.6590639,3.486109,0
2010,284,7,0,15.65241,0.6641762,3.486109,0
2010,284,8,0,15.37101,0.6781557,3.486109,0.000140472
2010,284,9,0,14.63024,0.7069532,4.602041,0.0009481862
2010,284,10,0,13.74123,0.7414562,4.602041,0.0017559
2010,284,11,3.674707,12.98556,0.7749337,4.602041,0.0017559
2010,284,12,29.82179,12.16472,0.8149133,4.354696,0.0009481862
2010,284,13,73.80893,11.59266,0.8455434,4.354696,0.000140472
2010,284,14,130.6689,11.67319,0.84823,4.354696,0
2010,284,15,208.4171,12.42358,0.8239184,3.758107,0
2010,284,16,287.9745,13.38824,0.7883663,3.758107,0
2010,284,17,351.6842,14.16357,0.7540117,3.758107,0.02958115
2010,284,18,410.9748,14.89165,0.7138328,2.906166,0.200643
2010,284,19,449.2174,15.54985,0.6764567,2.906166,0.3751545
2010,284,20,445.593,16.07386,0.6524995,2.906166,0.3916751
2010,284,21,401.4744,16.5058,0.6397133,3.158734,0.265017
2010,284,22,333.5618,16.78364,0.6342258,3.158734,0.1121844
2010,284,23,247.7779,16.84019,0.6329429,3.158734,0.03449326
2010,285,0,119.6291,16.70514,0.6347086,3.506543,0.009103949
2010,285,1,16.67313,16.3566,0.6417747,3.506543,0.00321943
2010,285,2,0,15.72264,0.6636779,3.506543,0
2010,285,3,0,14.71281,0.7277166,3.642126,0
2010,285,4,0,13.67038,0.7990991,3.642126,0.003155383
2010,285,5,0,12.95135,0.839278,3.642126,0.003826232
2010,285,6,0,12.49585,0.8563433,4.897297,0.002066165
2010,285,7,0,12.12746,0.8645722,4.897297,0.0003060986
2010,285,8,0,11.7066,0.873729,4.897297,0
2010,285,9,0,11.26187,0.8810726,8.641388,0
2010,285,10,0,10.84706,0.8850619,8.641388,0
2010,285,11,3.77295,10.43141,0.8857293,8.641388,0
2010,285,12,39.43986,9.84055,0.8851934,8.644643,0
2010,285,13,124.7866,9.628344,0.8830838,8.644643,0
2010,285,14,287.109,10.40473,0.8679152,8.644643,6.00819e-05
2010,285,15,558.286,12.12995,0.7934704,5.110536,0.0007136131
2010,285,16,815.3848,14.31335,0.6955734,5.110536,0.00246247
2010,285,17,932.6942,16.72549,0.6122532,5.110536,0.006249875
2010,285,18,935.4251,19.9534,0.5231601,4.345978,0.01327926
2010,285,19,873.656,22.46542,0.4513139,4.345978,0.01899711
2010,285,20,777.1264,22.88274,0.4223559,4.345978,0.01803021
2010,285,21,622.2342,22.8947,0.4116904,3.848548,0.009614698
2010,285,22,450.0466,22.89748,0.408923,3.848548,0.001415391
2010,285,23,298.2382,22.76598,0.4092327,3.848548,0
2010,286,0,135.0646,21.91948,0.4122072,3.785803,0
2010,286,1,18.08483,20.65032,0.4254101,3.785803,0
2010,286,2,0,19.28715,0.4587096,3.785803,0
2010,286,3,0,17.61991,0.5169542,3.776614,0
2010,286,4,0,15.95014,0.5757301,3.776614,0
2010,286,5,0,14.64895,0.6096876,3.776614,0
2010,286,6,0,13.67323,0.621429,3.247643,0
2010,286,7,0,12.78118,0.628497,3.247643,0
2010,286,8,0,11.75943,0.6465389,3.247643,0
2010,286,9,0,10.63306,0.6736077,4.762884,0
2010,286,10,0,9.540199,0.6998973,4.762884,0
2010,286,11,5.027026,8.518886,0.7194652,4.762884,0
2010,286,12,48.69006,7.354,0.7396363,3.449716,0
2010,286,13,144.8247,6.652865,0.7443781,3.449716,0
2010,286,14,314.2924,7.102298,0.7148779,3.449716,0
2010,286,15,586.02,8.67795,0.6517887,2.310516,0
2010,286,16,852.3655,10.76605,0.5719644,2.310516,0
2010,286,17,1008.331,12.90833,0.4867441,2.310516,0
2010,286,18,1089.191,15.45369,0.3835447,1.176836,0
2010,286,19,1094.121,17.81371,0.2887764,1.176836,0
2010,286,20,998.0794,19.34436,0.2318438,1.176836,0
2010,286,21,778.2099,20.26119,0.2073501,2.661068,0
2010,286,22,528.1216,20.56161,0.2020811,2.661068,0
2010,286,23,332.3468,20.06663,0.2080468,2.661068,0
2010,287,0,146.2469,18.56831,0.2323896,4.071015,0
2010,287,1,19.20544,16.86947,0.2616725,4.071015,0
2010,287,2,0,15.79155,0.2808397,4.071015,0
2010,287,3,0,15.17136,0.2931487,4.239971,0
2010,287,4,0,14.67706,0.3038828,4.239971,0
2010,287,5,0,14.08927,0.3156672,4.239971,0
2010,287,6,0,13.51464,0.3253801,4.594161,0
2010,287,7,0,12.85259,0.3397618,4.594161,0
2010,287,8,0,11.93377,0.3675387,4.594161,0
2010,287,9,0,10.69984,0.4103561,5.495679,0
2010,287,10,0,9.495183,0.4545517,5.495679,0
2010,287,11,4.704569,8.574897,0.4892904,5.495679,0
2010,287,12,46.15752,7.666302,0.5230031,4.306312,0
2010,287,13,138.8165,7.332344,0.5412321,4.306312,0
2010,287,14,304.1689,8.240126,0.5250027,4.306312,0
2010,287,15,570.3778,10.36695,0.4719044,2.864737,0
2010,287,16,831.4669,13.11381,0.4081433,2.864737,0
2010,287,17,984.1774,16.0608,0.3574606,2.864737,0
2010,287,18,1063.194,19.61503,0.31153,1.242678,0
2010,287,19,1067.721,22.97508,0.271589,1.242678,0
2010,287,20,973.0794,25.29732,0.2416452,1.242678,0
2010,287,21,756.6299,26.88749,0.2200213,1.236642,0
2010,287,22,510.9678,27.672,0.2077417,1.236642,0
2010,287,23,320.0321,27.34632,0.2079457,1.236642,0
2010,288,0,140.4086,25.66185,0.2240315,1.532792,0
2010,288,1,18.40062,23.66893,0.2426653,1.532792,0
2010,288,2,0,22.43303,0.2496672,1.532792,0
2010,288,3,0,21.74185,0.2464035,3.364498,0
2010,288,4,0,21.16682,0.2429548,3.364498,0
2010,288,5,0,20.39784,0.2480913,3.364498,0
2010,288,6,0,19.50699,0.2600349,2.563424,0
2010,288,7,0,18.58814,0.2753499,2.563424,0
2010,288,8,0,17.71925,0.2911858,2.563424,0
2010,288,9,0,16.93419,0.3071681,3.966902,0
2010,288,10,0,16.05338,0.3272706,3.966902,0
2010,288,11,4.537832,14.77121,0.35793,3.966902,0
2010,288,12,45.02378,12.81917,0.4046827,5.778072,0
2010,288,13,136.6863,11.30844,0.4444828,5.778072,0
2010,288,14,301.9939,11.38105,0.453819,5.778072,0
2010,288,15,569.2132,12.84237,0.4371103,4.397576,0
2010,288,16,831.0757,15.13424,0.4046106,4.397576,0
2010,288,17,982.9948,17.97235,0.3610259,4.397576,0
2010,288,18,1059.674,21.81931,0.2974615,4.750921,0
2010,288,19,1061.59,25.57156,0.2358954,4.750921,0
2010,288,20,965.071,28.10548,0.1994517,4.750921,0
2010,288,21,746.8739,29.83563,0.1819862,4.621783,0
2010,288,22,500.4018,30.64196,0.1788075,4.621783,0
2010,288,23,310.932,30.14169,0.1890545,4.621783,0
2010,289,0,135.7173,28.11873,0.2157751,4.153202,0
2010,289,1,17.72213,25.6041,0.2506869,4.153202,0
2010,289,2,0,23.58071,0.2857689,4.153202,0
2010,289,3,0,21.71712,0.3246968,4.145989,0
2010,289,4,0,20.02474,0.3644646,4.145989,0
2010,289,5,0,18.655,0.4006635,4.145989,0
2010,289,6,0,17.61246,0.4336022,2.853892,0
2010,289,7,0,16.73197,0.4667635,2.853892,0
2010,289,8,0,15.86335,0.5042596,2.853892,0
2010,289,9,0,15.04718,0.5479101,3.719041,0
2010,289,10,0,14.31192,0.588144,3.719041,0
2010,289,11,4.269672,13.5912,0.6177576,3.719041,0
2010,289,12,43.02325,12.69802,0.6442523,3.610742,0
2010,289,13,132.2763,12.25979,0.6523274,3.610742,0
2010,289,14,295.3509,12.95931,0.6227395,3.610742,0
2010,289,15,560.0305,14.74246,0.5535284,3.672611,0
2010,289,16,819.6429,17.08884,0.4698183,3.672611,0
2010,289,17,970.3506,19.65643,0.3909938,3.672611,0
2010,289,18,1046.739,22.81918,0.3013186,4.360735,0
2010,289,19,1048.889,25.79727,0.2286169,4.360735,0
2010,289,20,952.7797,27.77808,0.2004792,4.360735,0
2010,289,21,735.1502,29.05682,0.1891159,4.334748,0
2010,289,22,489.8017,29.56048,0.1864552,4.334748,0
2010,289,23,302.6755,29.02041,0.1929676,4.334748,0
2010,290,0,131.6494,27.26231,0.2154208,3.728325,0
2010,290,1,17.1484,25.07774,0.24728,3.728325,0
2010,290,2,0,23.22605,0.2818012,3.728325,0
2010,290,3,0,21.4556,0.3226879,3.48411,0
2010,290,4,0,19.76196,0.3655737,3.48411,0
2010,290,5,0,18.24179,0.4042923,3.48411,0
2010,290,6,0,16.88606,0.4382264,2.660843,0
2010,290,7,0,15.6252,0.4753941,2.660843,0
2010,290,8,0,14.3983,0.5246496,2.660843,0
2010,290,9,0,13.21702,0.5873827,1.911417,0
2010,290,10,0,12.10726,0.65057,1.911417,0
2010,290,11,3.950169,11.01632,0.7048221,1.911417,0
2010,290,12,40.63616,9.767352,0.7602504,4.277509,0
2010,290,13,127.0022,8.943601,0.7959101,4.277509,0
2010,290,14,287.3634,9.150613,0.7873496,4.277509,0
2010,290,15,548.8899,10.26503,0.7362643,3.767643,0
2010,290,16,805.7559,12.05138,0.6620199,3.767643,0
2010,290,17,955.1681,14.45036,0.5774951,3.767643,0
2010,290,18,1031.574,17.76143,0.4688171,3.811576,0
2010,290,19,1034.424,21.14554,0.3647259,3.811576,0
2010,290,20,939.1584,23.81685,0.2964224,3.811576,0
2010,290,21,722.602,26.20245,0.2559395,2.859614,0
2010,290,22,478.8377,27.80692,0.2359775,2.859614,0
2010,290,23,294.3215,27.91602,0.2344077,2.859614,0
2010,291,0,127.5772,26.43161,0.2556733,2.411064,0
2010,291,1,16.57762,24.36235,0.2885732,2.411064,0
2010,291,2,0,22.61759,0.3222957,2.411064,0
2010,291,3,0,20.86098,0.3622203,4.501392,0
2010,291,4,0,19.19226,0.4030206,4.501392,0
2010,291,5,0,17.83092,0.4376345,4.501392,0
2010,291,6,0,16.72799,0.4672743,6.970161,0
2010,291,7,0,15.81089,0.4953653,6.970161,0
2010,291,8,0,15.06358,0.5240386,6.970161,0
2010,291,9,0,14.57269,0.5514002,9.046644,0
2010,291,10,0,14.09436,0.5810011,9.046644,0
2010,291,11,4.64179,13.28581,0.6202554,9.046644,0
2010,291,12,43.75722,11.99628,0.6765407,8.358593,0
2010,291,13,127.0509,11.02082,0.7203101,8.358593,0
2010,291,14,271.6383,11.18166,0.7209546,8.358593,0
2010,291,15,506.4459,12.3932,0.6833034,7.075073,0
2010,291,16,727.579,14.09,0.6234778,7.075073,0
2010,291,17,828.8704,15.88363,0.5500949,7.075073,0
2010,291,18,833.7926,18.11332,0.4499741,4.206889,0
2010,291,19,778.0954,20.14982,0.3540402,4.206889,0
2010,291,20,677.3635,21.28762,0.2960807,4.206889,0
2010,291,21,506.6735,21.68289,0.2697846,2.712751,0
2010,291,22,325.2111,21.57264,0.2602972,2.712751,0
2010,291,23,191.7848,21.07445,0.2575436,2.712751,0
2010,292,0,80.56432,20.05788,0.2666857,2.672525,0
2010,292,1,10.23179,18.79669,0.2823129,2.672525,0
2010,292,2,0,17.55238,0.2981276,2.672525,0
2010,292,3,0,16.16507,0.3171622,0.7877065,0
2010,292,4,0,14.85289,0.3366171,0.7877065,0
2010,292,5,0,13.8814,0.3529654,0.7877065,0
2010,292,6,0,13.20455,0.3674932,2.069681,0
2010,292,7,0,12.69493,0.3798691,2.069681,0
2010,292,8,0,12.26249,0.3891867,2.069681,0
2010,292,9,0,11.95083,0.3953512,2.390193,0
2010,292,10,0,11.71921,0.3995533,2.390193,0
2010,292,11,2.24683,11.48786,0.4024915,2.390193,0.002518044
2010,292,12,26.26285,11.20663,0.4028905,2.866232,0.01703647
2010,292,13,89.73399,11.10573,0.4038775,2.866232,0.03169597
2010,292,14,214.9368,11.40643,0.4110522,2.866232,0.0323538
2010,292,15,418.2811,12.0371,0.4290731,3.230143,0.01957307
2010,292,16,628.2608,12.99136,0.4383649,3.230143,0.005807178
2010,292,17,781.4092,14.34829,0.4168603,3.230143,0.001471825
2010,292,18,913.4306,16.2414,0.3632371,3.947719,0.0003199821
2010,292,19,980.679,18.19109,0.303529,3.947719,1.223413e-05
2010,292,20,918.4827,19.78766,0.2602503,3.947719,0
2010,292,21,712.0842,21.33241,0.2236326,4.030391,0
2010,292,22,470.4276,22.33116,0.2004667,4.030391,0
2010,292,23,290.0229,22.13193,0.2029229,4.030391,0
2010,293,0,126.2708,20.65731,0.2341436,4.079433,0
2010,293,1,16.45927,18.79152,0.2725311,4.079433,0
2010,293,2,0,17.34527,0.2968444,4.079433,0
2010,293,3,0,16.06477,0.3110824,4.068599,0
2010,293,4,0,14.90067,0.3244894,4.068599,0
2010,293,5,0,13.91292,0.3445424,4.068599,0
2010,293,6,0,13.11,0.3709973,1.800474,0
2010,293,7,0,12.40651,0.3971093,1.800474,0
2010,293,8,0,11.72452,0.4163542,1.800474,0
2010,293,9,0,11.09044,0.4290182,2.954353,0
2010,293,10,0,10.50294,0.4407669,2.954353,0
2010,293,11,3.438195,9.871279,0.4585258,2.954353,0
2010,293,12,37.05202,9.007356,0.4856054,4.409847,0
2010,293,13,119.8897,8.566195,0.5051487,4.409847,0
2010,293,14,278.7416,9.239947,0.5001171,4.409847,0
2010,293,15,540.4412,10.92964,0.4733849,2.349147,0
2010,293,16,797.6981,13.24004,0.4333678,2.349147,0
2010,293,17,946.4919,15.9683,0.3841095,2.349147,0
2010,293,18,1021.503,19.47712,0.317992,0.9747163,0
2010,293,19,1022.711,22.88123,0.2538259,0.9747163,0
2010,293,20,925.6889,25.27964,0.2114316,0.9747163,0
2010,293,21,706.5494,26.99739,0.1856137,4.063382,0
2010,293,22,461.3819,27.96037,0.172138,4.063382,0
2010,293,23,279.3372,27.88548,0.170363,4.063382,0
2010,294,0,119.8759,26.59611,0.1837159,3.258191,0
2010,294,1,15.4656,24.90521,0.2025569,3.258191,0
2010,294,2,0,23.62712,0.2164284,3.258191,0
2010,294,3,0,22.58848,0.2267943,3.51668,0
2010,294,4,0,21.49504,0.2397202,3.51668,0
2010,294,5,0,20.09898,0.2609471,3.51668,0
2010,294,6,0,18.33838,0.2911617,2.745589,0
2010,294,7,0,16.64682,0.3225633,2.745589,0
2010,294,8,0,15.47925,0.3472472,2.745589,0
2010,294,9,0,14.82494,0.3656507,2.941646,0
2010,294,10,0,14.26112,0.3843667,2.941646,0
2010,294,11,3.14674,13.29662,0.4112141,2.941646,0
2010,294,12,34.60402,11.75665,0.4495732,4.65043,0
2010,294,13,113.5761,10.65677,0.4814844,4.65043,0
2010,294,14,266.8516,11.03859,0.4888863,4.65043,0
2010,294,15,520.1855,12.78977,0.4749144,4.554592,0
2010,294,16,769.5243,15.20569,0.4482235,4.554592,0
2010,294,17,914.9734,17.79496,0.412839,4.554592,0.0002327002
2010,294,18,992.2689,20.95694,0.3607874,3.072862,0.006282907
2010,294,19,994.0968,23.9849,0.3119642,3.072862,0.02908753
2010,294,20,886.9794,26.12965,0.286032,3.072862,0.224608
2010,294,21,643.8607,27.68872,0.2744583,3.710703,1.1293
2010,294,22,379.3862,28.51873,0.2831781,3.710703,2.021385
2010,294,23,203.9204,28.28399,0.3247157,3.710703,2.040493
2010,295,0,80.13361,26.82041,0.4063522,4.384693,1.202629
2010,295,1,9.650651,24.95596,0.4937199,4.384693,0.3201484
2010,295,2,0,23.47797,0.5527087,4.384693,0.07379462
2010,295,3,0,22.12478,0.5912187,3.05076,0.01890046
2010,295,4,0,20.89405,0.6196596,3.05076,0.004268273
2010,295,5,0,19.89875,0.6430079,3.05076,0.01074822
2010,295,6,0,19.15406,0.6561226,4.905981,0.05464564
2010,295,7,0,18.50147,0.6694497,4.905981,0.1020593
2010,295,8,0,17.78856,0.6953411,4.905981,0.1144107
2010,295,9,0,17.0452,0.7332307,6.917516,0.09752393
2010,295,10,0,16.33424,0.7724646,6.917516,0.07250527
2010,295,11,1.315069,15.65953,0.8056638,6.917516,0.05606496
2010,295,12,21.79758,14.90918,0.8401225,8.928688,0.04347633
2010,295,13,88.22095,14.415,0.8613369,8.928688,0.03220922
2010,295,14,235.9004,14.51919,0.8519953,8.928688,0.02154891
2010,295,15,488.4927,15.13493,0.8126527,7.946541,0.01112574
2010,295,16,739.7126,16.18049,0.7589558,7.946541,0.002763426
2010,295,17,888.0609,17.70231,0.7029994,7.946541,0
2010,295,18,968.6809,19.92105,0.6368142,6.050267,0
2010,295,19,977.6422,22.12828,0.5722135,6.050267,0.0005756898
2010,295,20,886.7855,23.63021,0.5210853,6.050267,0.0008759488
2010,295,21,673.1027,24.68259,0.4756391,6.591104,0.0004730124
2010,295,22,433.777,25.21193,0.4473584,6.591104,7.00759e-05
2010,295,23,259.2496,25.01335,0.4502009,6.591104,0
2010,296,0,110.3324,24.02735,0.4823137,7.146014,0
2010,296,1,14.14834,22.63728,0.535298,7.146014,0
2010,296,2,0,21.14479,0.6059805,7.146014,0
2010,296,3,0,19.29424,0.7050488,6.640163,0
2010,296,4,0,17.55089,0.8036135,6.640163,0
2010,296,5,0,16.45011,0.8715456,6.640163,0
2010,296,6,0,15.90447,0.9165584,7.658231,0
2010,296,7,0,15.64088,0.9456414,7.658231,0
2010,296,8,0,15.47834,0.9610378,7.658231,0
2010,296,9,0,15.55046,0.9590695,7.162418,0
2010,296,10,0,15.63741,0.948528,7.162418,0
2010,296,11,2.742185,15.42934,0.9408533,7.162418,0
2010,296,12,31.87593,14.84367,0.938722,6.344463,0
2010,296,13,108.5339,14.43796,0.9226642,6.344463,0
2010,296,14,261.7634,14.76507,0.872283,6.344463,0
2010,296,15,517.1413,15.73119,0.7880307,4.045554,0
2010,296,16,768.89,17.06489,0.6889472,4.045554,0
2010,296,17,914.9405,18.62057,0.5887884,4.045554,0
2010,296,18,989.7706,20.60624,0.4753241,3.621845,0
2010,296,19,992.0162,22.54345,0.3714888,3.621845,0
2010,296,20,895.9688,23.97646,0.3026198,3.621845,0
2010,296,21,677.6801,25.16791,0.2622543,3.413207,0
2010,296,22,434.7037,25.78562,0.2444434,3.413207,0
2010,296,23,258.3084,25.34838,0.2484206,3.413207,0
2010,297,0,109.4618,23.76118,0.2801609,3.970757,0
2010,297,1,13.99252,21.79029,0.322506,3.970757,0
2010,297,2,0,20.12496,0.3581559,3.970757,0
2010,297,3,0,18.48523,0.392745,3.669333,0
2010,297,4,0,17.02174,0.4266701,3.669333,0
2010,297,5,0,15.99799,0.4582338,3.669333,0
2010,297,6,0,15.40488,0.4880442,2.999481,0
2010,297,7,0,15.00622,0.5159741,2.999481,0
2010,297,8,0,14.61252,0.540822,2.999481,0
2010,297,9,0,14.3267,0.5606165,3.240647,0
2010,297,10,0,14.02947,0.5824728,3.240647,0
2010,297,11,2.606532,13.51395,0.6159197,3.240647,0
2010,297,12,30.77526,12.67276,0.6647788,4.077511,0
2010,297,13,105.8103,12.03488,0.7080566,4.077511,0
2010,297,14,256.8994,12.12519,0.726293,4.077511,0
2010,297,15,509.2184,12.82652,0.7269903,3.602118,0
2010,297,16,758.0518,13.96551,0.7071019,3.602118,0
2010,297,17,902.4242,15.49746,0.6573304,3.602118,0
2010,297,18,976.4871,17.61403,0.570175,4.369428,0
2010,297,19,978.7611,19.78495,0.4774353,4.369428,0
2010,297,20,883.6331,21.5335,0.4090901,4.369428,0
2010,297,21,667.3338,23.17981,0.3532686,6.705794,0
2010,297,22,426.784,24.24021,0.3156046,6.705794,0
2010,297,23,252.7855,24.0647,0.3077831,6.705794,0
2010,298,0,106.8837,22.57409,0.3324568,7.257113,0
2010,298,1,13.64052,20.65592,0.3699825,7.257113,0
2010,298,2,0,19.1105,0.4020196,7.257113,0
2010,298,3,0,17.6493,0.4343461,5.025461,0
2010,298,4,0,16.33759,0.4679682,5.025461,0
2010,298,5,0,15.36196,0.5021666,5.025461,0
2010,298,6,0,14.72504,0.5385784,6.285598,0
2010,298,7,0,14.23235,0.5730114,6.285598,0
2010,298,8,0,13.72298,0.6003322,6.285598,0
2010,298,9,0,13.28012,0.619919,6.787176,0
2010,298,10,0,12.8151,0.6387702,6.787176,0
2010,298,11,2.813528,12.12095,0.6663116,6.787176,0
2010,298,12,31.72652,10.99695,0.7077479,8.361283,0
2010,298,13,105.9202,10.25223,0.7380392,8.361283,0
2010,298,14,252.3595,10.74598,0.7318212,8.361283,0
2010,298,15,496.4776,12.39767,0.6935202,11.43308,0
2010,298,16,735.01,14.58969,0.6352216,11.43308,0
2010,298,17,867.2492,16.86506,0.5624906,11.43308,0
2010,298,18,924.7651,19.52876,0.4641052,7.731989,0
2010,298,19,913.5557,22.12285,0.3681661,7.731989,0
2010,298,20,816.2822,24.22375,0.3032914,7.731989,0
2010,298,21,608.5068,26.21888,0.2595008,9.221836,0
2010,298,22,380.8816,27.36955,0.238117,9.221836,0
2010,298,23,219.9219,26.71214,0.246274,9.221836,0.0001880879
2010,299,0,91.26266,24.09428,0.28794,7.417997,0.001269593
2010,299,1,11.48371,20.93672,0.3440768,7.417997,0.002351099
2010,299,2,0,18.53541,0.399766,7.417997,0.002351099
2010,299,3,0,16.43838,0.4688618,6.314215,0.001269593
2010,299,4,0,14.70561,0.5247199,6.314215,0.0001880879
2010,299,5,0,13.6256,0.5353744,6.314215,0
2010,299,6,0,13.29473,0.501908,7.015351,0
2010,299,7,0,13.13536,0.4530387,7.015351,0
2010,299,8,0,12.57887,0.412357,7.015351,0
2010,299,9,0,11.74329,0.3686388,8.007768,0
2010,299,10,0,10.84316,0.3319658,8.007768,0
2010,299,11,2.369337,9.96708,0.3146988,8.007768,0
2010,299,12,29.47613,8.930701,0.3074124,7.579275,0
2010,299,13,104.5229,8.198449,0.3056297,7.579275,0
2010,299,14,258.9825,8.27772,0.3103588,7.579275,0
2010,299,15,518.3909,9.087321,0.3294147,4.272883,0
2010,299,16,774.6677,10.36343,0.3405963,4.272883,0
2010,299,17,923.8428,11.98968,0.317988,4.272883,0
2010,299,18,1001.316,14.2387,0.2600839,4.073417,0
2010,299,19,1004.858,16.40893,0.1973175,4.073417,0
2010,299,20,907.2882,17.79618,0.1574408,4.073417,0
2010,299,21,684.1182,18.66687,0.132512,4.462598,0
2010,299,22,435.9942,18.92591,0.1186048,4.462598,0
2010,299,23,257.3015,18.30385,0.116094,4.462598,0
2010,300,0,108.525,16.64866,0.1273603,4.44978,0
2010,300,1,13.82461,14.68589,0.1448869,4.44978,0
2010,300,2,0,13.10479,0.161578,4.44978,0
2010,300,3,0,11.66634,0.1808236,4.705895,0
2010,300,4,0,10.39836,0.1995495,4.705895,0
2010,300,5,0,9.443763,0.2130762,4.705895,0
2010,300,6,0,8.839713,0.2209416,5.506043,0
2010,300,7,0,8.331783,0.2292117,5.506043,0
2010,300,8,0,7.669781,0.2443871,5.506043,0
2010,300,9,0,6.901049,0.2670493,9.268815,0
2010,300,10,0,6.133753,0.2889532,9.268815,0
2010,300,11,2.366833,5.372673,0.3030027,9.268815,0
2010,300,12,29.58842,4.417026,0.312538,8.661168,0
2010,300,13,105.2093,3.864381,0.3146347,8.661168,0
2010,300,14,261.2587,4.363733,0.3049279,8.661168,0
2010,300,15,523.7804,5.837718,0.2833017,4.599287,0
2010,300,16,782.614,7.869432,0.254469,4.599287,0
2010,300,17,931.5311,10.23734,0.2209492,4.599287,0
2010,300,18,1006.012,13.33296,0.1773622,4.382885,0
2010,300,19,1005.844,16.20327,0.1373291,4.382885,0
2010,300,20,905.5016,17.84348,0.1153905,4.382885,0
2010,300,21,679.7148,18.52083,0.1083725,4.059679,0
2010,300,22,429.8173,18.43838,0.1112563,4.059679,0
2010,300,23,251.3879,17.5887,0.1211585,4.059679,0
2010,301,0,105.3471,15.73373,0.1400298,4.033134,0
2010,301,1,13.35495,13.59505,0.1649017,4.033134,0
2010,301,2,0,11.90218,0.1934937,4.033134,0
2010,301,3,0,10.43615,0.2294082,4.013618,0
2010,301,4,0,9.124348,0.2641185,4.013618,0
2010,301,5,0,7.995079,0.2878164,4.013618,0
2010,301,6,0,7.071554,0.3010293,3.619438,0
2010,301,7,0,6.255837,0.3119832,3.619438,0
2010,301,8,0,5.451333,0.3284748,3.619438,0
2010,301,9,0,4.684482,0.3500016,3.00707,0
2010,301,10,0,3.972561,0.3702744,3.00707,0
2010,301,11,2.092336,3.248518,0.3839482,3.00707,0
2010,301,12,27.46168,2.336399,0.3927865,1.438474,0
2010,301,13,100.2565,1.831121,0.396844,1.438474,0
2010,301,14,253.0864,2.363474,0.3963728,1.438474,0
2010,301,15,511.2802,3.843586,0.3936093,3.357118,0
