"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,46,21,515.229438933271,3.23836111538196,0.377819435990326,3.48431359304767,0.000672858598890085
2009,46,22,367.56969582111,4.11037715063009,0.360067537752524,3.48431359304767,0.00128738626530006
2009,46,23,243.243868510628,4.39434117447956,0.362393778525728,3.48431359304767,0.00143962947055082
2009,47,0,111.056207183691,4.11157891763725,0.388679248576017,3.53996988503751,0.00120914810728327
2009,47,1,15.7359722615823,3.34960253720618,0.427609885952923,3.53996988503751,0.000859244708728478
2009,47,2,0.419746701931415,2.09177969150306,0.468752849577774,3.53996988503751,0.000578583036063006
2009,47,3,0.0906659055846711,0.109489314147993,0.518104159808968,5.05028160479048,0.0002675899289969
2009,47,4,0.00335811094155914,-1.89477305403619,0.568108596649983,5.05028160479048,3.63211072234574e-05
2009,47,5,0,-3.17764520323749,0.609576645043126,5.05028160479048,0
2009,47,6,0,-3.86966819426226,0.644582017199988,6.71485959554313,0
2009,47,7,0,-4.32258105450359,0.676093091543491,6.71485959554313,0
2009,47,8,0,-4.80475367429102,0.70633492243733,6.71485959554313,0
2009,47,9,0,-5.2466411854769,0.735597244350949,8.75755200286598,0
2009,47,10,0,-5.58850830217438,0.76078579951232,8.75755200286598,0
2009,47,11,0.383101139064958,-5.83411017771391,0.781299071268598,8.75755200286598,0
2009,47,12,10.3437307547539,-6.06627899806915,0.803409372775273,9.10233803758427,0
2009,47,13,47.8876423831198,-6.03276305198847,0.808901281218722,9.10233803758427,0
2009,47,14,141.410005079671,-5.48765731415727,0.775566654765857,9.10233803758427,0
2009,47,15,327.919087668273,-4.52902601679961,0.700095280925444,6.28264722310924,0
2009,47,16,529.962852640802,-3.10858148855806,0.614625939004272,6.28264722310924,0
2009,47,17,673.851883336839,-1.05322650544622,0.548853486450959,6.28264722310924,0
2009,47,18,794.47050977132,1.83851762662209,0.493602298314664,5.81277706191109,0
2009,47,19,860.855158559853,4.78911760140193,0.44670439199929,5.81277706191109,0
2009,47,20,823.820803137405,7.07435385576821,0.408195229023824,5.81277706191109,0
2009,47,21,674.520285885387,9.02365806729432,0.374187450313624,5.61368100683605,0
2009,47,22,488.6801062246,10.3729547663855,0.356307671573628,5.61368100683605,0
2009,47,23,328.246761572412,10.7112491828587,0.36763018255374,5.61368100683605,0
2009,48,0,151.301089501991,10.0153666728752,0.407742041887235,5.4967226909899,0
2009,48,1,21.654079876466,8.7658259381343,0.464807783924386,5.4967226909899,0
2009,48,2,0.619818024063796,7.33081155731787,0.530745449463755,5.4967226909899,0
2009,48,3,0.133881800559756,5.41754699134583,0.614150512614514,4.06971347786993,0
2009,48,4,0.00495879027294936,3.53617727877656,0.697318510250586,4.06971347786993,0
2009,48,5,0,2.27656614258439,0.760911829047372,4.06971347786993,0
2009,48,6,0,1.53726188628747,0.809606382637582,5.26402498853313,0
2009,48,7,0,1.03275587635699,0.848712043447686,5.26402498853313,0
2009,48,8,0,0.557697329358803,0.880839502972354,5.26402498853313,0
2009,48,9,0,0.203013389038802,0.904186640607981,5.71011607610715,0
2009,48,10,0,-0.0987265924063649,0.921549126670713,5.71011607610715,0
2009,48,11,0.395067758752564,-0.49723661417022,0.93692571332305,5.71011607610715,0
2009,48,12,10.6668294863192,-1.09906957584394,0.951401676392641,9.03889520407187,0
2009,48,13,49.3834698440704,-1.43485277946064,0.95772243623404,9.03889520407187,0
2009,48,14,150.160847733948,-1.06904100677673,0.95114438371765,9.03889520407187,0
2009,48,15,367.432891229016,-0.189373108719451,0.93877912390916,7.79172613566352,0
2009,48,16,600.789442067516,1.3318222492494,0.904035450741101,7.79172613566352,0
2009,48,17,749.914369615206,3.7825338750165,0.824905382553802,7.79172613566352,0
2009,48,18,852.095920976503,7.359784853691,0.695500262991669,5.87169743048269,0
2009,48,19,895.785485472399,11.1845171220589,0.555494042781154,5.87169743048269,0
2009,48,20,849.053176895066,14.5075515129225,0.441070317517214,5.87169743048269,5.29303333260959e-05
2009,48,21,700.272181079751,17.8376204618311,0.337963578528671,4.58938504444964,0.000357279749951147
2009,48,22,516.252826728544,20.3977058293349,0.252786756234103,4.58938504444964,0.000661629166576198
2009,48,23,351.144973077268,21.2035773580862,0.197664070576088,4.58938504444964,0.000661629166576198
2009,49,0,162.936679242127,20.2666584006761,0.171557107741045,5.03304625914677,0.000357279749951147
2009,49,1,23.5139086386881,18.5369091566783,0.165456889227139,5.03304625914677,5.29303333260958e-05
2009,49,2,0.721248145389546,16.789182912155,0.173355882741394,5.03304625914677,0
2009,49,3,0.155791138274815,14.6146464272711,0.20141914537149,3.16964357455413,0
2009,49,4,0.00577032713437702,12.4649461354693,0.237159038147363,3.16964357455413,0
2009,49,5,0,10.9557676954898,0.264275040541342,3.16964357455413,0
2009,49,6,0,10.0719720082128,0.279781293902846,5.38172023974758,0
2009,49,7,0,9.24329071225748,0.308935894711289,5.38172023974758,0
2009,49,8,0,7.91528569083789,0.379806541581688,5.38172023974758,1.03285235841547e-05
2009,49,9,0,6.11081043186095,0.496150420988909,4.91418704978428,6.97175341930444e-05
2009,49,10,0,4.3157425883918,0.61862827489334,4.91418704978428,0.000129106544801934
2009,49,11,0.357522901259891,2.94066350976271,0.711768886323318,4.91418704978428,0.000129106544801934
2009,49,12,9.65311833401704,1.82771555492241,0.788612740316779,6.33409994715745,6.97175341930444e-05
2009,49,13,44.6903626574863,1.03989029769258,0.845509598731579,6.33409994715745,1.03285235841547e-05
2009,49,14,131.218335690548,0.685959576065898,0.875214426542185,6.33409994715745,0
2009,49,15,299.455141392868,0.717938383001581,0.882140196266397,5.36005067326892,0
2009,49,16,476.835391919037,1.17100990162959,0.860293025376349,5.36005067326892,0
2009,49,17,592.685554933269,2.1726340525255,0.797014787370477,5.36005067326892,0
2009,49,18,673.873346924882,3.89628999851902,0.6807242692297,3.28693933689393,0
2009,49,19,710.469150761708,5.69408033054577,0.558823236512822,3.28693933689393,0
2009,49,20,678.180410149492,6.95218508556684,0.477938167677542,3.28693933689393,0
2009,49,21,569.403787588547,7.92586929687252,0.424627160662139,2.45714732183921,0
2009,49,22,431.241851872192,8.46315782763054,0.392589443194077,2.45714732183921,0
2009,49,23,299.803029234221,8.31048602914427,0.381622143845429,2.45714732183921,0
2009,50,0,141.098040032082,7.47930410623024,0.392918322581532,1.03943263335665,0
2009,50,1,20.9862969596361,6.18882609313573,0.423101670934302,1.03943263335665,0
2009,50,2,0.866264040369133,4.55253755249919,0.471941862658009,1.03943263335665,0
2009,50,3,0.187116757206498,2.32814035727654,0.548182315051628,2.32266404329796,0
2009,50,4,0.00693093998667858,0.129043325962073,0.625823102463965,2.32266404329796,0
2009,50,5,0,-1.37704401986366,0.677506870932131,2.32266404329796,0
2009,50,6,0,-2.30209811983832,0.708719209807039,2.6847215436969,0
2009,50,7,0,-2.97789917662936,0.73036070499884,2.6847215436969,0
2009,50,8,0,-3.65781152705637,0.749976705670225,2.6847215436969,0
2009,50,9,0,-4.26561353272149,0.7650002329782,4.69831806197731,0
2009,50,10,0,-4.77660577199867,0.775586874289056,4.69831806197731,0
2009,50,11,0.376951076692571,-5.22664993123129,0.784041812261537,4.69831806197731,0
2009,50,12,10.1776790706994,-5.68487103114819,0.792957096754534,5.32712729838129,0
2009,50,13,47.1188845865713,-5.90803232321969,0.792251395532633,5.32712729838129,0
2009,50,14,144.145503595325,-5.70523374032939,0.771568269592036,5.32712729838129,0
2009,50,15,356.740997772538,-5.27120833859766,0.732839512547495,1.54401791551453,0
2009,50,16,585.682347298211,-4.21265701677993,0.680626182558551,1.54401791551453,0
2009,50,17,731.550447754329,-1.94459119172507,0.616132729506235,1.54401791551453,0
2009,50,18,831.327143569233,1.79831083702226,0.53323508713689,2.17281564586057,0
2009,50,19,873.486005875915,5.63509538494475,0.44910100433046,2.17281564586057,0
2009,50,20,826.127364843736,8.24090076535333,0.379808832306086,2.17281564586057,0
2009,50,21,677.337286588318,10.0156694734919,0.316619950424178,3.86410657461969,0
2009,50,22,494.757242593433,11.0844357103177,0.269671869384366,3.86410657461969,0
2009,50,23,334.079976892619,11.3487391105325,0.253305632174821,3.86410657461969,0
2009,51,0,154.714609720938,10.6721352103679,0.268871095648451,4.03818881651199,0
2009,51,1,22.74103633967,9.56241776642719,0.297977646258361,4.03818881651199,0
2009,51,2,0.919581276485032,8.50495687008481,0.324047776484063,4.03818881651199,0
2009,51,3,0.198633059142999,7.30949126102405,0.35278279764185,4.12185608820442,0
2009,51,4,0.00735742875015397,6.06143462882051,0.383656283303331,4.12185608820442,0
2009,51,5,0,4.90247487817254,0.413763344514151,4.12185608820442,0
2009,51,6,0,3.77740886505785,0.443096982528281,3.47548329233341,0
2009,51,7,0,2.71015811684515,0.47458308253816,3.47548329233341,0
2009,51,8,0,1.73476610038273,0.512086700426216,3.47548329233341,0
2009,51,9,0,0.820322326398298,0.557854847102396,3.85201236471655,0
2009,51,10,0,0.0255147958604311,0.601281433954432,3.85201236471655,0
2009,51,11,0.415174152415426,-0.626014359074247,0.632797089100809,3.85201236471655,0
2009,51,12,11.2097021152165,-1.24928571282686,0.65713694360528,6.50872899710529,0
2009,51,13,51.8967690519283,-1.52287967429083,0.669664976158101,6.50872899710529,0
2009,51,14,155.188219827939,-1.12510790715879,0.664643419006337,6.50872899710529,0
2009,51,15,367.877495238978,-0.170345997370987,0.644163211750082,3.49062353497099,0
2009,51,16,595.318203285035,1.36284447658585,0.607689303341993,3.49062353497099,0
2009,51,17,744.478790395482,3.63460294829491,0.55130808068454,3.49062353497099,0
2009,51,18,851.908070051113,6.86343626078377,0.469001934457361,5.33006258213429,0
2009,51,19,900.991155380174,10.2336844513865,0.382737305719076,5.33006258213429,0
2009,51,20,855.186766638792,13.0181969469709,0.31310068350023,5.33006258213429,0
2009,51,21,703.220374414667,15.6479031254454,0.250762573613074,11.7200757623731,0
2009,51,22,515.456846688571,17.5571654262171,0.203124969590313,11.7200757623731,0
2009,51,23,349.347045993299,17.9886662874205,0.182138662313465,11.7200757623731,0
2009,52,0,162.622829841415,16.9133030839101,0.189391271231917,8.945645511904,0
2009,52,1,24.6377631624322,15.1757012529885,0.20816914711599,8.945645511904,0
2009,52,2,1.31983619383183,13.5175204324988,0.220917791329261,8.945645511904,0.000252780519520397
2009,52,3,0.285094124643144,11.662540078593,0.227206784744932,5.89126135004454,0.00172466180954563
2009,52,4,0.010560802167425,9.69776218497253,0.24588188337982,5.89126135004454,0.0032619415094658
2009,52,5,0,7.77558764356331,0.300031627850775,5.89126135004454,0.00351040266116805
2009,52,6,0,5.77675326625439,0.399408282071085,4.90067682147709,0.00259548347749417
2009,52,7,0,3.90664772545244,0.491666513684037,4.90067682147709,0.00149508627803162
2009,52,8,0,2.43347127704413,0.520550160414637,4.90067682147709,0.00108481429122809
2009,52,9,0,1.38870853327114,0.486425494372302,6.48573617642424,0.00124458791118984
2009,52,10,0,0.409705401521819,0.444449861503777,6.48573617642424,0.00145904272715037
2009,52,11,0.329198522500278,-0.924639550550012,0.44757609434535,6.48573617642424,0.00126061474457051
2009,52,12,8.88836010750752,-2.72311532606511,0.490879632821329,6.24864329552666,0.000643945356502168
2009,52,13,41.1498153125348,-4.23825348331496,0.536181324622502,6.24864329552666,9.26743783287725e-05
2009,52,14,122.603870510972,-4.73586398644153,0.551336408583287,6.24864329552666,0
2009,52,15,288.066762363345,-4.35660401260651,0.545902863372715,2.45697523189126,0
2009,52,16,463.0606870059,-3.41269206618279,0.523351514149277,2.45697523189126,0
2009,52,17,574.007324357003,-2.05249409789741,0.47976196315705,2.45697523189126,0
2009,52,18,647.898653905833,-0.0234211561616462,0.406953254070474,1.19303835166778,0
2009,52,19,677.337057266485,2.06512585498535,0.333388653622152,1.19303835166778,0
2009,52,20,639.807642312558,3.58530649380288,0.287565208993734,1.19303835166778,0
2009,52,21,526.020931556055,4.74545482139411,0.261383036937374,2.1264574467596,0
2009,52,22,386.360249587369,5.54840909618963,0.250644740014963,2.1264574467596,0
2009,52,23,262.073969362452,5.90778597050564,0.257207828630192,2.1264574467596,0
2009,53,0,121.948729470655,5.81778765077212,0.287504198355524,3.0094903893446,0
2009,53,1,18.3762411879761,5.38219086538288,0.320380652069878,3.0094903893446,0
2009,53,2,0.938941312203034,4.64722390543767,0.333026166956524,3.0094903893446,0
2009,53,3,0.202817406753949,3.46897272786083,0.327893856918371,3.3406827757804,0
2009,53,4,0.00751288234608945,2.23295117077981,0.320435403063422,3.3406827757804,0
2009,53,5,0,1.36265449258696,0.323537701676893,3.3406827757804,0
2009,53,6,0,0.805324058842643,0.333498383087015,2.57276333726251,0
2009,53,7,0,0.295740514473493,0.348537660023882,2.57276333726251,0
2009,53,8,0,-0.404188025814165,0.369491896779584,2.57276333726251,0
2009,53,9,0,-1.28211426898906,0.398937487431132,5.00062466049743,0
2009,53,10,0,-2.13698820885151,0.428308885455404,5.00062466049743,0
2009,53,11,0.414840307625255,-2.81983755760768,0.449745422464526,5.00062466049743,0
2009,53,12,11.2006883058819,-3.44330154640062,0.467515200060104,7.12922424145939,0
2009,53,13,51.8550384531568,-3.8184347695954,0.476674581825195,7.12922424145939,0
2009,53,14,152.742534915884,-3.77169940154096,0.470637055311093,7.12922424145939,0
2009,53,15,350.828765516793,-3.45271286534165,0.449727819643171,5.25402056869149,0
2009,53,16,559.790165871916,-2.58616071733564,0.419557789894016,5.25402056869149,0
2009,53,17,695.548742932492,-0.74185949019062,0.383160106591968,5.25402056869149,0
2009,53,18,790.570643940644,2.30225904979972,0.334673309956221,4.8688459920481,0
2009,53,19,831.535420218768,5.44980673418451,0.288648638800854,4.8688459920481,0
2009,53,20,787.051928255166,7.65436143196479,0.260060939964724,4.8688459920481,0.00026640518824851
2009,53,21,646.216647690138,9.25790986673138,0.244065412926482,4.62810443818129,0.00179823502067744
2009,53,22,473.131283114487,10.2809139987109,0.240221612411317,4.62810443818129,0.00333006485310637
2009,53,23,320.427269947126,10.5914456897804,0.249994250087897,4.62810443818129,0.00333006485310637
2009,54,0,149.67244181581,10.1657554274917,0.273110902099231,5.17792417882072,0.00179823502067744
2009,54,1,23.531862418362,9.20701988731219,0.308924128347622,5.17792417882072,0.000266405188248509
2009,54,2,1.64813751404142,7.82071624549735,0.359181292207953,5.17792417882072,0
2009,54,3,0.356019699334156,5.74861619149016,0.429357498157435,4.41911011447903,0
2009,54,4,0.0131899881792664,3.65992748070624,0.50128006938955,4.41911011447903,0
2009,54,5,0,2.27922054208562,0.558155696986844,4.41911011447903,0
2009,54,6,0,1.48113748152889,0.608769968360281,4.68909304711408,0
2009,54,7,0,0.917181552394368,0.643559430194421,4.68909304711408,0
2009,54,8,0,0.342651540303905,0.653057524119154,4.68909304711408,0
2009,54,9,0,-0.118701171409555,0.655370656998006,4.59572902341265,0
2009,54,10,0,-0.593429518366577,0.656136564298116,4.59572902341265,0
2009,54,11,1.16031422651509,-1.31087900782285,0.659878712429732,4.59572902341265,2.66800170769091e-05
2009,54,12,17.395557450025,-2.39400042836996,0.674680679158883,6.4356831498029,0.000215528042205539
2009,54,13,67.6341301705951,-3.24459590697745,0.681433199348434,6.4356831498029,0.000530377585330265
2009,54,14,176.592309591505,-3.2725688921243,0.65852193819978,6.4356831498029,0.0009275273257353
2009,54,15,360.945753944107,-2.62031334402457,0.606278618068618,5.0341047324128,0.00145292571082084
2009,54,16,545.951211331066,-1.45074393355702,0.545322406686464,5.0341047324128,0.00201242871910208
2009,54,17,658.720177716947,0.216009171067299,0.49337459519011,5.0341047324128,0.00255945803484077
2009,54,18,720.379706201656,2.58023481603601,0.443812002107911,4.1269143818064,0.0032541197992287
2009,54,19,740.437141520912,5.06119663099724,0.398782880718007,4.1269143818064,0.00366267390442872
2009,54,20,717.951431216407,7.10873295905776,0.361657439387982,4.1269143818064,0.00319881327186044
2009,54,21,648.973475122383,8.99651195870558,0.328745188860851,3.84716361854976,0.00165648331293183
2009,54,22,546.291626194423,10.4536908113698,0.307747388539981,3.84716361854976,0.000240154871999322
2009,54,23,409.084105434689,11.1295001734581,0.307140188449072,3.84716361854976,0
2009,55,0,200.737495989206,11.1057845434084,0.325092836819944,2.46603069172467,0
2009,55,1,31.9138274177366,10.4877797694997,0.358621438933435,2.46603069172467,0
2009,55,2,1.95789258545283,9.23548094572482,0.408414248605031,2.46603069172467,0.00026640518824851
2009,55,3,0.4229292870436,7.08215476023366,0.481453670549708,2.42372560679717,0.00179823502067744
2009,55,4,0.0156685825915753,4.86800605458353,0.556104236807052,2.42372560679717,0.00333006485310637
2009,55,5,0,3.45137971239996,0.610601886744254,2.42372560679717,0.00333006485310637
2009,55,6,0,2.60907852279684,0.651620402662538,2.64621949328115,0.00179823502067744
2009,55,7,0,2.15234923480671,0.680902498291037,2.64621949328115,0.000266405188248509
2009,55,8,0,2.0545106167969,0.695360450859595,2.64621949328115,0
2009,55,9,0,2.48133830428526,0.690074995071163,1.69689299544409,0
2009,55,10,0,2.96218662235066,0.682891649587049,1.69689299544409,0
2009,55,11,0.395316548388477,2.95696805908472,0.694154797404483,1.69689299544409,0
2009,55,12,10.6735468064889,2.46479784123653,0.724942447632627,2.43103339738945,0
2009,55,13,49.4145685485597,2.02841780046697,0.751676189946766,2.43103339738945,0
2009,55,14,145.645689990748,2.09754748183838,0.753432713662657,2.43103339738945,0
2009,55,15,335.910433639878,2.44804862426275,0.73766226702659,2.88212704458206,0
2009,55,16,540.000533371333,3.30261646594141,0.702937415983932,2.88212704458206,0
2009,55,17,680.877334821351,5.04367864559077,0.641041002897629,2.88212704458206,0
2009,55,18,792.170498992659,7.8304546633596,0.543127939416171,4.33152309939212,0
2009,55,19,850.029697240838,10.8028583800854,0.443950648231142,4.33152309939212,0
2009,55,20,812.905367578261,13.1868231681923,0.377563702867017,4.33152309939212,0
2009,55,21,671.94901098396,15.3480153556358,0.333447176971216,4.25755296275793,0
2009,55,22,495.255686508464,16.9635025861253,0.309106276077001,4.25755296275793,0
2009,55,23,337.581325039594,17.5805028423296,0.307159458947908,4.25755296275793,0
2009,56,0,158.063519965873,17.2530432657062,0.329358606984011,3.58576643707254,0
2009,56,1,24.5335602339093,16.2718244492139,0.367829617221552,3.58576643707254,0
2009,56,2,1.55376838181887,14.7829868577667,0.416348995721986,3.58576643707254,0
2009,56,3,0.335630672029175,12.4936133255147,0.480630085545896,3.83625189921269,0
2009,56,4,0.0124338585115062,10.136314885094,0.549756351450078,3.83625189921269,0
2009,56,5,0,8.49547873036346,0.612786190269387,3.83625189921269,1.66206773735337e-06
2009,56,6,0,7.40245048240729,0.675372782051756,2.48684704286769,4.48758289085409e-05
2009,56,7,0,6.57880608411432,0.731498189818529,2.48684704286769,0.000207758467169171
2009,56,8,0,5.84120771528654,0.773599318160232,2.48684704286769,0.000829966937477134
2009,56,9,0,5.24920796559945,0.803620966890832,3.58751198906492,0.00282558491425469
2009,56,10,0,4.80748688622418,0.823291831977902,3.58751198906492,0.00468158920109456
2009,56,11,0.445045985851891,4.46405415722268,0.833646993012186,3.58751198906492,0.00458851340780277
2009,56,12,12.0162416180011,4.14245347760902,0.834966570503261,5.24261359877769,0.00246657828298636
2009,56,13,55.6307482314864,4.12404407027913,0.825375123331654,5.24261359877769,0.000364587971018191
2009,56,14,163.437642811356,4.66574204473909,0.804068384367422,5.24261359877769,0
2009,56,15,372.997968015437,5.63242762786655,0.773897291695012,5.64637039469164,0
2009,56,16,592.459156283869,7.17254402952233,0.727113298191028,5.64637039469164,0
2009,56,17,732.046589488122,9.61761337600387,0.650819747418051,5.64637039469164,0.000106299047056886
2009,56,18,824.772054189455,13.2719052936367,0.535512115106866,4.1946439171199,0.000717518567633978
2009,56,19,861.374808832624,16.891088777147,0.422600630502539,4.1946439171199,0.00132873808821107
2009,56,20,814.007641991338,19.2494387913013,0.353163085954777,4.1946439171199,0.00132873808821107
2009,56,21,671.074812536336,20.6958792905211,0.316897108645509,4.47695922233062,0.000717518567633978
2009,56,22,495.210755281691,21.4093634467753,0.303632024679243,4.47695922233062,0.000106299047056886
2009,56,23,337.424953600315,21.3847604263466,0.308939595442251,4.47695922233062,0
2009,57,0,158.22178290416,20.5291925700091,0.336299292792688,4.46538047187474,0
2009,57,1,25.0786335844567,19.1264236891578,0.379700939769815,4.46538047187474,0
2009,57,2,1.82255269270762,17.3864139515968,0.434100801022493,4.46538047187474,0
2009,57,3,0.393698333999963,15.0391569534821,0.505297808271916,3.49814595498068,0
2009,57,4,0.0145864109583534,12.6847117385419,0.580938901705642,3.49814595498068,0
2009,57,5,0,10.9811211486703,0.647826087472524,3.49814595498068,0
2009,57,6,0,9.79753989562028,0.70973045560086,4.1642665167149,0
2009,57,7,0,8.86846100223892,0.768536729856904,4.1642665167149,0
2009,57,8,0,8.01505427894114,0.825733191412207,4.1642665167149,5.29303333260959e-05
2009,57,9,0,7.31449872764261,0.884139468067792,9.19004113537858,0.000357279749951147
2009,57,10,0,6.71408753218111,0.933808395249043,9.19004113537858,0.000661629166576198
2009,57,11,0.499073037769692,6.08177102697084,0.96462395372695,9.19004113537858,0.000661629166576198
2009,57,12,13.4749720197817,5.30430537531214,0.97900052013198,8.22799709778188,0.000357279749951147
2009,57,13,62.3841297212116,4.85347175288979,0.979810983801739,8.22799709778188,5.29303333260958e-05
2009,57,14,178.491739461944,5.18494198214438,0.972620906711489,8.22799709778188,0
2009,57,15,384.590143438605,6.14680977859007,0.966307079822083,5.35862527044742,0
2009,57,16,596.890130622975,7.73912217324386,0.9286735682757,5.35862527044742,0
2009,57,17,736.191242269044,10.1802244830873,0.81759024795185,5.35862527044742,0
2009,57,18,833.445284452059,13.8421263099501,0.618091855580964,6.57488659057222,0
2009,57,19,874.997297692289,17.3904535313617,0.417204305092237,6.57488659057222,0
2009,57,20,829.838473540931,19.4730273647272,0.300574745816692,6.57488659057222,0
2009,57,21,687.271380547459,20.419126227578,0.24992887944915,5.74389089377083,0
2009,57,22,510.397121512253,20.5930936499149,0.234442451574127,5.74389089377083,0
2009,57,23,349.964602289051,20.187898246269,0.23438195283855,5.74389089377083,0
2009,58,0,165.63111875538,19.1215186370421,0.258090873087032,5.32098096327087,0
2009,58,1,27.6758774249173,17.4470503464971,0.300272252138809,5.32098096327087,0
2009,58,2,2.59763990977416,15.1304815535293,0.35641125606405,5.32098096327087,0.000439552737025858
2009,58,3,0.561163195800501,11.880733249661,0.436728477709592,2.93451497132913,0.00296804816591771
2009,58,4,0.0207973360091445,8.60505428143023,0.515076972464753,2.93451497132913,0.00550033805167416
2009,58,5,0,6.26870755049475,0.562643852725652,2.93451497132913,0.0055180451774971
2009,58,6,0,4.71984778066286,0.583251448155465,4.24832301375805,0.0030363465559365
2009,58,7,0,3.44874789885182,0.594245657368548,4.24832301375805,0.000528088366140555
2009,58,8,0,2.0557725161546,0.609228798342884,4.24832301375805,3.94705374579315e-05
2009,58,9,0,0.653296398402233,0.62303860721435,2.98723342733366,8.23289740907083e-06
2009,58,10,0,-0.696169362991213,0.637559557597332,2.98723342733366,3.27812466822388e-08
2009,58,11,0.331117430531653,-2.01803423786521,0.659402757736378,2.98723342733366,1.06122866213576e-05
2009,58,12,8.94017062435462,-3.41093280739716,0.694749866879746,6.16599491585042,7.00239982732235e-05
2009,58,13,41.3896788164566,-4.55355185821537,0.718444799038113,6.16599491585042,0.000129163297409375
2009,58,14,119.262462628826,-5.12916724714103,0.702362284352428,6.16599491585042,0.000129106544801934
2009,58,15,261.122310262062,-5.24742732381543,0.645557940783592,6.79953535982205,6.97175341930444e-05
2009,58,16,408.141608928612,-4.89611118249337,0.57899018430795,6.79953535982205,1.03285235841547e-05
2009,58,17,504.149982551144,-3.95794649096905,0.53060323794079,6.79953535982205,0
2009,58,18,570.768204396267,-2.29045817537906,0.492218656536479,6.11994910552405,0
2009,58,19,599.304330741489,-0.438343789519422,0.460427552516628,6.11994910552405,0
2009,58,20,569.070958897295,1.11011044322657,0.434387699901522,6.11994910552405,0
2009,58,21,472.899760609437,2.63276678971334,0.412080641382341,6.00144260886407,0
2009,58,22,352.983123330173,3.78432467276087,0.400403974865262,6.00144260886407,0
2009,58,23,242.896283644414,4.11273971558893,0.407380258227936,6.00144260886407,0.000543784136907949
2009,59,0,114.789751216292,3.6396890660115,0.433690938093081,3.62654094108316,0.00390627976391729
2009,59,1,18.6367604685006,2.75218565736679,0.469269116714897,3.62654094108316,0.0081069508212862
2009,59,2,1.51760524243227,1.70097348261908,0.507065656650437,3.62654094108316,0.0110829675028636
2009,59,3,0.327833017509881,0.180684232683461,0.555004629249249,5.72365332196501,0.0139419067458465
2009,59,4,0.0121475719715713,-1.14332115814983,0.596362957905635,5.72365332196501,0.0154238675447951
2009,59,5,0,-1.60161455670425,0.613614387971933,5.72365332196501,0.0134083373667485
2009,59,6,0,-1.7104442657818,0.61851761893927,8.19815422269438,0.0069374254828522
2009,59,7,0,-1.81627834928634,0.625335337216852,8.19815422269438,0.00100531661263055
2009,59,8,0,-2.2672730963111,0.651054527474746,8.19815422269438,0
2009,59,9,0,-3.57781170418792,0.716215510989839,8.61555978009977,0
2009,59,10,0,-5.04950176471385,0.786685680383591,8.61555978009977,0
2009,59,11,0.604369159638523,-5.94686439204747,0.829548993301337,8.61555978009977,0.000211086211918333
2009,59,12,8.40639034717008,-6.48055081206871,0.860259965675285,7.27058548730904,0.00149951254849449
2009,59,13,31.5929396044263,-6.75408623297909,0.865371092063476,7.27058548730904,0.00305346997145549
2009,59,14,78.8672409257974,-6.76783077758381,0.821663433294761,7.27058548730904,0.00400232699393421
2009,59,15,152.919015380557,-6.48483946681154,0.721140064351298,4.67000604903428,0.00471151664790868
2009,59,16,236.975875766494,-6.01558711507101,0.611010699457765,4.67000604903428,0.00495537132431192
2009,59,17,320.016881500406,-5.47713434063502,0.537169418479409,4.67000604903428,0.00426443766484291
2009,59,18,418.535225537183,-4.84834209370524,0.488461773935744,2.85728817331867,0.00241906290331798
2009,59,19,494.072269595358,-4.07556690540378,0.452457028402978,2.85728817331867,0.000547658696589165
2009,59,20,502.859622202709,-3.05963020225147,0.422200839050109,2.85728817331867,0
2009,59,21,448.647068656305,-1.67010868340736,0.399682105419354,2.70039588926695,0.00010321724651209
2009,59,22,363.953644537157,-0.397450824873772,0.385888471715066,2.70039588926695,0.000614580554828225
2009,59,23,267.755042344726,0.293254527263741,0.380380704183509,2.70039588926695,0.000661629166576198
2009,60,0,131.297023980382,0.593293785646154,0.381723195267482,3.09505507752258,0.000357279749951147
2009,60,1,21.8666112405579,0.393896558435699,0.394662001392325,3.09505507752258,5.29303333260958e-05
2009,60,2,1.81428997018932,-0.579279863425256,0.426303732004458,3.09505507752258,0
2009,60,3,0.391931688069487,-2.5323226286236,0.480878106797271,2.99248587104201,0
2009,60,4,0.0145243318745353,-4.57262758204132,0.538589357244174,2.99248587104201,0
2009,60,5,0,-5.79020023801684,0.579623092993884,2.99248587104201,0
2009,60,6,0,-6.34939095193243,0.608164341360536,2.1450653948614,0
2009,60,7,0,-6.66714314330278,0.631472410753005,2.1450653948614,0
2009,60,8,0,-7.04981761319806,0.65431732874426,2.1450653948614,0
2009,60,9,0,-7.39636643273309,0.674909848642266,1.94073889034097,0
2009,60,10,0,-7.70357258749317,0.693847682950159,1.94073889034097,0
2009,60,11,0.504145221761274,-8.04848856016133,0.714394102356469,1.94073889034097,0
2009,60,12,13.6119209875544,-8.52271321488689,0.741157199814112,4.80648512393736,0
2009,60,13,63.0181527201593,-8.77439747653909,0.757049425775812,4.80648512393736,0
2009,60,14,180.317678858561,-8.45530680725398,0.744155955676723,4.80648512393736,0
2009,60,15,387.903907293797,-7.66571496062102,0.705099422427588,4.70868145699733,0
2009,60,16,599.354154357751,-6.45303521373575,0.649926751861021,4.70868145699733,0
2009,60,17,732.172237788948,-4.74676075159749,0.58361296811123,4.70868145699733,0
