"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,71.657579660879,5.74659644679087,0.58159468588909,3.3974125777097,0.000290786121250467
2008,15,1,9.23280095223666,4.18437718529526,0.617809490864557,3.3974125777097,4.30794253704395e-05
2008,15,2,0,3.01835396732901,0.647860258011988,3.3974125777097,0
2008,15,3,0,2.03417179983171,0.676093891319537,3.56097172158318,0
2008,15,4,0,1.13890657427095,0.705234516343685,3.56097172158318,0
2008,15,5,0,0.324576425381565,0.736588042136334,3.56097172158318,0
2008,15,6,0,-0.419312256055264,0.771097653074642,4.04880570523428,0
2008,15,7,0,-1.05329677711768,0.80462788697523,4.04880570523428,0
2008,15,8,0,-1.5295017046376,0.833678157264061,4.04880570523428,0
2008,15,9,0,-1.83823007124329,0.860715349780724,4.56557863254631,0
2008,15,10,0,-2.05644821221773,0.881839393580492,4.56557863254631,0
2008,15,11,0.119045711443833,-2.27428495610798,0.892862136406066,4.56557863254631,0
2008,15,12,3.21423420898349,-2.51363331937694,0.895559068946856,5.92657214822718,0
2008,15,13,14.8807139304791,-2.61868542408899,0.888791871391931,5.92657214822718,0
2008,15,14,60.4794558769902,-2.48509497129481,0.87175817333005,5.92657214822718,0
2008,15,15,219.377656218269,-2.25826276702435,0.847039744009887,4.79800449812515,0
2008,15,16,403.910046058489,-1.60633269213696,0.807693646096664,4.79800449812515,0
2008,15,17,521.80022702085,-0.07765197818361,0.742610902888979,4.79800449812515,0
2008,15,18,609.705172210149,2.46989052714565,0.644374789155594,4.40112007962505,0
2008,15,19,649.930360688795,5.15830859847176,0.546344457291623,4.40112007962505,0
2008,15,20,604.190865342582,7.23473991918405,0.479883803626726,4.40112007962505,0
2008,15,21,459.726684452418,9.14159302263755,0.432787488372587,2.2964489291948,0
2008,15,22,293.102750289783,10.3045046253779,0.410307634564496,2.2964489291948,0
2008,15,23,174.160291148131,9.89135796651414,0.426169944091582,2.2964489291948,0
2008,16,0,74.0024157611146,7.72595323355199,0.488505666414746,4.22912672705295,0
2008,16,1,9.47856963432241,5.16900662486489,0.559195351262155,4.22912672705295,0
2008,16,2,0,3.51710460961027,0.600662711704665,4.22912672705295,0
2008,16,3,0,2.44013602517538,0.622342589225634,10.0967473081515,0
2008,16,4,0,1.63184789024092,0.633506746304129,10.0967473081515,0
2008,16,5,0,0.930323920337628,0.639347276802742,10.0967473081515,0
2008,16,6,0,0.351861025293147,0.641815275950663,8.79897834464884,0
2008,16,7,0,0.00948476009341448,0.642684577671981,8.79897834464884,0
2008,16,8,0,-0.0385511533019098,0.643619080173244,8.79897834464884,0.000263987242062983
2008,16,9,0,-0.0385726127250337,0.64507667153005,7.52698624674502,0.00180960245973229
2008,16,10,0,-0.0385801377396433,0.650009217052768,7.52698624674502,0.00345366594693817
2008,16,11,0.101426035059557,-0.0497806999822501,0.665034443699511,7.52698624674502,0.000644588079811187
2008,16,12,2.73850294660802,-0.12950893846471,0.701998227417736,7.06176286303847,0
2008,16,13,12.6782543824446,-0.263907656756373,0.739123085135481,7.06176286303847,0
2008,16,14,41.2057205286754,-0.431151454196993,0.751011870658049,7.06176286303847,0.0318416804014298
2008,16,15,112.456018724662,-0.63896761504401,0.737155251527197,6.1144657872743,0.123589897154807
2008,16,16,188.563507673336,-0.885999687185404,0.724478371312349,6.1144657872743,0.22876000055482
2008,16,17,229.891852655029,-1.17644330140524,0.740248343182587,6.1144657872743,0.321637558440834
2008,16,18,248.078051631583,-1.53135074091279,0.784776561718856,5.51481191757971,0.41978462312871
2008,16,19,247.847445437138,-1.88336952529613,0.829861730009241,5.51481191757971,0.496229469831499
2008,16,20,226.723132553543,-2.15599915942369,0.848574874673952,5.51481191757971,0.519514705744867
2008,16,21,179.056729297131,-2.34833669117728,0.844280966771028,4.25738327488043,0.49643677994295
2008,16,22,124.270288237052,-2.53959147204296,0.833814066506144,4.25738327488043,0.43806373800767
2008,16,23,79.8691435812004,-2.80486322508364,0.831538401202581,4.25738327488043,0.343922237563684
2008,17,0,35.6047875788978,-3.13338588996601,0.834891343000636,3.28481128659673,0.193109396587691
2008,17,1,4.71740927428482,-3.48235792462702,0.837196548156142,3.28481128659673,0.0488072035249352
2008,17,2,0,-3.82204831874299,0.832263107328987,3.28481128659673,0
2008,17,3,0,-4.17306028815455,0.818693435229192,3.05462101725056,0
2008,17,4,0,-4.50331519566345,0.806871197066807,3.05462101725056,0
2008,17,5,0,-4.75576205872494,0.807402180628806,3.05462101725056,0.00256328477274155
2008,17,6,0,-4.8910704643481,0.819421894809838,2.94678461173949,0.00130478353439237
2008,17,7,0,-5.08428263405068,0.834918025138983,2.94678461173949,0.000187420505621976
2008,17,8,0,-5.52949408342454,0.84743417560167,2.94678461173949,0
2008,17,9,0,-6.2331023052563,0.859840059387774,4.00056986231605,0
2008,17,10,0,-6.98181930559406,0.869982932942241,4.00056986231605,0
2008,17,11,0.089962729400447,-7.59219000076894,0.874822605260631,4.00056986231605,0
2008,17,12,2.42899369381206,-8.14221086824756,0.875098915654295,5.41583175888918,0
2008,17,13,11.2453411750559,-8.58134755929882,0.871632537193623,5.41583175888918,0
2008,17,14,44.6279671548594,-8.86694300953627,0.865463036496607,5.41583175888918,0
2008,17,15,158.023684487595,-9.09589917885398,0.857855597388846,3.53815657267011,0
2008,17,16,289.031922761947,-9.02016725195642,0.843975101775552,3.53815657267011,0
2008,17,17,372.004712350445,-8.32057020182043,0.816865622286962,3.53815657267011,0
2008,17,18,432.629918564647,-6.92330228019307,0.772702400488731,3.71181854510451,0
2008,17,19,459.491915097346,-5.36895775885648,0.72991563905366,3.71181854510451,0
2008,17,20,426.666133492082,-4.10977654023446,0.706024264973742,3.71181854510451,0
2008,17,21,325.018977902203,-2.85990238961313,0.695016458180689,3.64729344968967,0
2008,17,22,207.875804324124,-2.0246641087104,0.697408751887372,3.64729344968967,0
2008,17,23,123.895673648807,-2.16467524872002,0.719033346308104,3.64729344968967,0
2008,18,0,52.7458817765251,-3.3667629736704,0.766636022178065,3.44676903083076,0
2008,18,1,6.76548011549773,-4.8098322402825,0.814147237077399,3.44676903083076,0
2008,18,2,0,-5.72153703540977,0.83412214283869,3.44676903083076,0.000149010956834761
2008,18,3,0,-6.3057021954001,0.830005786402982,3.23470399140558,0.00109737197094141
2008,18,4,0,-6.72319922435639,0.818907875114561,3.23470399140558,0.00237123702880548
2008,18,5,0,-7.03767421998464,0.814835863841961,3.23470399140558,0.00348337584497664
2008,18,6,0,-7.2196110432792,0.813789393584414,5.07054030443872,0.00475929246321233
2008,18,7,0,-7.29391201355077,0.813762086475691,5.07054030443872,0.0057097050376906
2008,18,8,0,-7.30407235901907,0.814507492823806,5.07054030443872,0.00585907278763346
2008,18,9,0,-7.30264783350896,0.816249081246167,6.3575791352287,0.00585907278763346
2008,18,10,0,-7.29652545536788,0.818562895582535,6.3575791352287,0.00585907278763346
2008,18,11,0.0695548840658939,-7.24452810373504,0.821290487587197,6.3575791352287,0.00542506739595691
2008,18,12,1.87798186977914,-6.9473309791241,0.825292544872437,4.30374722896394,0.00292953639381673
2008,18,13,8.69436050823678,-6.49365389105736,0.82814545284712,4.30374722896394,0.000434005391676552
2008,18,14,35.97274303218,-6.01426458954103,0.827582474986892,4.30374722896394,0
2008,18,15,134.089586592045,-5.50983104001398,0.824840806264309,2.83993213842617,0
2008,18,16,252.936973018957,-4.84758159615336,0.818475598286059,2.83993213842617,0
2008,18,17,341.287018001759,-3.83951517696971,0.806188292458259,2.83993213842617,0
2008,18,18,425.862668956675,-2.35374910470176,0.787167179272102,1.66202477225404,0
2008,18,19,477.72296794619,-0.973932493622613,0.766145945847893,1.66202477225404,0
2008,18,20,454.059258883857,-0.279874077133229,0.745302655373675,1.66202477225404,0
2008,18,21,348.312013628462,-0.130474263379426,0.717692100903212,0.681530743666865,0
2008,18,22,222.968472690094,-0.369223094523193,0.701971840087172,0.681530743666865,0
2008,18,23,133.630378135272,-0.995423435833573,0.721299816053719,0.681530743666865,0
2008,19,0,57.2130055582193,-2.24192647091218,0.779531747002605,1.18100950408968,0
2008,19,1,7.36878610974894,-3.41087578368519,0.841942535206413,1.18100950408968,0
2008,19,2,0,-3.82615663208963,0.874707798878138,1.18100950408968,0
2008,19,3,0,-3.93673442135639,0.883844974474514,1.60524679893711,0
2008,19,4,0,-3.98257325565572,0.885126134412344,1.60524679893711,0
2008,19,5,0,-4.0974512636169,0.890481020757862,1.60524679893711,0.000171640056886536
2008,19,6,0,-4.36811189121812,0.896705477126441,2.41075530259643,0.001219569111221
2008,19,7,0,-4.71476103884066,0.901482230605731,2.41075530259643,0.00248438252906435
2008,19,8,0,-5.05811108663107,0.903644254235537,2.41075530259643,0.00319146955870011
2008,19,9,0,-5.4295624459541,0.902747981916397,4.7319164661797,0.00347627165399003
2008,19,10,0,-5.81420150256901,0.901291138906894,4.7319164661797,0.00370707520506531
2008,19,11,0.0925555976003125,-6.18762267911768,0.902134305929744,4.7319164661797,0.00424029686364062
2008,19,12,2.49900113520844,-6.55844567548314,0.905704769999406,5.71785365625992,0.00518289071137814
2008,19,13,11.5694497000391,-6.92521696937456,0.907860089349788,5.71785365625992,0.00585757785157667
2008,19,14,43.5763020867196,-7.35137683033344,0.904537667225735,5.71785365625992,0.00553263528017032
2008,19,15,148.479462846636,-8.00129005864005,0.896356418667956,3.59664320105377,0.00418435122114594
2008,19,16,277.483932082971,-8.318421983912,0.885522195309478,3.59664320105377,0.00261558400660888
2008,19,17,382.620065244437,-7.65921973548126,0.874420901321467,3.59664320105377,0.00152532454215536
2008,19,18,494.704339092326,-5.97920443294225,0.864103577836169,3.07568801881651,0.00064057922815035
2008,19,19,569.256967894047,-4.05536558817954,0.849031197285682,3.07568801881651,8.13379579027519e-05
2008,19,20,546.37005061775,-2.53867265102872,0.820529147644859,3.07568801881651,0
2008,19,21,419.832587306509,-1.08219859216814,0.772123067348558,3.21621931934491,0
2008,19,22,268.185478862949,-0.0757550497273201,0.731910653117353,3.21621931934491,0
2008,19,23,160.685537878585,-0.0798600079046423,0.730690186005181,3.21621931934491,0
2008,20,0,68.8399524498354,-1.15728166794463,0.768468706846962,2.7140890093569,0
2008,20,1,8.87034569593108,-2.55919744191561,0.814426812083999,2.7140890093569,0
2008,20,2,0,-3.59681182873084,0.840452230006914,2.7140890093569,0
2008,20,3,0,-4.47695803806283,0.853049117888996,2.20225911809118,0
2008,20,4,0,-5.26793194198115,0.860817275619759,2.20225911809118,0
2008,20,5,0,-5.94895898136537,0.868719619968431,2.20225911809118,0
2008,20,6,0,-6.51310333103191,0.874531788719606,3.32620572178308,0
2008,20,7,0,-7.00194702565216,0.879963951750274,3.32620572178308,0
2008,20,8,0,-7.47547050955109,0.887691510415029,3.32620572178308,0.000144469447223455
2008,20,9,0,-7.97089414071377,0.897806658044714,3.96893587561163,0.000975168768758322
2008,20,10,0,-8.31657640086024,0.907357413292204,3.96893587561163,0.00180586809029319
2008,20,11,0.117724494437071,-8.37576167898459,0.913861433880661,3.96893587561163,0.00182171028120772
2008,20,12,3.1785613498009,-8.37901702926268,0.918538046909633,4.87354611775884,0.0010607165996968
2008,20,13,14.7155618046338,-8.38039978202613,0.920211613357316,4.87354611775884,0.000223680401796123
2008,20,14,57.8962661342755,-8.4712023424056,0.916642489455313,4.87354611775884,0
2008,20,15,203.284964821219,-8.90130325910854,0.906496390911356,3.79250328491247,0.000205238290311985
2008,20,16,371.348901740035,-9.04959577947938,0.896015814370648,3.79250328491247,0.000522650626215961
2008,20,17,478.503439053068,-8.20095617802144,0.891363603963324,3.79250328491247,0.000538492817130494
2008,20,18,557.629373125934,-6.34005443487615,0.889214711325205,4.0440562475464,0.000290786121250467
2008,20,19,593.66895269944,-4.228004335116,0.883383670553443,4.0440562475464,4.30794253704395e-05
2008,20,20,553.185508986476,-2.47873712314885,0.861248789001582,4.0440562475464,0
2008,20,21,424.950436285646,-0.72368468152132,0.799088831120079,3.67062898016121,0
2008,20,22,276.086220488246,0.545379881814256,0.743195634890389,3.67062898016121,0
2008,20,23,167.312008431744,0.658548222610364,0.747592289668031,3.67062898016121,0
2008,21,0,72.0311806855614,-0.44313610878811,0.813861404237672,3.10777104675091,0
2008,21,1,9.3144487039661,-1.91289541916836,0.883232062889797,3.10777104675091,0
2008,21,2,0,-2.97550181590759,0.905041793322583,3.10777104675091,0
2008,21,3,0,-3.86163127007705,0.91030557854952,2.50161840997413,0
2008,21,4,0,-4.65448376108606,0.912041553222928,2.50161840997413,0
2008,21,5,0,-5.33736125248981,0.914901736108894,2.50161840997413,0.000144469447223455
2008,21,6,0,-5.90118447730936,0.921730097792988,4.15284285892114,0.000975168768758322
2008,21,7,0,-6.38988927292655,0.929785906360296,4.15284285892114,0.00180586809029319
2008,21,8,0,-6.84102136564866,0.93641207015832,4.15284285892114,0.00180586809029319
2008,21,9,0,-7.23016522191818,0.94277352065301,3.34693779929228,0.000975168768758322
2008,21,10,0,-7.59302171610051,0.948032555099015,3.34693779929228,0.000144469447223455
2008,21,11,0.118445540560656,-7.99114419278305,0.951135254151272,3.34693779929228,0
2008,21,12,3.19802959513771,-8.46216304694065,0.952727629436413,4.75369723264731,0
2008,21,13,14.805692570082,-8.83163374906161,0.951925565419604,4.75369723264731,0
2008,21,14,52.0769772737078,-8.93595624083446,0.947732765808942,4.75369723264731,0
2008,21,15,159.078482430101,-8.8387876481151,0.940526008414107,5.09089034780477,0
2008,21,16,275.462000514402,-8.51275665164735,0.930171256097965,5.09089034780477,0
2008,21,17,337.24254715876,-7.86052479093934,0.915664248887149,5.09089034780477,0
2008,21,18,363.740773002056,-6.77782805288138,0.895293229784371,5.09336435338199,0
2008,21,19,360.979710495497,-5.67479693729433,0.875197729754864,5.09336435338199,0
2008,21,20,322.499402966496,-4.9449722016825,0.861583998226342,5.09336435338199,0
2008,21,21,237.661327156836,-4.44427445137671,0.852900402511471,5.21498893056263,0
2008,21,22,144.841009513755,-4.21140111288014,0.84759559124454,5.21498893056263,0
2008,21,23,81.156344473659,-4.36841688135434,0.845739439707362,5.21498893056263,0
2008,22,0,32.950491952337,-4.97132380691039,0.849671259166675,3.46634030917851,0
2008,22,1,4.0760777660174,-5.73005104405331,0.852303240540455,3.46634030917851,0
2008,22,2,0,-6.36695704660553,0.845092134129733,3.46634030917851,0
2008,22,3,0,-6.96787418304075,0.82688419372057,2.52271092088813,0
2008,22,4,0,-7.55294689411545,0.809683907653748,2.52271092088813,0
2008,22,5,0,-8.10481833241727,0.805147928128515,2.52271092088813,0
2008,22,6,0,-8.6193177748151,0.811287702191255,2.31616851487365,0
2008,22,7,0,-9.12631423811462,0.822412236503566,2.31616851487365,0
2008,22,8,0,-9.65680208600753,0.83462950356754,2.31616851487365,0
2008,22,9,0,-10.2093114278891,0.850268468446756,3.17405597752027,0
2008,22,10,0,-10.7572575718818,0.866234263448385,3.17405597752027,0
2008,22,11,0.125084235744046,-11.2895166877823,0.879715705486398,3.17405597752027,0
2008,22,12,3.37727436508926,-11.8417249530042,0.893722602680686,5.41889168663344,0
2008,22,13,15.6355294680059,-12.3180976655103,0.902036713757605,5.41889168663344,0
2008,22,14,60.2499990224519,-12.6662813736278,0.897780429897581,5.41889168663344,0
2008,22,15,207.05559658315,-13.0261472556423,0.88238107711027,3.55360713896815,0
2008,22,16,376.55217886223,-13.0304352283694,0.85843428618628,3.55360713896815,0
2008,22,17,485.431853325594,-12.2353044453893,0.826911177784144,3.55360713896815,0
2008,22,18,566.787080903251,-10.5968322532231,0.785340253596537,3.59150314513263,0
2008,22,19,604.648371339271,-8.69062745872708,0.740164887886901,3.59150314513263,0
2008,22,20,564.655049808877,-6.96931718569624,0.695291333886449,3.59150314513263,0
2008,22,21,435.76073427685,-5.09382274130496,0.642159002810506,3.670834471034,0
2008,22,22,285.465245673626,-3.62875308023507,0.602543407781884,3.670834471034,0
2008,22,23,174.496223779297,-3.291090131999,0.602518615830777,3.670834471034,0
2008,23,0,75.5540517978244,-4.10745034336463,0.643840567550215,3.47087577870077,0
2008,23,1,9.80994033723351,-5.28100244451588,0.695167374130913,3.47087577870077,0
2008,23,2,0,-6.09487676586792,0.727558706521588,3.47087577870077,0
2008,23,3,0,-6.76759759474305,0.748534248734479,3.49505444262165,0
2008,23,4,0,-7.36046173875917,0.764475277784152,3.49505444262165,0
2008,23,5,0,-7.8381818522393,0.77787931596732,3.49505444262165,0
2008,23,6,0,-8.18748025459843,0.78694503597337,3.55846571588957,0
2008,23,7,0,-8.48347733326864,0.794578897437427,3.55846571588957,0
2008,23,8,0,-8.80401491825813,0.80463703098039,3.55846571588957,0
2008,23,9,0,-9.14234679116527,0.817597319657489,5.13003101258606,0
2008,23,10,0,-9.44086977718678,0.828169983682133,5.13003101258606,0
2008,23,11,0.140525821185387,-9.66996886518962,0.831821290537415,5.13003101258606,0
2008,23,12,3.79419717200544,-9.89006942958059,0.832724300069274,6.21656815376465,0
2008,23,13,17.5657276481733,-9.94951035827233,0.833341694942658,6.21656815376465,0
2008,23,14,67.3239096503684,-9.71991266062514,0.836500718585719,6.21656815376465,0
2008,23,15,229.694425265738,-9.31757880252064,0.846651694778283,3.60179007001148,0
2008,23,16,415.901607967622,-8.52198037695376,0.854744083450858,3.60179007001148,0
2008,23,17,532.477088595768,-6.98609832298854,0.852233607041818,3.60179007001148,0
2008,23,18,614.729431932309,-4.52265753707218,0.843502637904206,2.88131861102076,0
2008,23,19,650.201312791097,-2.04050239079919,0.823948336540518,2.88131861102076,0
