"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,306,21,632.0450706079,18.2083203281488,0.297415020873854,0.99215508139865,0
2010,306,22,392.570264859045,18.8590779848832,0.27066790140738,0.99215508139865,0
2010,306,23,225.141121758895,18.5464291123494,0.268977187990832,0.99215508139865,0
2010,307,0,93.0509515554109,17.0601844377863,0.298463287167183,2.93160201185661,0
2010,307,1,11.6723443641924,15.2979553052487,0.335807117155943,2.93160201185661,0
2010,307,2,1.52547218844501e-11,14.1612713662178,0.357269039228339,2.93160201185661,0
2010,307,3,1.52547218844501e-11,13.4493472857573,0.367960123251463,4.24534909966378,0
2010,307,4,1.52547218844501e-11,12.8630094171943,0.376286798352814,4.24534909966378,0
2010,307,5,1.52547218844501e-11,12.2116381698389,0.38827767668212,4.24534909966378,0
2010,307,6,1.52547218844501e-11,11.5549779431144,0.403337067359825,5.35929038083635,0
2010,307,7,1.52547218844501e-11,10.9044151294405,0.417223430874872,5.35929038083635,0
2010,307,8,1.52547218844501e-11,10.2403795534747,0.425498689416847,5.35929038083635,0
2010,307,9,1.52547218844501e-11,9.54831985201139,0.427095460187737,9.21861468744029,0
2010,307,10,1.52547218844501e-11,8.89146029001017,0.429653969391997,9.21861468744029,0
2010,307,11,1.81403119647482,8.26702196879307,0.442194473510529,9.21861468744029,0
2010,307,12,20.3503305903513,7.50204593242483,0.466961662408795,10.968943320201,0
2010,307,13,67.7066122570599,7.1181879473894,0.488201210009508,10.968943320201,0
2010,307,14,157.667079577472,7.69412212593897,0.490627004873515,10.968943320201,0
2010,307,15,298.632981756183,9.19373354198223,0.477607451997797,7.00499039591809,0
2010,307,16,451.616367798533,11.146692861541,0.454323447830565,7.00499039591809,0
2010,307,17,587.704348451427,13.2377310343775,0.422715828642207,7.00499039591809,0
2010,307,18,739.478321099225,15.8028778153761,0.378376855002924,5.41942550757089,0
2010,307,19,838.106982841943,18.1493129901211,0.332588908931725,5.41942550757089,0
2010,307,20,797.276772721589,19.5361700489589,0.296124102746264,5.41942550757089,0
2010,307,21,607.61166878329,20.1841676382039,0.263350049733483,4.40647122301083,0
2010,307,22,383.553297849655,20.1720163285668,0.240391797714903,4.40647122301083,0
2010,307,23,226.555300316302,19.4220443661658,0.235742262778089,4.40647122301083,0
2010,308,0,96.0704868035909,17.7796528182923,0.249451942048479,4.57555733174041,0
2010,308,1,12.286785054825,15.786310236954,0.272876428062191,4.57555733174041,0
2010,308,2,1.52547218844501e-11,13.9502731057793,0.299302427131192,4.57555733174041,0
2010,308,3,1.52547218844501e-11,12.0372335279469,0.333415109442954,4.31329122808363,0
2010,308,4,1.52547218844501e-11,10.241858710292,0.367872258123091,4.31329122808363,0
2010,308,5,1.52547218844501e-11,8.8465542657683,0.394076065598198,4.31329122808363,0
2010,308,6,1.52547218844501e-11,7.82758447223989,0.413698284378117,5.50065439995217,0
2010,308,7,1.52547218844501e-11,6.97375088316107,0.430321464506728,5.50065439995217,0
2010,308,8,1.52547218844501e-11,6.11085406006788,0.446440709541761,5.50065439995217,0
2010,308,9,1.52547218844501e-11,5.30395590022044,0.461117900426289,8.82660712728655,0
2010,308,10,1.52547218844501e-11,4.53207015030239,0.474672290773363,8.82660712728655,0
2010,308,11,0.71241675209038,3.68817875219844,0.488960763926907,8.82660712728655,0
2010,308,12,17.682714913165,2.63086727165069,0.506735512184088,8.30033433600764,0
2010,308,13,80.4268862711912,1.89139706954796,0.517883075309481,8.30033433600764,0
2010,308,14,227.595912491043,2.01479011660837,0.512866484890126,8.30033433600764,0
2010,308,15,482.823569482313,2.89265744216465,0.495821513597096,4.33013948557731,0
2010,308,16,736.557547851349,4.30514398750046,0.463877811830129,4.33013948557731,0
2010,308,17,884.337769725546,6.20901993228028,0.40916203218708,4.33013948557731,0
2010,308,18,962.019366665008,8.91979687795117,0.32380275261452,4.14679971042365,0
2010,308,19,966.497021862025,11.5341698405074,0.239287586674885,4.14679971042365,0
2010,308,20,869.275569091262,13.150726769062,0.186828691661807,4.14679971042365,0
2010,308,21,645.274501310531,14.0895223045474,0.157893550476717,3.93464949487403,0
2010,308,22,398.230505871731,14.2918045750534,0.146867557121689,3.93464949487403,0
2010,308,23,226.703480876866,13.4724415503033,0.154171855591246,3.93464949487403,0
2010,309,0,93.1886250840035,11.4081754911499,0.185759728768699,2.11309992223566,0
2010,309,1,11.6404441169386,9.05391164531153,0.223350184009592,2.11309992223566,0
2010,309,2,1.52547218844501e-11,7.35759721779601,0.247698969489408,2.11309992223566,0
2010,309,3,1.52547218844501e-11,6.07927516695139,0.262447546059318,2.55796256083598,0
2010,309,4,1.52547218844501e-11,4.99086941272623,0.275915782990329,2.55796256083598,0
2010,309,5,1.52547218844501e-11,3.95580465311946,0.294972516396779,2.55796256083598,0
2010,309,6,1.52547218844501e-11,2.9537257137988,0.319776727553833,0.536475839606628,0
2010,309,7,1.52547218844501e-11,2.18227341976211,0.342982636521657,0.536475839606628,0
2010,309,8,1.52547218844501e-11,1.8202516747466,0.356916669454042,0.536475839606628,0
2010,309,9,1.52547218844501e-11,1.70900420912778,0.360951102250854,2.84912873513139,0
2010,309,10,1.52547218844501e-11,1.62851545989531,0.364642681058703,2.84912873513139,0
2010,309,11,0.618342231110274,1.30636094033167,0.377945844312925,2.84912873513139,0
2010,309,12,16.6952402395807,0.483768115116106,0.401187329406324,4.12710627464599,0
2010,309,13,77.2927788868923,-0.165117217877366,0.42343248572515,4.12710627464599,0
2010,309,14,220.545358275611,0.038140681793152,0.43607701918113,4.12710627464599,0
2010,309,15,469.886398478049,0.912492474034138,0.445040522828216,4.07052247990793,0
2010,309,16,717.858139947179,2.32265043868426,0.441168511592826,4.07052247990793,0
2010,309,17,861.945618075024,4.32602866160261,0.410884754498825,4.07052247990793,0
2010,309,18,937.269118648582,7.20406213714494,0.349496654434044,4.00939374738625,0
2010,309,19,940.982748914837,10.0550317963846,0.284658233711126,4.00939374738625,0
2010,309,20,845.29529911986,12.0096176824317,0.24202218074229,4.00939374738625,0
2010,309,21,625.45829424845,13.4270126585306,0.212092697054344,4.22273524618629,0
2010,309,22,383.508369100138,14.0989580918377,0.197704489654647,4.22273524618629,0
2010,309,23,216.651446198376,13.5841213945754,0.207339102275302,4.22273524618629,0
2010,310,0,88.5453410653771,11.682317938147,0.245053144582499,4.1893338999319,0
2010,310,1,11.0106846110501,9.4354341961203,0.290195243845567,4.1893338999319,0
2010,310,2,1.52547218844501e-11,7.85386147750717,0.322533502434496,4.1893338999319,0
2010,310,3,1.52547218844501e-11,6.66182675877468,0.347131270257048,4.14206873658428,0
2010,310,4,1.52547218844501e-11,5.67625780150968,0.369030395219944,4.14206873658428,0
2010,310,5,1.52547218844501e-11,4.85148123555081,0.390533313407285,4.14206873658428,0
2010,310,6,1.52547218844501e-11,4.24148132116949,0.410128786352543,5.55328971184549,0
2010,310,7,1.52547218844501e-11,3.7299786477127,0.430048093371199,5.55328971184549,0
2010,310,8,1.52547218844501e-11,3.19090120871505,0.453382787942678,5.55328971184549,0
2010,310,9,1.52547218844501e-11,2.65473103449818,0.480686289593919,5.75395307276011,0
2010,310,10,1.52547218844501e-11,2.15609404056221,0.507206786264677,5.75395307276011,0
2010,310,11,0.596463825972362,1.64965952423557,0.530060590915915,5.75395307276011,0
2010,310,12,16.1045233008571,0.974013632228491,0.554284623125472,6.57087890218809,0
2010,310,13,74.5579782446536,0.658728627081814,0.567651811198867,6.57087890218809,0
2010,310,14,213.723763195369,1.24584924365621,0.55635511001746,6.57087890218809,0
2010,310,15,460.232304175644,2.60389556222941,0.521639502941111,4.93051242608487,0
2010,310,16,706.644219230036,4.58526260710732,0.47357708500888,4.93051242608487,0
2010,310,17,849.94621460105,7.23196226088288,0.418082851726454,4.93051242608487,0
2010,310,18,925.551938469308,10.8675950637239,0.346424747573599,5.39313226857595,0
2010,310,19,930.233740050436,14.4793475125343,0.278883943605329,5.39313226857595,0
2010,310,20,835.801461072981,17.1085760576748,0.236461077875972,5.39313226857595,0
2010,310,21,617.758731748584,19.2088891276084,0.212150815663653,5.03873661871379,0
2010,310,22,377.784819713775,20.3781049865853,0.205968523079668,5.03873661871379,0
2010,310,23,212.778830399206,19.9238883975314,0.222902656995977,5.03873661871379,0
2010,311,0,86.7720047224139,17.6034793857327,0.267883300516303,4.75564359008386,0
2010,311,1,10.7715145001362,14.8374931124055,0.321131747457518,4.75564359008386,0
2010,311,2,1.52547218844501e-11,13.0000221375846,0.363205650017529,4.75564359008386,0
2010,311,3,1.52547218844501e-11,11.7366522437208,0.399842351414552,4.46780768055823,0
2010,311,4,1.52547218844501e-11,10.7365335234267,0.433272169796034,4.46780768055823,0
2010,311,5,1.52547218844501e-11,9.87019998669979,0.463135178851871,4.46780768055823,0
2010,311,6,1.52547218844501e-11,9.21855881771597,0.488952135102143,6.00349362456351,0
2010,311,7,1.52547218844501e-11,8.66835445394992,0.512520695296713,6.00349362456351,0
2010,311,8,1.52547218844501e-11,8.08534375672167,0.536077024301166,6.00349362456351,0
2010,311,9,1.52547218844501e-11,7.50006372743599,0.560194298113313,8.55902956051484,0
2010,311,10,1.52547218844501e-11,6.95514650055844,0.580916823874136,8.55902956051484,0
2010,311,11,0.583929920394418,6.41590502701825,0.595920058769884,8.55902956051484,0
2010,311,12,15.7661078502527,5.72731026773369,0.609691938907004,10.8991012030674,0
2010,311,13,72.9912400474107,5.38913638902045,0.611093198779908,10.8991012030674,0
2010,311,14,209.9330681427,5.90856704030506,0.58732608389983,10.8991012030674,0
2010,311,15,455.523133701152,7.14835594197223,0.538898156813575,8.53947451158151,0
2010,311,16,701.850986290696,9.01305828344124,0.477084484369493,8.53947451158151,0
2010,311,17,845.106437320333,11.6057358696917,0.409005129015769,8.53947451158151,0
2010,311,18,921.081231912775,15.2655582984525,0.325195642738832,8.71101969480147,0
2010,311,19,926.210323290888,18.8719549715569,0.246929307131214,8.71101969480147,0
2010,311,20,831.781528212378,21.3371998654276,0.197080219921099,8.71101969480147,0
2010,311,21,613.233464283581,23.0792895568082,0.170025891820471,5.29610850749267,0
2010,311,22,372.962461927782,23.9319603390453,0.159759692965192,5.29610850749267,0
2010,311,23,208.700669488553,23.4644810801109,0.16425028545631,5.29610850749267,0
2010,312,0,84.6926675809211,21.4601265358513,0.187415880722257,4.3519604962033,0
2010,312,1,10.4725660162306,18.999803570756,0.21953318237669,4.3519604962033,0
2010,312,2,1.52547218844501e-11,17.1346927695696,0.250613501573119,4.3519604962033,0
2010,312,3,1.52547218844501e-11,15.5767258167482,0.283938107835629,4.13004013473097,0
2010,312,4,1.52547218844501e-11,14.1389270741785,0.319651881438457,4.13004013473097,0
2010,312,5,1.52547218844501e-11,12.7478785318476,0.357367289744367,4.13004013473097,0
2010,312,6,1.52547218844501e-11,11.3880501816526,0.3990878112899,2.34751327389689,0
2010,312,7,1.52547218844501e-11,10.1794500579151,0.439190543102666,2.34751327389689,0
2010,312,8,1.52547218844501e-11,9.2534872394034,0.472159072424129,2.34751327389689,0
2010,312,9,1.52547218844501e-11,8.62199422468655,0.500252454304072,0.966754706961862,0
2010,312,10,1.52547218844501e-11,8.1180644392893,0.522209936351681,0.966754706961862,0
2010,312,11,0.567126276246439,7.5279482326676,0.536546626933566,0.966754706961862,0
2010,312,12,15.3124094582572,6.75105472082481,0.54498364691732,4.79003659081739,0
2010,312,13,70.8907845289133,6.30290620629472,0.543842525333551,4.79003659081739,0
2010,312,14,204.8241011439,6.66926303424555,0.529233250283126,4.79003659081739,0
2010,312,15,448.948153377594,7.67810562300252,0.502369244402259,4.94019038057099,0
2010,312,16,694.645352665936,9.3597323724216,0.463500251681439,4.94019038057099,0
2010,312,17,836.857868581055,11.9491428470973,0.409477003509394,4.94019038057099,0
2010,312,18,911.570818927523,15.7656002607272,0.33335529227812,6.39619412131681,0
2010,312,19,915.886680719494,19.6163154076238,0.259117009422902,6.39619412131681,0
2010,312,20,821.669093571791,22.3996607596752,0.209911885432641,6.39619412131681,0
2010,312,21,604.329965530599,24.6536875567609,0.176798526428006,6.00171030691639,0
2010,312,22,365.769932842542,25.8658696073545,0.163451383558086,6.00171030691639,0
2010,312,23,203.461199463146,25.1853930103296,0.179132740901258,6.00171030691639,0
2010,313,0,82.1874359399427,22.3384185025267,0.228312003608491,6.21194446805382,0
2010,313,1,10.1254266748072,18.9972777745508,0.2883186721485,6.21194446805382,0
2010,313,2,1.52547218844501e-11,16.7822971632733,0.337048066251571,6.21194446805382,0
2010,313,3,1.52547218844501e-11,15.2948245565751,0.380327557296455,6.17587406642014,0
2010,313,4,1.52547218844501e-11,14.1104899539423,0.422779711416613,6.17587406642014,0
2010,313,5,1.52547218844501e-11,13.0072606438595,0.466690471066091,6.17587406642014,0
2010,313,6,1.52547218844501e-11,12.0720940078052,0.512279310793047,7.36950494042209,0
2010,313,7,1.52547218844501e-11,11.2661506128596,0.556601864498961,7.36950494042209,0
2010,313,8,1.52547218844501e-11,10.5310264457188,0.597161268008045,7.36950494042209,0
2010,313,9,1.52547218844501e-11,9.90672389493773,0.635251000483005,8.52654622688828,0
2010,313,10,1.52547218844501e-11,9.33163980815584,0.669487488611507,8.52654622688828,0
2010,313,11,0.582826880562784,8.66816090123086,0.700457075049214,8.52654622688828,0
2010,313,12,15.7363257747985,7.77386524644123,0.734181037282028,8.82470900725944,0
2010,313,13,72.8533600684565,7.21363191109424,0.752009200196578,8.82470900725944,0
2010,313,14,207.969040848737,7.55807563607146,0.733874446981429,8.82470900725944,0
2010,313,15,443.827828408753,8.67854011022882,0.68239739504712,6.97626449261232,0
2010,313,16,679.518349094628,10.3903795261169,0.609783308973466,6.97626449261232,0
2010,313,17,819.277232933004,12.6947196292392,0.521219824636089,6.97626449261232,0
2010,313,18,897.599867753952,15.9087558355369,0.402485250555462,6.80146588081066,0
2010,313,19,906.763460040615,19.0797761516827,0.291057025294542,6.80146588081066,0
2010,313,20,814.727632711222,21.2906257501656,0.226291016528851,6.80146588081066,0
2010,313,21,597.625573040054,22.9438372448873,0.198473762649013,4.1019624029451,0
2010,313,22,359.098096286037,23.7489676216539,0.197389780807632,4.1019624029451,0
2010,313,23,198.102479640751,23.1567725472483,0.2187525671582,4.1019624029451,0
2010,314,0,79.5314190168458,20.9486614699169,0.267078209693489,3.91469666410871,0
2010,314,1,9.74954948479259,18.3296503781374,0.333104948281692,3.91469666410871,0
2010,314,2,1.52547218844501e-11,16.4710216111013,0.409615438375224,3.91469666410871,0
2010,314,3,1.52547218844501e-11,15.0732238587673,0.506032365368986,6.38469969377483,0
2010,314,4,1.52547218844501e-11,13.8636287120672,0.601305017625861,6.38469969377483,0
2010,314,5,1.52547218844501e-11,12.7034302206902,0.673723880283302,6.38469969377483,0
2010,314,6,1.52547218844501e-11,11.614250975612,0.731130510995191,5.61875282412377,0
2010,314,7,1.52547218844501e-11,10.6700291542159,0.77170975166243,5.61875282412377,0
2010,314,8,1.52547218844501e-11,9.95070954009782,0.788303480754172,5.61875282412377,0
2010,314,9,1.52547218844501e-11,9.49233057914574,0.775930143688097,4.92504106593118,0
2010,314,10,1.52547218844501e-11,9.10683215010027,0.756692525742012,4.92504106593118,0
2010,314,11,0.525439812944014,8.57148003044995,0.751662889144669,4.92504106593118,0
2010,314,12,14.1868749490917,7.83909482307564,0.750584089511755,2.22617531083047,0
2010,314,13,65.6799766161102,7.27394894184607,0.747586772854919,2.22617531083047,0
2010,314,14,191.784778000747,7.21850343908795,0.73480119378746,2.22617531083047,0
2010,314,15,430.289897220885,7.57323164998098,0.688783895043331,1.61758794121856,0
2010,314,16,672.855523497356,8.29425251665918,0.62558106041876,1.61758794121856,0
2010,314,17,813.806841311782,9.45568715586973,0.562071290085818,1.61758794121856,0
2010,314,18,889.803363590924,11.2412141218643,0.487996634090444,1.22135324269418,0
2010,314,19,896.541367072883,13.0256766351408,0.417252342122752,1.22135324269418,0
2010,314,20,804.353287137776,14.2006846804299,0.365663822630079,1.22135324269418,0
2010,314,21,589.025417453197,14.9901570461438,0.327605506675687,3.16427753477389,0
2010,314,22,352.866441636248,15.3307273823158,0.304128692622452,3.16427753477389,0
2010,314,23,193.893138135302,15.0294950124064,0.300008459224377,3.16427753477389,3.73699753128569e-05
2010,315,0,77.591228212999,13.9994963410516,0.318556310483438,3.89069570519958,0.000252247333361784
2010,315,1,9.48676963304458,12.6945228308826,0.345062655639705,3.89069570519958,0.000467124691410712
2010,315,2,1.52547218844501e-11,11.5508218551597,0.364351496344375,3.89069570519958,0.000467124691410712
2010,315,3,1.52547218844501e-11,10.4393240040288,0.378614958386121,3.85846789393413,0.000252247333361784
2010,315,4,1.52547218844501e-11,9.31099013379156,0.396452662747724,3.85846789393413,3.73699753128569e-05
2010,315,5,1.52547218844501e-11,8.15967766547186,0.425297023386346,3.85846789393413,0
2010,315,6,1.52547218844501e-11,6.95926894455204,0.464538869229182,4.24639347072889,0
2010,315,7,1.52547218844501e-11,5.79425951356149,0.508573299537484,4.24639347072889,0
2010,315,8,1.52547218844501e-11,4.74380999747285,0.553201628123543,4.24639347072889,0
2010,315,9,1.52547218844501e-11,3.76899893962991,0.601189598837047,6.30545254236475,0
2010,315,10,1.52547218844501e-11,2.90743008502818,0.648438666316642,6.30545254236475,0
2010,315,11,1.62467176542909,2.159555785142,0.69244987990565,6.30545254236475,0
2010,315,12,19.5256706451614,1.39729123886497,0.739828010744976,7.99023409000688,0
2010,315,13,67.8591538932591,1.00443849804179,0.773257696068585,7.99023409000688,0
2010,315,14,164.645626856913,1.38079657668874,0.773394368632105,7.99023409000688,0.00525997508281185
2010,315,15,323.058737196662,2.43667338291135,0.74197270882844,4.41392234430478,0.0356972564221256
2010,315,16,485.557036583699,4.04134617837678,0.693133242723252,4.41392234430478,0.0668187141637349
2010,315,17,600.817981456951,6.22458076033797,0.634961726642197,4.41392234430478,0.065997355314725
2010,315,18,696.940590919517,9.2818575223053,0.554661393602149,2.52992658218066,0.0263358485409443
2010,315,19,740.950351223171,12.2969694864942,0.482536788226828,2.52992658218066,0.00115318083776224
2010,315,20,682.07799649758,14.3702511156868,0.450475424441098,2.52992658218066,0.049446681673386
2010,315,21,505.715140752793,15.8368822607548,0.449479661584592,5.06450085932289,0.177947041648475
2010,315,22,306.456207828994,16.5909889063009,0.47465490771355,5.06450085932289,0.307464859492844
2010,315,23,171.776755291082,16.3287202874691,0.528736365564736,5.06450085932289,0.364015218861762
2010,316,0,69.9831180884139,14.9101120564306,0.621037901711039,7.02530992531162,0.388838586831842
2010,316,1,8.68073380801671,13.0589080215279,0.720882713697032,7.02530992531162,0.454526326600538
2010,316,2,1.52547218844501e-11,11.4320627292005,0.799232416198284,7.02530992531162,0.658163939825925
2010,316,3,1.52547218844501e-11,9.729317603053,0.869333076902058,6.49900867636535,1.15538764030891
2010,316,4,1.52547218844501e-11,8.19449382583218,0.920484878070997,6.49900867636535,1.81347454650907
2010,316,5,1.52547218844501e-11,7.16305137840249,0.94043929336896,6.49900867636535,2.5700427103454
2010,316,6,1.52547218844501e-11,6.55466479984915,0.947864592336289,6.6226926136881,3.67191775884782
2010,316,7,1.52547218844501e-11,6.27485049205171,0.949777284300129,6.6226926136881,4.44100475900757
2010,316,8,1.52547218844501e-11,6.2331377938587,0.948447866032375,6.6226926136881,4.04613768944815
2010,316,9,1.52547218844501e-11,6.22774888465602,0.941698376622656,8.37533845513174,2.36677156511691
2010,316,10,1.52547218844501e-11,6.22624672951935,0.932032769652734,8.37533845513174,0.595707362548289
2010,316,11,0.453241272488468,6.2254289806724,0.92158375198583,8.37533845513174,0
2010,316,12,12.237514356792,6.2164450838477,0.907599068415014,8.74618612598458,0.155239245573681
2010,316,13,56.655159059167,6.18283020943693,0.896202777697857,8.74618612598458,0.621235407279331
2010,316,14,163.742118994815,6.05576775073888,0.893268102690393,8.74618612598458,0.719450600888167
2010,316,15,358.111099239762,5.69620708572239,0.892325735294901,6.65101002157138,0.578279916085738
2010,316,16,550.134023620642,5.518587831773,0.889604561797922,6.65101002157138,0.401802874158705
2010,316,17,651.951241706439,6.02020826149794,0.874216730668996,6.65101002157138,0.332050800928968
2010,316,18,689.855403474232,7.27375371937228,0.811797878549264,5.04497149658262,0.348503116966649
2010,316,19,672.828209423798,8.56386989936345,0.738940440226634,5.04497149658262,0.37069023473948
2010,316,20,589.760842385552,9.21119495262957,0.696304272822393,5.04497149658262,0.328999183681245
2010,316,21,418.728709930111,9.37479612090362,0.673216757805219,4.16932965264866,0.228965265080591
2010,316,22,236.61440651521,9.25683352782863,0.66103589364779,4.16932965264866,0.123595545637789
2010,316,23,119.684027197673,8.96511444753008,0.656489135337894,4.16932965264866,0.0583435756015275
2010,317,0,44.5333809859287,8.43225928289826,0.661790559980486,3.58751496194739,0.0206162167766652
2010,317,1,5.10894579786748,7.75259955113688,0.673570481272914,3.58751496194739,0.00273933349993814
2010,317,2,1.52547218844501e-11,7.0303425425879,0.687949741617216,3.58751496194739,0.000262391603794592
2010,317,3,1.52547218844501e-11,6.22181051567384,0.705919687009605,3.51219553626851,5.66785015715967e-05
2010,317,4,1.52547218844501e-11,5.35382940478507,0.728385437059401,3.51219553626851,2.09955841968223e-06
2010,317,5,1.52547218844501e-11,4.45155985750125,0.756967013369718,3.51219553626851,0
2010,317,6,1.52547218844501e-11,3.4673274438988,0.79437152672187,3.47358265995893,0
2010,317,7,1.52547218844501e-11,2.51899480616822,0.830857623168801,3.47358265995893,0
2010,317,8,1.52547218844501e-11,1.7325217482973,0.856476770979576,3.47358265995893,0
2010,317,9,1.52547218844501e-11,1.07966702867589,0.873438854254192,4.32987402600912,0
2010,317,10,1.52547218844501e-11,0.519194568146247,0.885062752423594,4.32987402600912,0
2010,317,11,0.493236964142462,-0.0165938696050603,0.894272573560777,4.32987402600912,0
2010,317,12,13.3173980314499,-0.619448703360717,0.902330750506649,3.73911142476659,0
2010,317,13,61.6546205159163,-0.946420440459235,0.902525876665488,3.73911142476659,0
2010,317,14,182.057405385551,-0.644397918003961,0.889672262831851,3.73911142476659,0
2010,317,15,418.207322699073,0.219256453785533,0.868694063583313,2.03328289623526,0
2010,317,16,660.334542285309,1.49351874267103,0.830004504392588,2.03328289623526,0
2010,317,17,800.358979843249,3.15411363846823,0.758662679400369,2.03328289623526,0
2010,317,18,875.60866694487,5.43787542388776,0.646742827987381,1.30249247612198,0
2010,317,19,882.179593175251,7.65857656098183,0.532963137870754,1.30249247612198,0
2010,317,20,790.518995215897,9.12572005685439,0.454626047304166,1.30249247612198,0
2010,317,21,576.397897670204,10.0658935023401,0.400407996956058,1.72703654502822,0
2010,317,22,342.055990046479,10.4898311178309,0.366977226567426,1.72703654502822,0
2010,317,23,185.738781322985,10.2549327341325,0.357919585077072,1.72703654502822,0
2010,318,0,73.6312628310071,9.21978340707398,0.378513775228182,2.40952432280707,0
2010,318,1,8.93295159842797,7.95122813836224,0.409337839852396,2.40952432280707,0
2010,318,2,1.52547218844501e-11,6.99724525388348,0.431332716704912,2.40952432280707,0.000188087901238952
2010,318,3,1.52547218844501e-11,6.1711397874962,0.450648056345462,2.67712709266797,0.00126959333336292
2010,318,4,1.52547218844501e-11,5.48501831173837,0.467893969339653,2.67712709266797,0.0023510987654869
2010,318,5,1.52547218844501e-11,5.04090828953321,0.480158228475336,2.67712709266797,0.0023510987654869
2010,318,6,1.52547218844501e-11,4.86792489166396,0.485136873645622,2.25266915304549,0.00126959333336292
2010,318,7,1.52547218844501e-11,4.77669514285719,0.492654012383325,2.25266915304549,0.000188087901238952
2010,318,8,1.52547218844501e-11,4.57682950343934,0.513897431274158,2.25266915304549,0
2010,318,9,1.52547218844501e-11,4.29500338963453,0.549835999938197,3.62361443675909,0
2010,318,10,1.52547218844501e-11,4.04158009244401,0.5863753229295,3.62361443675909,0
2010,318,11,0.318093048194329,3.8925365914086,0.610922058664443,3.62361443675909,0
2010,318,12,8.58851230085027,3.79202115524527,0.628047606032664,3.03084549209242,0
2010,318,13,39.7616310223996,3.83161199826196,0.636631109948874,3.03084549209242,0
2010,318,14,117.3375846916,4.09903336553759,0.633926379928409,3.03084549209242,0
2010,318,15,273.332479022017,4.52918399963903,0.620604009902417,3.61655928768628,0
2010,318,16,447.827045191508,5.22964342778602,0.597398408562119,3.61655928768628,0
2010,318,17,587.647446450187,6.39294460779547,0.562619496230343,3.61655928768628,0
2010,318,18,730.265572401517,8.15787451566962,0.511119094754098,3.56982269340607,0
2010,318,19,816.439590984995,9.91553926558532,0.460031818269531,3.56982269340607,0
2010,318,20,765.842225400834,11.1076809305694,0.425141353929586,3.56982269340607,0
2010,318,21,565.340297878224,11.9946127878629,0.398057298821579,3.79190566474891,0
2010,318,22,334.660618529383,12.3536529327159,0.388167174530619,3.79190566474891,0
2010,318,23,183.294396597628,11.7926518368876,0.41026538657937,3.79190566474891,0
2010,319,0,73.5430122267859,10.1652004812403,0.46893805350528,3.81647997508087,0
2010,319,1,9.01111574205974,8.30267545142772,0.535632414173337,3.81647997508087,0
2010,319,2,1.52547218844501e-11,7.0167537494666,0.582544250989895,3.81647997508087,0
2010,319,3,1.52547218844501e-11,6.11374735548958,0.616056186991687,3.53448247051023,0
2010,319,4,1.52547218844501e-11,5.3630433270821,0.644824570662161,3.53448247051023,0
2010,319,5,1.52547218844501e-11,4.63247490648507,0.674216193643024,3.53448247051023,0
2010,319,6,1.52547218844501e-11,3.96462491700345,0.702718742550834,2.55455674215382,0
2010,319,7,1.52547218844501e-11,3.36391164648143,0.72950236589421,2.55455674215382,0
2010,319,8,1.52547218844501e-11,2.81936441813798,0.755096286662971,2.55455674215382,0
2010,319,9,1.52547218844501e-11,2.33663254017756,0.781249970228559,1.64343919441965,0
2010,319,10,1.52547218844501e-11,1.90973876476784,0.802185797486829,1.64343919441965,0
2010,319,11,0.471173287507693,1.4856888579248,0.811704199613082,1.64343919441965,0
2010,319,12,12.7216787623111,0.957291361088096,0.810541962649421,0.650463651797804,0
2010,319,13,58.8966609365701,0.699114883922562,0.802688297294235,0.650463651797804,0
2010,319,14,173.267706763001,1.08871681305266,0.793354902064598,0.650463651797804,0.00014697001685994
2010,319,15,394.761150394692,2.02607875462053,0.786212533767461,1.61842821061583,0.000999394347188135
2010,319,16,620.615604673741,3.43369850357493,0.765037223464896,1.61842821061583,0.00187794039621336
2010,319,17,749.799852878206,5.39167784521868,0.709797456089017,1.61842821061583,0.00193934995354228
2010,319,18,816.700581801744,8.17824796254433,0.615025877734889,1.87918820117758,0.00114292958214568
2010,319,19,819.188947785326,10.8786135212711,0.517156065185204,1.87918820117758,0.000454017803504534
2010,319,20,731.100056060826,12.5650718325311,0.450218487407051,1.87918820117758,0.000910588034300525
2010,319,21,529.134070760058,13.4848764283088,0.402978331738043,3.73246927699169,0.00264627058598614
2010,319,22,309.355394255707,13.8239694015192,0.375109567198251,3.73246927699169,0.00422220110752223
2010,319,23,164.671640115474,13.6076227863304,0.371208778157335,3.73246927699169,0.00410511225375478
2010,320,0,64.2066793392063,12.697481973734,0.391855428791933,4.01579015285108,0.0022020671502605
2010,320,1,7.68128535966156,11.4833387565873,0.430714542202471,4.01579015285108,0.000325143765463253
2010,320,2,1.52547218844501e-11,10.3536125072083,0.484749446022686,4.01579015285108,0
2010,320,3,1.52547218844501e-11,9.16665480729517,0.562455535309163,3.90508889423406,0
2010,320,4,1.52547218844501e-11,7.95899153943571,0.641383297258411,3.90508889423406,0
2010,320,5,1.52547218844501e-11,6.79396170679075,0.698571981587481,3.90508889423406,0
2010,320,6,1.52547218844501e-11,5.59426838043277,0.741290013402252,3.48884846711183,0
2010,320,7,1.52547218844501e-11,4.52846334398339,0.770692867668034,3.48884846711183,0
2010,320,8,1.52547218844501e-11,3.80144666333035,0.783518095216929,3.48884846711183,0
2010,320,9,1.52547218844501e-11,3.42315728698475,0.776431103235112,3.08619267840282,0
