"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,49,15,215.7065,-1.245769,0.7440825,4.668121,0.002539187
2010,49,16,373.0777,-0.3618948,0.7181497,4.668121,0.002539187
2010,49,17,509.3833,0.7772237,0.6823583,4.668121,0.002539187
2010,49,18,659.3917,2.291202,0.6317119,4.479968,0.002539187
2010,49,19,764.9684,3.809085,0.5834525,4.479968,0.002539187
2010,49,20,752.4193,5.005825,0.5536623,4.479968,0.002538799
2010,49,21,619.1704,6.111212,0.5345618,4.057364,0.002528708
2010,49,22,446.6375,6.760921,0.5334073,4.057364,0.002490673
2010,49,23,300.2429,6.454551,0.5630358,4.057364,0.002250269
2010,50,0,139.0298,5.095303,0.6290621,4.416279,0.001236067
2010,50,1,20.4466,3.473974,0.7018048,4.416279,0.0002498093
2010,50,2,0.8329147,2.339507,0.7520297,4.416279,0.0001888005
2010,50,3,0.1799128,1.494651,0.7864249,5.055937,0.00090662
2010,50,4,0.006664034,0.7822178,0.8141605,5.055937,0.001945225
2010,50,5,0,0.1311321,0.8420533,5.055937,0.003039303
2010,50,6,0,-0.4491915,0.8711429,5.444483,0.004504983
2010,50,7,0,-0.9159215,0.8914935,5.444483,0.00565919
2010,50,8,0,-1.218166,0.895567,5.444483,0.005691937
2010,50,9,0,-1.327165,0.8962833,6.117407,0.00461475
2010,50,10,0,-1.380089,0.8964494,6.117407,0.003203037
2010,50,11,0.4581037,-1.529648,0.8951973,6.117407,0.002089959
2010,50,12,12.3688,-1.784375,0.888489,5.662747,0.0009456465
2010,50,13,57.26296,-1.965958,0.8781225,5.662747,0.0001265453
2010,50,14,176.6875,-1.924307,0.8674192,5.662747,0
2010,50,15,436.7237,-1.735693,0.8580106,4.330002,0
2010,50,16,691.7093,-1.32139,0.8416808,4.330002,0
2010,50,17,785.917,-0.5116359,0.8073703,4.330002,0
2010,50,18,744.3289,0.8357919,0.7498855,3.504468,0
2010,50,19,647.7262,2.124466,0.6958668,3.504468,0
2010,50,20,556.3304,2.741678,0.6721846,3.504468,0
2010,50,21,445.7797,2.790574,0.6741961,1.998299,0
2010,50,22,328.9379,2.574423,0.6889594,1.998299,0
2010,50,23,220.6276,2.316551,0.7071614,1.998299,0
2010,51,0,101.1885,1.928247,0.7328693,3.071704,0
2010,51,1,14.77883,1.452315,0.7631947,3.071704,0
2010,51,2,0.5963939,0.943469,0.7951795,3.071704,0
2010,51,3,0.1288232,0.3415855,0.8327241,2.726564,0
2010,51,4,0.004771631,-0.2276782,0.8670856,2.726564,0
2010,51,5,0,-0.6283735,0.8886084,2.726564,0.0001880879
2010,51,6,0,-0.8959256,0.8990022,2.836638,0.001269593
2010,51,7,0,-1.060007,0.9027937,2.836638,0.002351099
2010,51,8,0,-1.138047,0.9024987,2.836638,0.002539187
2010,51,9,0,-1.164835,0.8949992,3.555881,0.002539187
2010,51,10,0,-1.178299,0.8871332,3.555881,0.002539187
2010,51,11,0.1993045,-1.227173,0.8856798,3.555881,0.002539187
2010,51,12,5.381221,-1.356967,0.885605,4.068269,0.002539187
2010,51,13,24.91306,-1.457601,0.8853714,4.068269,0.002539187
2010,51,14,71.71728,-1.425437,0.8796253,4.068269,0.002539187
2010,51,15,159.6791,-1.307915,0.8453078,5.156452,0.002539187
2010,51,16,261.3015,-1.066354,0.7978348,5.156452,0.002539187
2010,51,17,354.9161,-0.626897,0.7530997,5.156452,0.003298165
2010,51,18,463.5231,0.04743184,0.6998295,5.00844,0.007662292
2010,51,19,539.7904,0.7718483,0.65595,5.00844,0.01202642
2010,51,20,525.485,1.397461,0.6429003,5.00844,0.01203224
2010,51,21,417.4448,2.047391,0.6578396,4.744534,0.007693729
2010,51,22,283.3891,2.501169,0.6878513,4.744534,0.003327273
2010,51,23,180.6845,2.490535,0.7244771,4.744534,0.002503869
2010,52,0,81.32252,2.023915,0.7755753,6.333202,0.002465834
2010,52,1,11.96188,1.344292,0.8260291,6.333202,0.002455744
2010,52,2,0.596395,0.6169885,0.8591834,6.333202,0.002456959
2010,52,3,0.1288244,-0.3359675,0.8792046,6.235708,0.002472398
2010,52,4,0.004771855,-1.145985,0.8902483,6.235708,0.002509947
2010,52,5,0,-1.445624,0.893717,6.235708,0.002610056
2010,52,6,0,-1.539214,0.8871711,6.958256,0.003855394
2010,52,7,0,-1.567859,0.876527,6.958256,0.0085219
2010,52,8,0,-1.591203,0.8670036,6.958256,0.02164238
2010,52,9,0,-1.610729,0.8544871,7.282991,0.05155004
2010,52,10,0,-1.652627,0.8460999,7.282991,0.07729947
2010,52,11,0.1816074,-1.750509,0.8517749,7.282991,0.07413935
2010,52,12,4.9034,-1.907417,0.8741438,7.771566,0.03963309
2010,52,13,22.70093,-2.080613,0.8953784,7.771566,0.005841779
2010,52,14,68.00659,-2.250986,0.8973961,7.771566,0
2010,52,15,160.7725,-2.478265,0.8822173,6.545712,0
2010,52,16,256.5087,-2.60237,0.8618632,6.545712,0
2010,52,17,309.7229,-2.423778,0.8466722,6.545712,0
2010,52,18,332.5986,-1.90757,0.8346264,7.197545,0
2010,52,19,334.078,-1.358024,0.8214407,7.197545,0
2010,52,20,316.2382,-1.066108,0.8025605,7.197545,0
2010,52,21,274.7856,-0.9649644,0.7753223,5.372302,0
2010,52,22,220.5236,-0.9641963,0.7522714,5.372302,0
2010,52,23,159.6736,-1.004362,0.7447665,5.372302,0
2010,53,0,76.94696,-1.092895,0.7430693,4.811203,0
2010,53,1,11.98813,-1.266935,0.7415497,4.811203,0
2010,53,2,0.6808029,-1.580581,0.7344525,4.811203,0
2010,53,3,0.14706,-2.081966,0.7121711,5.004973,0
2010,53,4,0.005447885,-2.572592,0.6881976,5.004973,0
2010,53,5,0,-2.845031,0.6770827,5.004973,0.0001880879
2010,53,6,0,-2.925983,0.6755542,5.092726,0.001269593
2010,53,7,0,-2.942774,0.678878,5.092726,0.002351099
2010,53,8,0,-2.996504,0.6849739,5.092726,0.002539187
2010,53,9,0,-3.050942,0.6969387,3.794744,0.002539187
2010,53,10,0,-3.113682,0.7075623,3.794744,0.002539187
2010,53,11,0.1731708,-3.204567,0.7091277,3.794744,0.002539187
2010,53,12,4.675611,-3.316758,0.703516,2.732852,0.002539187
2010,53,13,21.64635,-3.450927,0.6928009,2.732852,0.002539187
2010,53,14,76.48866,-3.648261,0.6780152,2.732852,0.002562348
2010,53,15,238.3583,-3.999166,0.6585424,2.036063,0.003164549
2010,53,16,426.0847,-4.191236,0.6351994,2.036063,0.005434383
2010,53,17,556.1944,-3.868249,0.6067574,2.036063,0.01742722
2010,53,18,665.0108,-3.015447,0.567689,1.090954,0.06510744
2010,53,19,727.0371,-2.033325,0.5358052,1.090954,0.113574
2010,53,20,698.5187,-1.263229,0.5320511,1.090954,0.1230511
2010,53,21,571.9604,-0.5484465,0.5584196,1.713275,0.09861568
2010,53,22,413.6026,-0.01776606,0.5879866,1.713275,0.06481289
2010,53,23,277.969,0.1489269,0.5927276,1.713275,0.04068072
2010,54,0,129.4434,-0.01429191,0.5719949,2.691322,0.01807878
2010,54,1,20.35087,-0.4297642,0.5557559,2.691322,0.002390278
2010,54,2,1.443235,-1.084623,0.5742023,2.691322,0
2010,54,3,0.3117583,-2.100292,0.6272246,2.897426,0
2010,54,4,0.01155022,-3.125367,0.6849595,2.897426,0
2010,54,5,0,-3.781612,0.7195955,2.897426,0
2010,54,6,0,-4.12605,0.7359464,3.936217,0
2010,54,7,0,-4.365847,0.7473823,3.936217,0
2010,54,8,0,-4.670097,0.7647281,3.936217,0
2010,54,9,0,-5.004454,0.7866895,5.564895,0
2010,54,10,0,-5.30286,0.8063246,5.564895,0
2010,54,11,0.5572216,-5.541061,0.8179766,5.564895,0
2010,54,12,15.04498,-5.785041,0.8234347,5.947487,0
2010,54,13,69.6527,-5.861102,0.8229878,5.947487,0
2010,54,14,205.2872,-5.586097,0.8167264,5.947487,0
2010,54,15,471.5258,-5.003331,0.8059646,3.791624,0
2010,54,16,750.4964,-4.166039,0.7866698,3.791624,0
2010,54,17,926.5922,-3.057458,0.7535415,3.791624,0
2010,54,18,1041.908,-1.552902,0.7048503,3.215558,0
2010,54,19,1085.766,-0.04319387,0.651085,3.215558,0
2010,54,20,1023.56,1.116882,0.5991304,3.215558,0
2010,54,21,839.9552,2.138501,0.5386073,2.205877,0
2010,54,22,615.563,2.742919,0.4937684,2.205877,0
2010,54,23,416.697,2.560552,0.4921734,2.205877,0
2010,55,0,193.7055,1.584567,0.5313794,1.079365,0
2010,55,1,29.22999,0.2050475,0.5911552,1.079365,0
2010,55,2,1.522064,-1.295066,0.6576307,1.079365,0
2010,55,3,0.3287761,-3.179749,0.7436311,1.863191,0
2010,55,4,0.01217879,-4.940015,0.824551,1.863191,0
2010,55,5,0,-5.97936,0.872484,1.863191,0
2010,55,6,0,-6.351709,0.8923313,3.216381,0
2010,55,7,0,-6.491789,0.8972954,3.216381,0
2010,55,8,0,-6.763746,0.8983554,3.216381,0
2010,55,9,0,-7.05212,0.8989049,3.153998,0
2010,55,10,0,-7.339145,0.899056,3.153998,0
2010,55,11,0.566608,-7.684074,0.9002335,3.153998,0
2010,55,12,15.29842,-8.156284,0.9052948,5.084005,0
2010,55,13,70.826,-8.488389,0.9050317,5.084005,0
2010,55,14,208.1214,-8.438719,0.8900931,5.084005,0.0001818782
2010,55,15,475.009,-8.138368,0.8628522,3.245349,0.001227678
2010,55,16,753.9616,-7.435723,0.8255406,3.245349,0.002273477
2010,55,17,929.9338,-6.07847,0.7778299,3.245349,0.002273477
2010,55,18,1044.661,-3.956026,0.7159501,4.591234,0.001227678
2010,55,19,1087.982,-1.652455,0.6515397,4.591234,0.0001818782
2010,55,20,1026,0.3495845,0.5928343,4.591234,0
2010,55,21,843.4913,2.404049,0.5278967,4.686225,0
2010,55,22,620.0233,3.931727,0.4843029,4.686225,0
2010,55,23,420.7696,4.209357,0.4955847,4.686225,0
2010,56,0,195.9614,3.24517,0.5640986,3.825637,0
2010,56,1,29.73176,1.737733,0.6492433,3.825637,0
2010,56,2,1.609252,0.2507439,0.7152915,3.825637,0
2010,56,3,0.3476103,-1.531246,0.7762985,4.072982,0
2010,56,4,0.01287666,-3.225587,0.8258258,4.072982,0
2010,56,5,0,-4.347756,0.8532525,4.072982,0
2010,56,6,0,-4.968704,0.8655036,4.214098,0
2010,56,7,0,-5.360101,0.8685802,4.214098,0
2010,56,8,0,-5.722577,0.8655671,4.214098,0
2010,56,9,0,-5.95658,0.8532824,4.203237,0
2010,56,10,0,-6.160132,0.8370763,4.203237,0
2010,56,11,0.5768033,-6.501639,0.824149,4.203237,0
2010,56,12,15.57369,-7.050479,0.8159589,4.957817,0
2010,56,13,72.10041,-7.43011,0.8009306,4.957817,0
2010,56,14,205.909,-7.282212,0.7673525,4.957817,0
2010,56,15,441.7109,-6.719893,0.7163559,4.684457,0
2010,56,16,683.9832,-5.762147,0.6562582,4.684457,0
2010,56,17,842.6657,-4.301329,0.5905836,4.684457,0.0001880879
2010,56,18,952.9935,-2.146605,0.5089607,2.229632,0.001269593
2010,56,19,999.3215,0.02188208,0.4389795,2.229632,0.002351099
2010,56,20,946.0447,1.550238,0.4110103,2.229632,0.002539187
2010,56,21,780.4946,2.692292,0.421354,1.548564,0.002539187
2010,56,22,576.2817,3.340452,0.4507378,1.548564,0.002539187
2010,56,23,393.1772,3.248979,0.4828982,1.548564,0.002704357
2010,57,0,185.2979,2.340142,0.521359,0.5852086,0.003693824
2010,57,1,30.5219,1.092874,0.5718127,0.5852086,0.00482459
2010,57,2,2.706564,-0.09279547,0.6418819,0.5852086,0.005337766
2010,57,3,0.584683,-1.483965,0.7397225,0.9948238,0.005447627
2010,57,4,0.02166699,-2.679368,0.8332443,0.9948238,0.005270235
2010,57,5,0,-3.238131,0.8890346,0.9948238,0.004742117
2010,57,6,0,-3.443625,0.9120747,0.9005721,0.003646669
2010,57,7,0,-3.505104,0.9208333,0.9005721,0.002697177
2010,57,8,0,-3.549794,0.9301101,0.9005721,0.002727584
2010,57,9,0,-3.565456,0.9360816,1.766937,0.003810869
2010,57,10,0,-3.531466,0.9354186,1.766937,0.004894154
2010,57,11,0.4768392,-3.455673,0.926409,1.766937,0.00495298
2010,57,12,12.87466,-3.381591,0.9091103,2.275475,0.004128529
2010,57,13,59.60491,-3.17083,0.8850621,2.275475,0.003021713
2010,57,14,167.9218,-2.706251,0.8554916,2.275475,0.002074632
2010,57,15,352.3655,-2.082374,0.8197079,2.18277,0.00104731
2010,57,16,551.9129,-1.132778,0.7785566,2.18277,0.0002175734
2010,57,17,714.8956,0.3951094,0.731883,2.18277,0
2010,57,18,876.5332,2.613538,0.6765964,2.98511,0.0004112076
2010,57,19,982.8356,4.933186,0.6221238,2.98511,0.000920456
2010,57,20,963.8321,6.854515,0.5763144,2.98511,0.0009381182
2010,57,21,816.3869,8.705253,0.5322899,2.313931,0.0005065838
2010,57,22,619.878,10.00175,0.5028357,2.313931,7.504946e-05
2010,57,23,433.5613,10.11284,0.504224,2.313931,0
2010,58,0,206.0096,9.012156,0.5379463,3.006879,0
2010,58,1,32.24906,7.409945,0.583256,3.006879,0
2010,58,2,2.034067,5.894215,0.6220092,3.006879,0
2010,58,3,0.4393816,4.145241,0.6619433,2.789762,0
2010,58,4,0.01627769,2.534189,0.6979901,2.789762,0
2010,58,5,0,1.557036,0.7214426,2.789762,0
2010,58,6,0,1.193616,0.7313058,1.309013,0
2010,58,7,0,1.008453,0.7392719,1.309013,0
2010,58,8,0,0.6126463,0.7567693,1.309013,0
2010,58,9,0,0.09780392,0.7821703,1.136086,0
2010,58,10,0,-0.4219968,0.80893,1.136086,0
2010,58,11,0.6139855,-0.9184567,0.8330851,1.136086,0
2010,58,12,16.57761,-1.505836,0.8592028,2.98986,0
2010,58,13,76.74819,-1.869653,0.8775451,2.98986,0
2010,58,14,221.9984,-1.681482,0.8779245,2.98986,0
2010,58,15,489.7068,-1.022115,0.8638279,2.547105,0
2010,58,16,766.1316,0.02239864,0.8349818,2.547105,0
2010,58,17,941.5695,1.483386,0.7863527,2.547105,0
2010,58,18,1056.023,3.561752,0.7100051,3.796034,0
2010,58,19,1099.188,5.623453,0.6347791,3.796034,0
2010,58,20,1037.927,7.045056,0.589136,3.796034,0
2010,58,21,857.441,8.052944,0.5642312,3.246447,0
2010,58,22,635.2641,8.591403,0.5581374,3.246447,0
2010,58,23,434.1929,8.499694,0.5743926,3.246447,0
2010,59,0,204.0596,7.752134,0.6172685,3.467372,0
2010,59,1,32.57086,6.586512,0.670412,3.467372,0
2010,59,2,2.450541,5.155505,0.7186043,3.467372,0
2010,59,3,0.5293566,3.229161,0.7688386,3.913192,0
2010,59,4,0.01961314,1.344659,0.8153539,3.913192,0
2010,59,5,0,0.08694557,0.8505475,3.913192,0
2010,59,6,0,-0.6592796,0.8769933,5.66998,0
2010,59,7,0,-1.133061,0.8945724,5.66998,0
2010,59,8,0,-1.484061,0.9007886,5.66998,0.0001880879
2010,59,9,0,-1.613066,0.8925106,6.450259,0.001269593
2010,59,10,0,-1.668056,0.8816285,6.450259,0.002351099
2010,59,11,0.4292754,-1.851382,0.8794007,6.450259,0.002539187
2010,59,12,11.59044,-2.194318,0.8791138,7.384391,0.002539187
2010,59,13,53.65943,-2.400688,0.878174,7.384391,0.002539187
2010,59,14,160.382,-2.209292,0.8678116,7.384391,0.002539187
2010,59,15,380.2465,-1.735351,0.8125992,7.590342,0.002539187
2010,59,16,616.7667,-0.8943989,0.7389399,7.590342,0.002539187
2010,59,17,775.4059,0.5185295,0.6757007,7.590342,0.002727584
2010,59,18,894.4405,2.677408,0.6093247,4.432846,0.003810869
2010,59,19,953.578,4.85535,0.5516157,4.432846,0.004894154
2010,59,20,912.4374,6.357543,0.5185247,4.432846,0.005082552
2010,59,21,761.0825,7.434938,0.5064477,4.129415,0.005082552
2010,59,22,569.7032,8.029496,0.5102457,4.129415,0.005082552
2010,59,23,393.8297,7.9545,0.5283843,4.129415,0.004706066
2010,60,0,188.3421,7.152073,0.5659093,4.063047,0.002541276
2010,60,1,33.07021,5.982563,0.6092176,4.063047,0.0003764853
2010,60,2,3.719533,4.732854,0.6458332,4.063047,0
2010,60,3,0.8035897,3.168748,0.6835064,4.665524,0
2010,60,4,0.02979416,1.705955,0.7114622,4.665524,0
2010,60,5,0,0.8382482,0.7189534,4.665524,0.001112285
2010,60,6,0,0.5187699,0.7206236,4.502152,0.007547597
2010,60,7,0,0.3943181,0.7212074,4.502152,0.01412398
2010,60,8,0,0.1707465,0.7231134,4.502152,0.01478228
2010,60,9,0,-0.05706617,0.7301477,3.627805,0.01008678
2010,60,10,0,-0.2796096,0.737212,3.627805,0.004403823
2010,60,11,0.6379089,-0.535696,0.7392422,3.627805,0.001469437
2010,60,12,7.587808,-0.8464209,0.7385567,4.433381,0.0003173983
2010,60,13,26.20677,-1.109686,0.7332645,4.433381,1.175549e-05
2010,60,14,60.80321,-1.233458,0.7208605,4.433381,1.175549e-05
2010,60,15,110.3914,-1.262997,0.7021896,3.953604,0.0003173983
2010,60,16,173.6201,-1.154561,0.6772222,3.953604,0.001469437
2010,60,17,257.4617,-0.8324806,0.6433056,3.953604,0.004933417
2010,60,18,380.9063,-0.2653798,0.5949883,3.681157,0.01370122
2010,60,19,480.0111,0.3769423,0.5512771,3.681157,0.02162262
2010,60,20,483.7609,0.9558234,0.5322449,3.681157,0.02145207
2010,60,21,394.1728,1.577368,0.5349991,2.338122,0.01278022
2010,60,22,276.211,2.061925,0.5481444,2.338122,0.004080642
2010,60,23,182.6382,2.191279,0.5621574,2.338122,0.002504805
2010,61,0,86.18794,1.978984,0.5786374,2.105048,0.002469936
2010,61,1,15.89697,1.602594,0.6023097,2.105048,0.002459365
2010,61,2,2.161292,1.203303,0.6384962,2.105048,0.0022699
2010,61,3,0.46699,0.7073941,0.690227,0.9969548,0.001223814
2010,61,4,0.01732387,0.1948248,0.7430895,0.9969548,0.0001811627
2010,61,5,0,-0.2382793,0.78292,0.9969548,0
2010,61,6,0,-0.6268285,0.8133461,1.161849,0
2010,61,7,0,-0.9622177,0.8376487,1.161849,0
2010,61,8,0,-1.220478,0.8572488,1.161849,0
2010,61,9,0,-1.399649,0.8713097,1.605523,0
2010,61,10,0,-1.529583,0.8809202,1.605523,0
2010,61,11,0.4408147,-1.661707,0.8879989,1.605523,0
2010,61,12,11.902,-1.845828,0.8937003,0.8044341,0
2010,61,13,55.10184,-1.881098,0.8926423,0.8044341,0
2010,61,14,155.7199,-1.569963,0.8798192,0.8044341,0
2010,61,15,328.7879,-0.9701427,0.8572882,1.728709,0
2010,61,16,515.0137,-0.106033,0.8238832,1.728709,0
2010,61,17,663.6054,1.063331,0.7754963,1.728709,0
2010,61,18,807.9282,2.637097,0.7071246,2.851434,0
2010,61,19,898.6784,4.276856,0.6378844,2.851434,0
2010,61,20,870.0769,5.671451,0.5861904,2.851434,0
2010,61,21,715.9467,6.985426,0.5453565,3.241473,0
2010,61,22,520.5978,8.036305,0.5170262,3.241473,0
2010,61,23,352.2967,8.622289,0.50465,3.241473,0
2010,62,0,166.3617,8.861541,0.5058796,2.059524,0
2010,62,1,28.57128,8.601371,0.5243095,2.059524,0
2010,62,2,3.038673,7.564188,0.5673843,2.059524,0
2010,62,3,0.6564677,5.568388,0.6419964,2.234143,0
2010,62,4,0.02433479,3.436376,0.720024,2.234143,0
2010,62,5,0,1.984836,0.7732815,2.234143,0
2010,62,6,0,1.018434,0.8085086,1.728705,0
2010,62,7,0,0.3064883,0.8336719,1.728705,0
2010,62,8,0,-0.2670441,0.8526246,1.728705,0
2010,62,9,0,-0.6223683,0.8622333,2.525348,0
2010,62,10,0,-0.8828261,0.8680451,2.525348,0
2010,62,11,0.6949242,-1.232257,0.8776037,2.525348,0
2010,62,12,18.76295,-1.736058,0.8925668,3.994511,0
2010,62,13,86.86553,-2.014197,0.9004177,3.994511,0
2010,62,14,247.8298,-1.703419,0.8892764,3.994511,0.009509888
2010,62,15,527.7226,-0.9093898,0.86233,3.587796,0.06419174
2010,62,16,805.5242,0.321636,0.8218975,3.587796,0.1188736
2010,62,17,962.8088,2.072981,0.766117,3.587796,0.1188736
2010,62,18,1031.868,4.549958,0.6881417,3.831736,0.06419174
2010,62,19,1034.253,7.053305,0.6103744,3.831736,0.009509888
2010,62,20,971.9161,8.902801,0.5548344,3.831736,0
2010,62,21,830.1128,10.34947,0.5137543,3.788666,0
2010,62,22,651.1235,11.32046,0.4884171,3.788666,0
2010,62,23,464.4318,11.65296,0.4832854,3.788666,0
2010,63,0,224.5814,11.38202,0.4982222,3.628585,0
2010,63,1,38.4575,10.56529,0.5291758,3.628585,0
2010,63,2,3.803895,9.143536,0.575171,3.628585,0
2010,63,3,0.8217755,6.871298,0.6434548,3.363566,0
2010,63,4,0.03046097,4.544198,0.7132614,3.363566,0
2010,63,5,0,2.994284,0.7628501,3.363566,0
2010,63,6,0,2.063512,0.7971291,3.839757,0
2010,63,7,0,1.393968,0.8231146,3.839757,0
2010,63,8,0,0.7258276,0.8448513,3.839757,0
2010,63,9,0,0.1364531,0.8601152,5.750498,0
2010,63,10,0,-0.3464194,0.8715336,5.750498,0
2010,63,11,0.9135656,-0.7658404,0.8843298,5.750498,0
2010,63,12,20.22025,-1.214334,0.9025099,7.37416,0
2010,63,13,89.49559,-1.371277,0.9088324,7.37416,0
2010,63,14,249.0948,-0.9197323,0.885073,7.37416,0
2010,63,15,522.2815,0.03893375,0.8328795,6.08179,0
2010,63,16,798.9095,1.491884,0.7655328,6.08179,0
2010,63,17,974.871,3.575875,0.6912283,6.08179,0
2010,63,18,1087.923,6.54856,0.5994086,5.093106,0
2010,63,19,1128.902,9.50022,0.5135505,5.093106,0
2010,63,20,1066.835,11.52793,0.4590311,5.093106,0
2010,63,21,887.1297,12.90561,0.4298535,4.774951,0
2010,63,22,664.5336,13.7144,0.4186311,4.774951,0
2010,63,23,458.5507,13.90968,0.4211684,4.774951,0
2010,64,0,218.0065,13.46367,0.4391268,5.100364,0
2010,64,1,36.92055,12.50432,0.4717176,5.100364,0
2010,64,2,3.63785,11.0729,0.5201191,5.100364,0
2010,64,3,0.7858929,8.933624,0.5907129,5.167775,0
2010,64,4,0.02912887,6.752603,0.6631759,5.167775,0
2010,64,5,0,5.234745,0.7167081,5.167775,0
2010,64,6,0,4.237338,0.7565456,6.832019,0
2010,64,7,0,3.483613,0.7877798,6.832019,0
2010,64,8,0,2.79303,0.8123535,6.832019,0
2010,64,9,0,2.253814,0.8279463,8.638051,0
2010,64,10,0,1.781831,0.8395767,8.638051,0
2010,64,11,0.4855422,1.205638,0.8543887,8.638051,0
2010,64,12,13.10964,0.4039215,0.8751631,11.05818,0
2010,64,13,60.69277,-0.08793618,0.8864135,11.05818,0
2010,64,14,183.0222,0.2759738,0.8714486,11.05818,0
2010,64,15,441.4993,1.399604,0.8301565,10.21389,0
2010,64,16,720.5529,3.025188,0.7795641,10.21389,0
2010,64,17,906.2097,5.030569,0.7338504,10.21389,0
2010,64,18,1044.189,7.645156,0.6860702,9.231669,0
2010,64,19,1111.306,10.30288,0.6428803,9.231669,0
2010,64,20,1060.076,12.44566,0.6125201,9.231669,0
2010,64,21,877.9026,14.32212,0.591841,8.445236,0
2010,64,22,650.0597,15.7445,0.582049,8.445236,0
2010,64,23,445.3042,16.42518,0.5869033,8.445236,0.0002126707
2010,65,0,211.3992,16.37311,0.6093838,6.71685,0.003164822
2010,65,1,36.29841,15.8491,0.6367918,6.71685,0.01226557
2010,65,2,3.806686,15.02499,0.6562735,6.71685,0.03350668
2010,65,3,0.822386,13.69614,0.6704357,4.340515,0.07359685
2010,65,4,0.03048501,12.30461,0.6843117,4.340515,0.1064182
2010,65,5,0,11.34789,0.7009222,4.340515,0.1013098
2010,65,6,0,10.7545,0.7180439,4.723761,0.05407717
2010,65,7,0,10.2414,0.7393264,4.723761,0.007964757
2010,65,8,0,9.580391,0.7703342,4.723761,0
2010,65,9,0,8.831588,0.8134401,2.910807,0
2010,65,10,0,8.042827,0.8559617,2.910807,0
2010,65,11,1.366716,7.163033,0.886142,2.910807,0
2010,65,12,23.52922,6.014948,0.908575,3.468184,0
2010,65,13,96.55,5.181419,0.9212361,3.468184,0
2010,65,14,259.1369,5.274724,0.9219859,3.468184,0
2010,65,15,535.3192,6.188246,0.9150114,3.28006,0
2010,65,16,814.3014,7.629559,0.8891644,3.28006,0
2010,65,17,990.9761,9.464446,0.824166,3.28006,0
2010,65,18,1103.023,11.96599,0.6952287,3.644567,0
2010,65,19,1142.511,14.44916,0.5570464,3.644567,0
2010,65,20,1079.714,16.21372,0.4651051,3.644567,0
2010,65,21,900.01,17.49636,0.4037091,4.341278,0
2010,65,22,676.9919,18.28728,0.3644598,4.341278,0
2010,65,23,468.8763,18.4849,0.3461237,4.341278,0
2010,66,0,224.1402,18.10556,0.3502006,3.008511,0
2010,66,1,39.13582,17.20179,0.3734244,3.008511,0
2010,66,2,4.313162,15.72974,0.41412,3.008511,0
2010,66,3,0.9318307,13.47444,0.477606,2.560813,0
2010,66,4,0.034547,11.12465,0.5496017,2.560813,0
2010,66,5,0,9.399171,0.6164628,2.560813,0
2010,66,6,0,8.155086,0.6850361,2.17844,0
2010,66,7,0,7.102349,0.7484256,2.17844,0
2010,66,8,0,6.022741,0.7980655,2.17844,0
2010,66,9,0,4.945726,0.8367956,2.146395,0
2010,66,10,0,4.001128,0.8646624,2.146395,0
2010,66,11,1.787383,3.271572,0.8803335,2.146395,0
2010,66,12,26.39592,2.673245,0.8833401,4.475798,0
2010,66,13,101.9594,2.374961,0.8764213,4.475798,0
2010,66,14,268.1499,2.564545,0.8630773,4.475798,0
2010,66,15,556.9487,3.203817,0.8446644,5.248794,0
2010,66,16,832.7398,4.219492,0.8136133,5.248794,0
2010,66,17,957.7937,5.629494,0.758779,5.248794,0
2010,66,18,959.0193,7.614559,0.6729376,3.972177,0
2010,66,19,893.4194,9.614554,0.5889058,3.972177,0
2010,66,20,796.5864,11.05825,0.5394794,3.972177,0
2010,66,21,644.0429,12.09973,0.5173828,4.605636,0
2010,66,22,473.6286,12.84796,0.5116466,4.605636,0
2010,66,23,320.5457,13.37065,0.5147176,4.605636,0
2010,67,0,153.9862,13.72291,0.5275187,5.224243,0
2010,67,1,31.17174,13.67169,0.5548342,5.224243,0
2010,67,2,5.217155,12.8749,0.6043549,5.224243,0
2010,67,3,1.127601,11.12595,0.6839788,4.563565,0
2010,67,4,0.04189177,9.386718,0.7623208,4.563565,0
2010,67,5,0,8.654853,0.8056809,4.563565,5.900218e-06
2010,67,6,0,8.809657,0.8164006,5.994696,3.982647e-05
2010,67,7,0,9.215579,0.8211551,5.994696,7.375272e-05
2010,67,8,0,9.344674,0.8444316,5.994696,7.965294e-05
2010,67,9,0,9.33448,0.8833207,7.464811,7.965294e-05
2010,67,10,0,9.300328,0.9220633,7.464811,7.965294e-05
2010,67,11,1.313988,9.29318,0.9482823,7.464811,0.001471444
2010,67,12,15.39662,9.293623,0.9671855,7.518741,0.009826749
2010,67,13,52.68708,9.295326,0.9755263,7.518741,0.01943542
2010,67,14,126.6488,9.340259,0.9677295,7.518741,0.02413576
2010,67,15,247.6934,9.638418,0.9434156,7.013796,0.03546904
2010,67,16,371.1225,10.13468,0.9092984,7.013796,0.07655458
2010,67,17,456.3111,10.80834,0.8674607,7.013796,0.3525748
2010,67,18,523.4475,11.84098,0.806409,4.350022,1.532421
2010,67,19,552.592,12.70857,0.7585412,4.350022,2.680256
2010,67,20,511.1186,12.80052,0.7624683,4.350022,2.672983
2010,67,21,388.7671,12.09056,0.8216089,4.273358,1.500392
2010,67,22,248.9441,11.26807,0.8870963,4.273358,0.3162105
2010,67,23,149.8841,11.01322,0.9108409,4.273358,0.08149097
