"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,4,0,0.496407624762583,0.732231417873872,3.56549940586391,0
2008,15,5,0,-0.354520365818018,0.7648454420852,3.56549940586391,0
2008,15,6,0,-0.963835211078845,0.794590839660718,3.9198099834241,0
2008,15,7,0,-1.42927470984961,0.822167374307689,3.9198099834241,0
2008,15,8,0,-1.82843409122751,0.848999620576019,3.9198099834241,0
2008,15,9,0,-2.12915015601931,0.876984629856311,5.88016599404331,0
2008,15,10,0,-2.35031727270763,0.899006673426849,5.88016599404331,0
2008,15,11,0.132494750811321,-2.54079583168254,0.908205075488822,5.88016599404331,0
2008,15,12,3.57735827190567,-2.74034108632736,0.907089014447801,7.50381426279659,0
2008,15,13,16.5618438514151,-2.78082688610215,0.894991630885884,7.50381426279659,0
2008,15,14,65.1297410221294,-2.53911161861623,0.871094781835669,7.50381426279659,0
2008,15,15,228.470554430032,-2.16291342881038,0.837544565183934,5.34223556702839,0
2008,15,16,416.926593142483,-1.33221949425302,0.788720830237748,5.34223556702839,0
2008,15,17,536.322757864961,0.409518294782401,0.714575586045052,5.34223556702839,0
2008,15,18,623.694942918081,3.2422664828643,0.60662811387071,5.57586895313647,0
2008,15,19,662.11056463452,6.16957732656101,0.500368560872189,5.57586895313647,0
2008,15,20,613.577605268008,8.30133799210614,0.429732667806416,5.57586895313647,0
2008,15,21,464.589317349696,10.0727188072637,0.382509140576969,4.2687752141287,0
2008,15,22,293.657961032403,11.0683216225082,0.361396120716186,4.2687752141287,0
2008,15,23,172.801138586874,10.5969381679972,0.379439602054589,4.2687752141287,0
2008,16,0,72.924923627269,8.43179448273315,0.449263136011391,1.56902909531039,0
2008,16,1,9.29349304036256,5.94442071955115,0.519950074498431,1.56902909531039,0
2008,16,2,0,4.49502534685126,0.543418364351332,1.56902909531039,0
2008,16,3,0,3.82966236099298,0.548955896461333,7.42479750597385,0
2008,16,4,0,3.34996130449787,0.551566116068777,7.42479750597385,0
2008,16,5,0,2.57622184092509,0.560125508011253,7.42479750597385,0
2008,16,6,0,1.53930625712337,0.583584235687843,9.64629234724845,0
2008,16,7,0,0.626328028987359,0.609705819226987,9.64629234724845,0
2008,16,8,0,0.223080786005369,0.624006621479424,9.64629234724845,2.61746028372659e-05
2008,16,9,0,0.357259183651308,0.625815339248363,8.56648276057956,0.000176678569151545
2008,16,10,0,0.559985626014964,0.63162951927344,8.56648276057956,0.000327182535465824
2008,16,11,0.112856495181462,0.366328211632094,0.659506806975207,8.56648276057956,0.000239255743294011
2008,16,12,3.04712536989948,-0.186548737353633,0.712520135991066,7.97554457578537,0
2008,16,13,14.1070618976828,-0.745206285909319,0.763393059988262,7.97554457578537,0
2008,16,14,46.4343999507231,-0.981824878407849,0.784172934344613,7.97554457578537,0.000520171568665221
2008,16,15,128.794080553364,-0.920726703278774,0.776309816802894,6.68485566716351,0.00257710689571454
2008,16,16,215.550306755474,-0.816764750860671,0.76340617875696,6.68485566716351,0.00975394336361099
2008,16,17,258.437415958147,-0.893740794244536,0.76683410563033,6.68485566716351,0.0299196399836131
2008,16,18,270.22453482955,-1.10145410046533,0.782690728836981,6.41694143068203,0.0830250599985761
2008,16,19,260.869945964088,-1.36670509532752,0.801312568711462,6.41694143068203,0.164988818593162
2008,16,20,231.702147713911,-1.64507324458987,0.815292209090082,6.41694143068203,0.283326496328807
2008,16,21,174.778784565778,-1.95542751117631,0.826141333791056,4.95385006906309,0.474366443846223
2008,16,22,112.598424707264,-2.28558154055617,0.836732307523431,4.95385006906309,0.621608028661842
2008,16,23,66.9828078095674,-2.61672565681283,0.850475121876839,4.95385006906309,0.585255378901161
2008,17,0,28.3651899201409,-2.95183285154377,0.870171765182899,3.10453468685876,0.345728270666645
2008,17,1,3.62406322542639,-3.30079382587331,0.88400628085712,3.10453468685876,0.1015632475254
2008,17,2,0,-3.68141226672407,0.877776663401906,3.10453468685876,0.0276027490709461
2008,17,3,0,-4.11565233160951,0.84855838375742,3.1533266354588,0.00937027727031613
2008,17,4,0,-4.51981786106671,0.819327034600767,3.1533266354588,0.00417274996878853
2008,17,5,0,-4.78276733028042,0.812965820356219,3.1533266354588,0.00166754875560385
2008,17,6,0,-4.86059601991877,0.826328480157137,3.36365204017838,0.000337388635603792
2008,17,7,0,-4.99615961279267,0.845970592179163,3.36365204017838,8.27330213224407e-06
2008,17,8,0,-5.45126820701989,0.861620492947702,3.36365204017838,0
2008,17,9,0,-6.22750768000458,0.877746541635546,4.81370067484267,0
2008,17,10,0,-7.05831030141678,0.891215324198912,4.81370067484267,0
2008,17,11,0.0959723236789805,-7.72682080787831,0.897516754681504,4.81370067484267,0
2008,17,12,2.59125273933247,-8.35393499747641,0.89781517966609,5.03283880552518,0
2008,17,13,11.9965404598726,-8.79382073932777,0.893127645360662,5.03283880552518,0
2008,17,14,46.2473601367549,-8.89767140595217,0.884563519676131,5.03283880552518,0
2008,17,15,158.796253471292,-8.8719446977147,0.873508721282261,3.75094364118813,0
2008,17,16,288.031332219083,-8.76107799717335,0.854696126258849,3.75094364118813,0
2008,17,17,369.263371786353,-8.36607003148674,0.820334604326436,3.75094364118813,0
2008,17,18,427.556679563948,-6.8896960318109,0.765752458892573,3.85148717020665,0
2008,17,19,452.407557973108,-5.10747045452541,0.712755910014069,3.85148717020665,0
2008,17,20,419.006180227131,-3.83697931771377,0.682170839199719,3.85148717020665,0
2008,17,21,318.082143617796,-2.70869860276133,0.66697273734182,3.71579946403509,0
2008,17,22,202.256483056467,-2.01361434742887,0.667409250254685,3.71579946403509,0
2008,17,23,119.752591967464,-2.2407161266753,0.689764112609504,3.71579946403509,0
2008,18,0,50.7457280736436,-3.49568841116172,0.741499428555092,3.40303276933015,0
2008,18,1,6.48672478211114,-4.97248821394606,0.793945150973815,3.40303276933015,0
2008,18,2,0,-5.90257117336085,0.817155237790193,3.40303276933015,0
2008,18,3,0,-6.48161846072514,0.815529405254203,2.89895035061299,0
2008,18,4,0,-6.89113092374907,0.805814546691393,2.89895035061299,0
2008,18,5,0,-7.21468844264655,0.801010677938662,2.89895035061299,0.000332257503575772
2008,18,6,0,-7.41296186674612,0.796525009273242,4.69427610877606,0.00238009779812849
2008,18,7,0,-7.52035876784828,0.793135894026539,4.69427610877606,0.00491632795576396
2008,18,8,0,-7.58596935710079,0.793407624700313,4.69427610877606,0.00665280666375266
2008,18,9,0,-7.60570281826494,0.797033665580648,6.78515208932284,0.00824067580707159
2008,18,10,0,-7.54274138890923,0.802369331307529,6.78515208932284,0.00901465104351925
2008,18,11,0.0543687908406579,-7.37032276194026,0.808584880874236,6.78515208932284,0.00786034236925229
2008,18,12,1.46795735269776,-7.10848921393182,0.817329645014775,5.11919262947791,0.00435103808130729
2008,18,13,6.79609885508223,-6.72387622225619,0.824485372533847,5.11919262947791,0.000881263292417871
2008,18,14,31.3180220511002,-6.17949058824962,0.825486199689357,5.11919262947791,0
2008,18,15,128.086195676895,-5.48666576599913,0.820907187103003,3.48367590867452,0.00150001650232391
2008,18,16,247.023063868137,-4.6483945919075,0.813589016651787,3.48367590867452,0.00331401060901111
2008,18,17,336.581654786186,-3.60576907873394,0.806073755918445,3.48367590867452,0.0033735886391638
2008,18,18,423.903204591347,-2.2215607038201,0.798219791218438,2.97665216270491,0.00182173786514845
2008,18,19,479.110976641348,-0.966363022381699,0.78790989602265,2.97665216270491,0.000269887091133104
2008,18,20,458.642586933728,-0.30397399996906,0.770551168134851,2.97665216270491,0
2008,18,21,356.793717964346,-0.0808556987274756,0.740060372269424,0.878549933502917,0
2008,18,22,234.239706248089,-0.293823966670914,0.71928011647945,0.878549933502917,0
2008,18,23,144.149183980124,-1.08341678455207,0.734600216084307,0.878549933502917,0
2008,19,0,62.8017432889819,-2.6410293330888,0.788450733237499,1.57531438456109,0
2008,19,1,8.18997559390212,-4.25193808937507,0.847151666159134,1.57531438456109,0
2008,19,2,0,-5.17730005185967,0.878430697776343,1.57531438456109,0
2008,19,3,0,-5.55062365251143,0.888096333539492,2.62385073428582,0
2008,19,4,0,-5.71022659697485,0.890995374170356,2.62385073428582,0
2008,19,5,0,-5.8975082669246,0.898584891753395,2.62385073428582,0
2008,19,6,0,-6.01337311680248,0.908538043009417,3.01902025515889,0
2008,19,7,0,-6.11370840160839,0.916378285691538,3.01902025515889,0
2008,19,8,0,-6.27871711901378,0.919266131857623,3.01902025515889,0.000149010956869744
2008,19,9,0,-6.46766150587246,0.920139849586687,4.05233052379291,0.00109737197118629
2008,19,10,0,-6.72255185395147,0.92044735051055,4.05233052379291,0.00237123702929134
2008,19,11,0.10866055222819,-7.11978672128322,0.921448296413542,4.05233052379291,0.00348337584556875
2008,19,12,2.93383491016112,-7.70116018375876,0.92460690904338,5.8343598487842,0.00475929246380703
2008,19,13,13.5825690285237,-8.26489145567274,0.926014940980854,5.8343598487842,0.00570970503825679
2008,19,14,47.0217676193789,-8.66607181898502,0.921643566754171,5.8343598487842,0.00570970503825679
2008,19,15,145.075808915864,-9.0829883119838,0.912353686455365,4.01578440831396,0.00475929246380703
2008,19,16,266.748719563054,-9.12568853784478,0.899591425280126,4.01578440831396,0.00348337584556875
2008,19,17,373.770137082074,-8.29540395426432,0.884743374873614,4.01578440831396,0.00237123702929134
2008,19,18,496.605973918403,-6.50926285038003,0.8685275548066,3.49212694188752,0.00109737197118629
2008,19,19,582.128855214476,-4.51464890108264,0.847403314721613,3.49212694188752,0.000149010956869743
2008,19,20,562.342874628874,-2.95197054335091,0.81478147084236,3.49212694188752,0
2008,19,21,432.029469045845,-1.48161549533501,0.764063562534437,3.6181477756506,0
2008,19,22,274.840234154066,-0.482012165605965,0.721634155477352,3.6181477756506,0
2008,19,23,164.17987838907,-0.499032432082629,0.716430140342773,3.6181477756506,0
2008,20,0,70.2373092275445,-1.59492833934945,0.747978636477483,3.17440385702781,0
2008,20,1,9.04109580389151,-3.03707187573417,0.788761395169466,3.17440385702781,0
2008,20,2,0,-4.1597212345664,0.814123988567996,3.17440385702781,0
2008,20,3,0,-5.18565535243619,0.830466706086968,2.72352739653448,0
2008,20,4,0,-6.11227922624363,0.843243107335427,2.72352739653448,0
2008,20,5,0,-6.84128074158536,0.854675470001297,2.72352739653448,0
2008,20,6,0,-7.36571776792346,0.863409006887774,4.05860432097161,0
2008,20,7,0,-7.80472881127497,0.871285801897344,4.05860432097161,0
2008,20,8,0,-8.2933688789326,0.880567662773752,4.05860432097161,2.61746028372659e-05
2008,20,9,0,-8.86289544342003,0.890907139539216,4.75995758162187,0.000176678569151545
2008,20,10,0,-9.28448107987333,0.901084774383335,4.75995758162187,0.000327182535465824
2008,20,11,0.133173737429803,-9.37432579297013,0.9105491490233,4.75995758162187,0.000324541156938538
2008,20,12,3.59569091060468,-9.38875049877817,0.920556108347551,5.95123118170382,0.000162415125104197
2008,20,13,16.6467171787254,-9.39257918132824,0.927889535973575,5.95123118170382,1.29677102008329e-05
2008,20,14,63.4567802408887,-9.39267873546203,0.929028152413235,5.95123118170382,5.62863180483332e-05
2008,20,15,215.334764223533,-9.39133816231305,0.924495411101484,4.5347547204827,0.000305049565577674
2008,20,16,389.750146053003,-9.3862830734422,0.916242231221599,4.5347547204827,0.000541134196176039
2008,20,17,500.19144349319,-9.04513829934245,0.906701962263093,4.5347547204827,0.000538492817648753
2008,20,18,580.411240419786,-6.97010778333612,0.897555890395892,4.31120097191223,0.000290786121530326
2008,20,19,615.663267441825,-4.32150780116376,0.881326807620708,4.31120097191223,4.30794254119001e-05
2008,20,20,572.119836662548,-2.35826115709546,0.84625468749092,4.31120097191223,0
2008,20,21,437.738127543749,-0.525007934408222,0.783742051902861,4.08881734079855,0
2008,20,22,282.474289596806,0.771094920998735,0.731341361614154,4.08881734079855,0
2008,20,23,169.926039095044,0.854929864404653,0.73141433686505,4.08881734079855,0
2008,21,0,72.790315728926,-0.361248624638733,0.786905722310191,4.6691512042945,0
2008,21,1,9.37858415373732,-1.93908644006598,0.846619563745398,4.6691512042945,0
2008,21,2,0,-3.00193743557082,0.865581926745993,4.6691512042945,0
2008,21,3,0,-3.78564623502314,0.869847822184037,3.19133519994189,0
2008,21,4,0,-4.45932511311975,0.871656256015891,3.19133519994189,0
2008,21,5,0,-5.09134812728263,0.877322648602911,3.19133519994189,0
2008,21,6,0,-5.67578817992012,0.893449136834161,0.755688467705168,0
2008,21,7,0,-6.16205250638507,0.910253612967962,0.755688467705168,0
2008,21,8,0,-6.48170284996741,0.916740311378306,0.755688467705168,0
2008,21,9,0,-6.58598293212447,0.913657439840236,2.66678329405251,0
2008,21,10,0,-6.68959984519415,0.909756140654631,2.66678329405251,0
2008,21,11,0.141947842241858,-7.04724511456669,0.913403809692128,2.66678329405251,0
2008,21,12,3.83259174053016,-7.70612510102592,0.924427663295196,4.49290254762686,0
2008,21,13,17.7434802802322,-8.26992919682982,0.934978656565791,4.49290254762686,0
2008,21,14,62.0988735196266,-8.36650495570984,0.938467453072284,4.49290254762686,0
2008,21,15,187.750065778171,-8.10103832598622,0.937744569476543,6.39065931689624,0
2008,21,16,321.83064716749,-7.53012390896635,0.930847792224592,6.39065931689624,0
2008,21,17,386.273710657525,-6.59262313265572,0.912866381393613,6.39065931689624,0
2008,21,18,401.465245464594,-5.11116232945005,0.879574390360246,5.66588535296447,0
2008,21,19,384.314190969799,-3.67900107415653,0.848560398917388,5.66588535296447,0
2008,21,20,337.884795849017,-2.89767760768541,0.838752412959344,5.66588535296447,0
2008,21,21,249.335791626026,-2.60968706108093,0.84913910850612,6.21472778688709,0
2008,21,22,154.126735053617,-2.68600580030022,0.863826451603392,6.21472778688709,0
2008,21,23,87.4399905354026,-3.11038843535982,0.868926656318837,6.21472778688709,0
2008,22,0,35.7690279571284,-3.99599788304619,0.868243393925261,4.47175243290919,0
2008,22,1,4.45107325794574,-5.01959078298336,0.86425343653657,4.47175243290919,0
2008,22,2,0,-5.85594459369145,0.857147927752652,4.47175243290919,0
2008,22,3,0,-6.61347219730817,0.845245030412665,2.68107409445684,0
2008,22,4,0,-7.2921574889005,0.833399112399243,2.68107409445684,0
2008,22,5,0,-7.83398831080609,0.826409157946238,2.68107409445684,0
2008,22,6,0,-8.20818701861145,0.822460409135727,2.50560086845659,0
2008,22,7,0,-8.56509870321946,0.822198155487625,2.50560086845659,0
2008,22,8,0,-9.05560642091535,0.827105778281461,2.50560086845659,0
2008,22,9,0,-9.65022364420372,0.837379939822385,2.89935886920387,0
2008,22,10,0,-10.2865268992855,0.850947271915417,2.89935886920387,0
2008,22,11,0.135012194802785,-10.9424398591975,0.867402880304196,2.89935886920387,0
2008,22,12,3.64532925967519,-11.6853091488493,0.890947764746562,4.89013125746248,0
2008,22,13,16.8765243503481,-12.335171220475,0.909383820225356,4.89013125746248,0
2008,22,14,62.9991735298175,-12.7441426079491,0.910098394748496,4.89013125746248,0
2008,22,15,208.875362452892,-13.0565621321188,0.896297575334009,3.70314212673278,0
2008,22,16,376.070754813513,-12.9872967965678,0.870975752919896,3.70314212673278,0
2008,22,17,482.610833566105,-12.1662444367533,0.834743523579261,3.70314212673278,0
2008,22,18,560.703201180781,-10.5338178700175,0.785085866654378,3.72437279403545,0
2008,22,19,595.699567292776,-8.63888080887654,0.728937248045324,3.72437279403545,0
2008,22,20,554.846037645396,-6.91207261427672,0.669726387016709,3.72437279403545,0
2008,22,21,426.896765368125,-5.01006765979264,0.596524470985676,3.7669180149303,0
2008,22,22,278.343185329205,-3.53220346375394,0.538689218436187,3.7669180149303,0
2008,22,23,169.265723684046,-3.23439926556966,0.530458943471493,3.7669180149303,0
2008,23,0,73.0321126513327,-4.1491255694043,0.572618262995031,3.59746627158997,0
2008,23,1,9.45872941960097,-5.42305162335492,0.628575012193239,3.59746627158997,0
2008,23,2,0,-6.28447945395197,0.665296578935953,3.59746627158997,0
2008,23,3,0,-6.96179823360109,0.692110506566765,3.55825444739456,0
2008,23,4,0,-7.54153841855498,0.71406677718506,3.55825444739456,0
2008,23,5,0,-8.00615001086067,0.731769824139642,3.55825444739456,0
2008,23,6,0,-8.33422909283018,0.743877873772711,2.31378065908936,0
2008,23,7,0,-8.60753741548052,0.753811813708865,2.31378065908936,0
2008,23,8,0,-8.91196299545948,0.765309258725241,2.31378065908936,0
2008,23,9,0,-9.23600495259365,0.77778858033013,5.13697186080377,0
2008,23,10,0,-9.52827791075566,0.789257049221522,5.13697186080377,0
2008,23,11,0.152403367772146,-9.76911267618505,0.797525470739634,5.13697186080377,0
2008,23,12,4.11489092984793,-10.0231272063888,0.801540699534105,6.59653254791138,0
2008,23,13,19.0504209715182,-10.1161368226066,0.806651366315801,6.59653254791138,0
2008,23,14,70.7074050898945,-9.89743429607751,0.820154348359369,6.59653254791138,0
2008,23,15,232.795410721584,-9.48798346430664,0.845672292067529,3.94269102186917,0
2008,23,16,418.096831768457,-8.67560004353987,0.865040380957475,3.94269102186917,0
2008,23,17,535.37323444348,-7.11926751138515,0.859564758060086,3.94269102186917,0
2008,23,18,619.945488324302,-4.63075233261577,0.831598372610907,3.26467420467611,0
2008,23,19,657.089418465007,-2.11577163530353,0.792776233872421,3.26467420467611,0
2008,23,20,612.227385246196,-0.4102896485374,0.748746337365789,3.26467420467611,0
2008,23,21,473.031943029162,0.841334120468218,0.687492799347397,2.59426295289982,0
2008,23,22,311.063068349424,1.40814242244579,0.639415275526928,2.59426295289982,0
2008,23,23,190.769521181386,0.828312865290741,0.64025601771019,2.59426295289982,0
2008,24,0,82.7569361396734,-1.09659040102053,0.690821372784267,1.1771608378689,0
2008,24,1,10.7596494060053,-3.30943743431277,0.752950048282097,1.1771608378689,0
