"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,233,20,1317.098,36.39411,0.2100836,3.93104,0
2010,233,21,1153.666,37.17121,0.177031,3.818912,0
2010,233,22,938.191,37.53423,0.1597934,3.818912,0
2010,233,23,703.0708,37.62777,0.1574819,3.818912,0
2010,234,0,398.9321,37.5432,0.1575251,3.581191,0
2010,234,1,141.4975,37.19678,0.1577076,3.581191,0
2010,234,2,43.35631,36.13176,0.1666238,3.581191,0
2010,234,3,9.455702,32.95658,0.2203709,3.866315,0
2010,234,4,0.3670148,29.37251,0.2874857,3.866315,0
2010,234,5,6.499838e-11,27.28288,0.3312381,3.866315,0
2010,234,6,6.499838e-11,26.30842,0.3597082,4.487706,0
2010,234,7,6.499838e-11,25.68362,0.3853856,4.487706,0
2010,234,8,6.499838e-11,24.86687,0.4166951,4.487706,0
2010,234,9,6.499838e-11,24.01625,0.4519627,6.722559,0
2010,234,10,6.499838e-11,23.19912,0.4877856,6.722559,0
2010,234,11,15.92436,22.29961,0.5242565,6.722559,0
2010,234,12,125.7306,21.0361,0.5680906,6.661404,0
2010,234,13,300.3943,20.36932,0.5990497,6.661404,0
2010,234,14,511.0402,21.40209,0.5947699,6.661404,0
2010,234,15,796.2444,24.19365,0.5568643,7.020951,0
2010,234,16,1069.154,27.46343,0.5028577,7.020951,0
2010,234,17,1239.366,30.07778,0.4455402,7.020951,0
2010,234,18,1336.937,32.44871,0.3751615,4.750333,0
2010,234,19,1362.099,34.47384,0.3081822,4.750333,0
2010,234,20,1298.074,35.8975,0.2635844,4.750333,0
2010,234,21,1134.098,36.76382,0.2376691,5.68756,0
2010,234,22,919.2395,37.19607,0.222551,5.68756,0
2010,234,23,686.5896,37.31439,0.2118047,5.68756,0
2010,235,0,387.0331,37.19533,0.2052357,4.905011,0
2010,235,1,134.8246,36.71059,0.2098527,4.905011,0
2010,235,2,40.83596,35.41891,0.2338456,4.905011,0
2010,235,3,8.899872,32.22129,0.2798549,5.132875,0
2010,235,4,0.3443107,28.71938,0.3317689,5.132875,0
2010,235,5,6.499838e-11,26.67188,0.3738041,5.132875,0
2010,235,6,6.499838e-11,25.74144,0.4093902,7.109363,0
2010,235,7,6.499838e-11,25.18145,0.4440219,7.109363,0
2010,235,8,6.499838e-11,24.45045,0.481636,7.109363,0
2010,235,9,6.499838e-11,23.70351,0.5219227,6.437106,0
2010,235,10,6.499838e-11,23.0169,0.5618748,6.437106,0
2010,235,11,15.21204,22.30706,0.6018508,6.437106,0
2010,235,12,120.4124,21.34533,0.6496186,4.08919,0
2010,235,13,288.657,20.90122,0.681516,4.08919,0
2010,235,14,495.2209,21.83731,0.6707897,4.08919,0
2010,235,15,781.9394,24.14831,0.617788,3.170387,0
2010,235,16,1048.032,26.98751,0.5482192,3.170387,0
2010,235,17,1187.226,29.67794,0.4829385,3.170387,0
2010,235,18,1228.178,32.62164,0.4106469,3.914904,0
2010,235,19,1191.191,35.28944,0.3443863,3.914904,0
2010,235,20,1073.681,37.03084,0.3003536,3.914904,0.01360968
2010,235,21,849.3748,37.95668,0.2748221,6.440795,0.1157692
2010,235,22,599.6756,38.38494,0.2627753,6.440795,0.30292
2010,235,23,402.3906,38.59189,0.2600425,6.440795,0.5649796
2010,236,0,222.6157,38.58816,0.2614632,8.751428,0.9189531
2010,236,1,87.25554,38.06558,0.2674435,8.751428,1.323908
2010,236,2,28.87495,36.62489,0.2910846,8.751428,1.777146
2010,236,3,6.311663,34.05813,0.3810843,8.324137,2.38744
2010,236,4,0.2475938,31.38846,0.4889393,8.324137,2.831173
2010,236,5,6.499838e-11,29.66182,0.5598065,8.324137,2.728821
2010,236,6,6.499838e-11,28.72494,0.6072428,8.604266,2.054979
2010,236,7,6.499838e-11,27.99167,0.6454204,8.604266,1.265391
2010,236,8,6.499838e-11,26.9847,0.683062,8.604266,0.7831202
2010,236,9,6.499838e-11,25.81193,0.7206463,7.59697,0.5043283
2010,236,10,6.499838e-11,24.62696,0.7480147,7.59697,0.317468
2010,236,11,14.03881,23.48401,0.7554276,7.59697,0.1620772
2010,236,12,113.0303,22.25256,0.7443688,6.163593,0.05691991
2010,236,13,276.9757,21.26994,0.7201267,6.163593,0.006165783
2010,236,14,487.4117,20.88751,0.6867467,6.163593,0
2010,236,15,781.7159,21.00855,0.6427293,4.513272,0
2010,236,16,1066.219,21.57187,0.5885278,4.513272,0
2010,236,17,1245.134,22.64252,0.5224067,4.513272,0
2010,236,18,1350.761,24.42666,0.4376136,3.625469,0
2010,236,19,1381.99,26.24075,0.3561416,3.625469,0
2010,236,20,1319.754,27.3915,0.2998916,3.625469,3.736998e-05
2010,236,21,1153.254,28.06166,0.2618904,2.058044,0.0002522473
2010,236,22,933.9534,28.39624,0.2411571,2.058044,0.0004671247
2010,236,23,696.5164,28.47967,0.2373985,2.058044,0.0004671247
2010,237,0,389.8322,28.3805,0.237939,2.798529,0.0002522473
2010,237,1,132.5688,27.98216,0.2402522,2.798529,3.736998e-05
2010,237,2,39.4964,26.85918,0.255322,2.798529,0
2010,237,3,8.60088,23.92584,0.3282773,3.131173,0
2010,237,4,0.3314507,20.7435,0.4128993,3.131173,0
2010,237,5,6.499838e-11,19.0488,0.4557293,3.131173,0
2010,237,6,6.499838e-11,18.55857,0.4664941,2.254568,0
2010,237,7,6.499838e-11,18.38571,0.4694722,2.254568,0
2010,237,8,6.499838e-11,17.82971,0.4831264,2.254568,0
2010,237,9,6.499838e-11,17.05511,0.5032259,3.155081,0
2010,237,10,6.499838e-11,16.26881,0.5240005,3.155081,0
2010,237,11,15.65023,15.49438,0.5437334,3.155081,0
2010,237,12,124.0946,14.45635,0.5679206,3.180664,0
2010,237,13,298.1584,13.95757,0.5817909,3.180664,0
2010,237,14,511.2246,14.94723,0.5687797,3.180664,0
2010,237,15,802.1912,17.50091,0.5300793,3.830724,0
2010,237,16,1080.981,20.44264,0.4786775,3.830724,0
2010,237,17,1254.197,22.70973,0.4233355,3.830724,0
2010,237,18,1352.768,24.64973,0.3551004,3.85734,0
2010,237,19,1377.303,26.28271,0.2920693,3.85734,0
2010,237,20,1310.777,27.49568,0.254728,3.85734,0
2010,237,21,1141.81,28.3169,0.239856,3.692421,0
2010,237,22,921.5708,28.77459,0.2366286,3.692421,0
2010,237,23,684.7611,28.90603,0.2360102,3.692421,0
2010,238,0,380.4781,28.79351,0.238294,3.86572,0
2010,238,1,126.7286,28.33169,0.2473046,3.86572,0
2010,238,2,37.22265,27.16912,0.2757452,3.86572,0
2010,238,3,8.10024,24.49231,0.3599829,3.935003,0
2010,238,4,0.3111471,21.57743,0.4559042,3.935003,0
2010,238,5,6.499838e-11,19.81821,0.5142414,3.935003,0
2010,238,6,6.499838e-11,18.95616,0.5450084,5.209702,0
2010,238,7,6.499838e-11,18.37301,0.5674312,5.209702,0
2010,238,8,6.499838e-11,17.60764,0.595177,5.209702,0
2010,238,9,6.499838e-11,16.7787,0.6249185,7.180144,0
2010,238,10,6.499838e-11,15.99133,0.6529706,7.180144,0
2010,238,11,15.51181,15.19089,0.6804979,7.180144,0
2010,238,12,123.2749,14.11267,0.7158113,7.618453,0
2010,238,13,297.0654,13.60548,0.7328133,7.618453,0
2010,238,14,511.3995,14.65444,0.7013133,7.618453,0
2010,238,15,805.2821,17.32183,0.619799,6.706997,0
2010,238,16,1087.182,20.43566,0.5229981,6.706997,0
2010,238,17,1262.411,22.95544,0.4409233,6.706997,0
2010,238,18,1362.391,25.25921,0.3607463,4.646893,0
2010,238,19,1387.542,27.25338,0.2909395,4.646893,0
2010,238,20,1320.373,28.71378,0.2445629,4.646893,0
2010,238,21,1149.325,29.70502,0.2197978,4.615372,0
2010,238,22,926.5693,30.25747,0.20904,4.615372,0
2010,238,23,687.5923,30.40792,0.2055716,4.615372,0
2010,239,0,380.7799,30.23628,0.2087214,4.617701,0
2010,239,1,125.4886,29.46602,0.2217788,4.617701,0
2010,239,2,36.57971,27.67758,0.2533739,4.617701,0
2010,239,3,7.957777,24.60761,0.3237472,4.468397,0
2010,239,4,0.3052063,21.46571,0.4030721,4.468397,0
2010,239,5,6.499838e-11,19.48818,0.4590067,4.468397,0
2010,239,6,6.499838e-11,18.47575,0.4986408,5.744664,0
2010,239,7,6.499838e-11,17.78991,0.5330471,5.744664,0
2010,239,8,6.499838e-11,16.92956,0.5698121,5.744664,0
2010,239,9,6.499838e-11,16.02531,0.6076578,7.714177,0
2010,239,10,6.499838e-11,15.18646,0.6428317,7.714177,0
2010,239,11,15.48053,14.34549,0.6760928,7.714177,0
2010,239,12,123.0471,13.20863,0.7169899,9.52937,0
2010,239,13,296.5817,12.72473,0.7361174,9.52937,0
2010,239,14,510.7902,13.98615,0.6984108,9.52937,0
2010,239,15,804.8029,17.0434,0.5998377,8.96354,0
2010,239,16,1086.523,20.65258,0.48756,8.96354,0
2010,239,17,1260.621,23.73102,0.404918,8.96354,0
2010,239,18,1358.47,26.71621,0.3387077,6.772267,0
2010,239,19,1381.28,29.37838,0.285201,6.772267,0
2010,239,20,1312.162,31.35168,0.2463413,6.772267,0
2010,239,21,1139.052,32.74699,0.2225363,7.053671,0
2010,239,22,915.0292,33.59754,0.2106197,7.053671,0
2010,239,23,676.6712,33.91752,0.2069733,7.053671,0
2010,240,0,372.3067,33.77218,0.209283,7.125485,0
2010,240,1,120.3714,32.95159,0.2190184,7.125485,0
2010,240,2,34.60888,31.097,0.2441239,7.125485,0
2010,240,3,7.524841,27.91641,0.3086608,7.34248,0
2010,240,4,0.2878316,24.64453,0.383616,7.34248,0
2010,240,5,6.499838e-11,22.53313,0.4374791,7.34248,0
2010,240,6,6.499838e-11,21.33123,0.4791173,9.349617,0
2010,240,7,6.499838e-11,20.54003,0.5134392,9.349617,0
2010,240,8,6.499838e-11,19.82793,0.540951,9.349617,0
2010,240,9,6.499838e-11,19.34509,0.559953,11.15884,0
2010,240,10,6.499838e-11,18.97262,0.5750378,11.15884,0
2010,240,11,14.74231,18.44761,0.5934517,11.15884,0
2010,240,12,117.6019,17.57453,0.619865,12.42491,0
2010,240,13,284.786,17.20287,0.6330203,12.42491,0
2010,240,14,493.5781,18.27355,0.6091013,12.42491,0
2010,240,15,781.9421,20.81046,0.5466373,10.99968,0
2010,240,16,1058.703,23.80098,0.4738564,10.99968,0
2010,240,17,1229.825,26.37621,0.4159003,10.99968,0
2010,240,18,1326.411,28.90498,0.3638906,9.053226,0
2010,240,19,1349.191,31.1497,0.3193206,9.053226,0
2010,240,20,1280.922,32.75517,0.2868896,9.053226,0
2010,240,21,1109.573,33.80793,0.2654137,9.81305,0
2010,240,22,888.4835,34.40354,0.2537454,9.81305,0
2010,240,23,654.6367,34.61801,0.2505741,9.81305,0
2010,241,0,356.7395,34.49111,0.2519213,10.0238,0
2010,241,1,111.6882,33.82756,0.2576887,10.0238,0
2010,241,2,31.33402,32.3195,0.2752207,10.0238,0
2010,241,3,6.807145,29.73651,0.3310684,8.988055,0
2010,241,4,0.2593378,27.07773,0.3952587,8.988055,0
2010,241,5,6.499838e-11,25.3525,0.4347279,8.988055,0
2010,241,6,6.499838e-11,24.35489,0.458345,10.31418,0
2010,241,7,6.499838e-11,23.69333,0.4725663,10.31418,0
2010,241,8,6.499838e-11,23.11608,0.478864,10.31418,0
2010,241,9,6.499838e-11,22.75277,0.4741455,12.04442,0
2010,241,10,6.499838e-11,22.46621,0.4662165,12.04442,0
2010,241,11,13.95975,21.99297,0.4648443,12.04442,0
2010,241,12,111.7752,21.15977,0.4716445,11.92585,0
2010,241,13,271.9795,20.74991,0.4720031,11.92585,0
2010,241,14,474.5163,21.62189,0.450136,11.92585,0
2010,241,15,756.2748,23.78292,0.4048501,10.25346,0
2010,241,16,1026.644,26.3529,0.3555086,10.25346,0
2010,241,17,1192.116,28.58337,0.319967,10.25346,0
2010,241,18,1282.622,30.79749,0.2934152,8.494659,0
2010,241,19,1301.874,32.77428,0.272428,8.494659,0
2010,241,20,1236.304,34.19399,0.2556512,8.494659,0
2010,241,21,1074.379,35.14268,0.2432444,8.647004,0
2010,241,22,864.2635,35.68193,0.2360827,8.647004,0
2010,241,23,638.0855,35.85753,0.2344336,8.647004,0
2010,242,0,345.8261,35.71762,0.236588,8.489821,0
2010,242,1,105.4141,35.07199,0.2451229,8.489821,0
2010,242,2,28.9159,33.62035,0.2677145,8.489821,0
2010,242,3,6.278137,31.14666,0.3219887,8.024471,0
2010,242,4,0.2385055,28.59933,0.3845371,8.024471,0
2010,242,5,6.499838e-11,26.94232,0.4298399,8.024471,0
2010,242,6,6.499838e-11,25.9969,0.4637695,10.20481,0
2010,242,7,6.499838e-11,25.33531,0.4942286,10.20481,0
2010,242,8,6.499838e-11,24.64915,0.525914,10.20481,0
2010,242,9,6.499838e-11,24.04609,0.5570032,9.646997,0
2010,242,10,6.499838e-11,23.51153,0.5882666,9.646997,0
2010,242,11,13.48592,22.90952,0.6243628,9.646997,0
2010,242,12,108.4331,22.05647,0.672801,12.97287,0
2010,242,13,265.2579,21.63909,0.7063945,12.97287,0
2010,242,14,465.9616,22.42041,0.6951318,12.97287,0
2010,242,15,746.7139,24.40007,0.6397431,12.50264,0
2010,242,16,1017.005,26.81614,0.5680492,12.50264,0
2010,242,17,1184.089,29.04926,0.5025606,12.50264,0
2010,242,18,1278.77,31.44124,0.4312625,9.001789,0
2010,242,19,1301.381,33.58603,0.3676888,9.001789,0
2010,242,20,1234.397,34.97306,0.3294582,9.001789,0
2010,242,21,1065.769,35.69313,0.3143607,9.335029,0
2010,242,22,849.1665,35.9844,0.3114078,9.335029,0
2010,242,23,622.1932,36.04642,0.3110212,9.335029,0
2010,243,0,334.2422,35.87737,0.3141627,8.16391,0
2010,243,1,99.53023,35.28313,0.3263461,8.16391,0
2010,243,2,26.80165,33.99204,0.3575307,8.16391,0
2010,243,3,5.816047,31.81623,0.4259203,6.055295,0
2010,243,4,0.220389,29.59093,0.5022757,6.055295,0
2010,243,5,6.499838e-11,28.1601,0.5559473,6.055295,0
2010,243,6,6.499838e-11,27.35687,0.5953939,4.964689,0
2010,243,7,6.499838e-11,26.8379,0.6258884,4.964689,0
2010,243,8,6.499838e-11,26.39164,0.6476472,4.964689,0
2010,243,9,6.499838e-11,26.1675,0.6569941,2.777861,0
2010,243,10,6.499838e-11,25.9288,0.6647413,2.777861,0
2010,243,11,13.60013,25.29145,0.6860244,2.777861,0
2010,243,12,109.4334,24.05112,0.727543,5.16737,0
2010,243,13,267.9602,23.20489,0.7540625,5.16737,0
2010,243,14,471.3307,23.81982,0.7275258,5.16737,0
2010,243,15,756.2409,25.85947,0.6478584,4.095351,0
2010,243,16,1030.453,28.36608,0.5533405,4.095351,0
2010,243,17,1199.504,30.54687,0.4776158,4.095351,0
2010,243,18,1294.756,32.76138,0.4094818,3.144421,0
2010,243,19,1316.589,34.72378,0.3489022,3.144421,0
2010,243,20,1247.037,36.02909,0.2998262,3.144421,0.0005105366
2010,243,21,1073.417,36.75083,0.2606161,3.647125,0.003849972
2010,243,22,851.7436,37.07339,0.232236,3.647125,0.00862532
2010,243,23,621.9663,37.15709,0.2151222,3.647125,0.01365787
2010,244,0,332.8501,37.03916,0.2063713,5.163664,0.02068715
2010,244,1,98.15071,36.56657,0.2142576,5.163664,0.02567326
2010,244,2,26.22285,35.35692,0.2500019,5.163664,0.0232993
2010,244,3,5.68927,32.60127,0.3177712,4.476678,0.01224004
2010,244,4,0.2153683,29.58531,0.3938436,4.476678,0.001788036
2010,244,5,6.499838e-11,27.70792,0.4549995,4.476678,0
2010,244,6,6.499838e-11,26.70602,0.5066119,5.14415,0
2010,244,7,6.499838e-11,25.96996,0.555781,5.14415,0
2010,244,8,6.499838e-11,25.04728,0.6070501,5.14415,0.001361351
2010,244,9,6.499838e-11,24.05219,0.6596558,3.059354,0.00918912
2010,244,10,6.499838e-11,23.09452,0.7113449,3.059354,0.01701689
2010,244,11,13.1388,22.17051,0.7633137,3.059354,0.01701689
2010,244,12,106.046,21.12173,0.8230782,4.53902,0.00918912
2010,244,13,260.6745,20.4272,0.8668942,4.53902,0.001361351
2010,244,14,460.8428,20.5982,0.8688343,4.53902,0
2010,244,15,742.5611,21.55362,0.831175,6.49611,0
2010,244,16,1013.98,23.02547,0.7730144,6.49611,0
2010,244,17,1181.466,24.88048,0.7081065,6.49611,0
2010,244,18,1276.748,27.36104,0.625902,4.302729,0
2010,244,19,1298.273,29.87327,0.5442949,4.302729,0
2010,244,20,1225.545,31.81215,0.48315,4.302729,0
2010,244,21,1044.821,33.39336,0.4366484,4.740835,0
2010,244,22,817.8238,34.57488,0.4023819,4.740835,0
2010,244,23,590.956,35.2757,0.3783703,4.740835,0.003105604
2010,245,0,313.7046,35.61806,0.3598215,3.820141,0.02096283
2010,245,1,91.20567,35.31628,0.3630918,3.820141,0.03882006
2010,245,2,24.11921,33.92674,0.4097355,3.820141,0.03882006
2010,245,3,5.231233,31.19248,0.5074365,3.610713,0.02096283
2010,245,4,0.1977277,28.32796,0.611589,3.610713,0.003105604
2010,245,5,6.499838e-11,26.57205,0.6778045,3.610713,0
2010,245,6,6.499838e-11,25.7265,0.7142877,6.135319,0
2010,245,7,6.499838e-11,25.14722,0.7408127,6.135319,0
2010,245,8,6.499838e-11,24.31695,0.7738983,6.135319,0
2010,245,9,6.499838e-11,23.34175,0.8139366,8.897584,0
2010,245,10,6.499838e-11,22.42071,0.8432323,8.897584,0
2010,245,11,13.37561,21.62321,0.8482514,8.897584,0.007320347
2010,245,12,106.0628,20.74401,0.847971,10.01348,0.05079819
2010,245,13,254.8472,20.32942,0.8467611,10.01348,0.09920347
2010,245,14,435.7559,21.05318,0.8303707,10.01348,0.1173431
2010,245,15,679.0692,23.01603,0.7385712,8.272471,0.1132746
2010,245,16,917.919,25.24201,0.6223243,8.272471,0.0980185
2010,245,17,1086.179,26.84398,0.5399389,8.272471,0.07560302
2010,245,18,1215.909,28.13577,0.4747355,6.188845,0.03730429
2010,245,19,1277.054,29.06301,0.4184439,6.188845,0.00526572
2010,245,20,1222.561,29.42711,0.3699944,6.188845,0
2010,245,21,1043.691,29.1958,0.3299884,3.766453,0
2010,245,22,813.7113,28.66449,0.2976915,3.766453,0
2010,245,23,587.6591,28.15538,0.2718124,3.766453,0
2010,246,0,313.0459,27.70048,0.2516158,3.375998,0
2010,246,1,92.29971,26.88156,0.2405987,3.375998,0
2010,246,2,24.71389,25.21057,0.2427238,3.375998,0
2010,246,3,5.361588,22.55195,0.2583748,3.870787,0
2010,246,4,0.2029085,19.80042,0.2824383,3.870787,0
2010,246,5,6.499838e-11,17.82895,0.3109342,3.870787,0
2010,246,6,6.499838e-11,16.44973,0.3469653,3.698732,0
2010,246,7,6.499838e-11,15.3532,0.3852035,3.698732,0
2010,246,8,6.499838e-11,14.33826,0.4202189,3.698732,0
2010,246,9,6.499838e-11,13.47754,0.4548696,4.855859,0
2010,246,10,6.499838e-11,12.75425,0.4860114,4.855859,0
2010,246,11,13.86954,12.0224,0.5118769,4.855859,0
2010,246,12,111.7008,11.04442,0.5386276,3.107292,0
2010,246,13,273.8218,10.67898,0.5495463,3.107292,0
2010,246,14,482.365,11.9386,0.52378,3.107292,0
2010,246,15,774.9482,14.95501,0.4575653,2.478194,0
2010,246,16,1056.585,18.3205,0.3830455,2.478194,0
2010,246,17,1230.065,20.71498,0.3307292,2.478194,0.0001127289
2010,246,18,1327.663,22.48049,0.2929293,2.058413,0.0007609203
2010,246,19,1349.762,23.91101,0.2621985,2.058413,0.001409112
2010,246,20,1277.857,25.16858,0.2345878,2.058413,0.001409112
2010,246,21,1098.893,26.27864,0.2108051,3.512413,0.0007609203
2010,246,22,870.5404,27.00284,0.1926754,3.512413,0.0001127289
2010,246,23,633.5253,27.1678,0.1810292,3.512413,0
2010,247,0,334.1177,27.13229,0.1741872,4.073621,0
2010,247,1,92.78131,26.97917,0.1763563,4.073621,0
2010,247,2,23.44107,26.40532,0.1932503,4.073621,0
2010,247,3,5.080522,24.14287,0.226807,3.989863,0
2010,247,4,0.191362,21.39417,0.2654989,3.989863,0
2010,247,5,6.499838e-11,19.5264,0.2980769,3.989863,0
2010,247,6,6.499838e-11,18.19011,0.3271475,6.140934,0
2010,247,7,6.499838e-11,17.06648,0.3561402,6.140934,0
2010,247,8,6.499838e-11,16.00404,0.387533,6.140934,0
2010,247,9,6.499838e-11,15.0549,0.4216479,9.067476,0
2010,247,10,6.499838e-11,14.21421,0.4550407,9.067476,0
2010,247,11,13.3688,13.34256,0.4871601,9.067476,0
2010,247,12,108.0756,12.16917,0.5252715,10.18946,0
2010,247,13,266.2,11.6458,0.54813,10.18946,0
2010,247,14,471.9066,12.85192,0.5311531,10.18946,0
2010,247,15,762.2841,15.82326,0.4735965,8.426457,0
2010,247,16,1041.902,19.37318,0.4022754,8.426457,0
2010,247,17,1213.245,22.48325,0.33986,8.426457,0
2010,247,18,1308.404,25.59287,0.2756584,7.180017,0
2010,247,19,1328.624,28.40228,0.2190758,7.180017,0
2010,247,20,1256.206,30.47491,0.1832377,7.180017,0
2010,247,21,1077.786,31.92169,0.1663807,7.153473,0
2010,247,22,851.1562,32.8464,0.1606691,7.153473,0
2010,247,23,617.5661,33.34,0.1591428,7.153473,0
2010,248,0,323.954,33.48267,0.1598974,5.684001,0
2010,248,1,88.25519,32.94293,0.1631498,5.684001,0
2010,248,2,21.88628,31.24771,0.1738413,5.684001,0
2010,248,3,4.742173,28.13734,0.2114843,5.281,0
2010,248,4,0.1783651,24.86391,0.2561312,5.281,0
2010,248,5,6.499838e-11,22.68593,0.2848418,5.281,0
2010,248,6,6.499838e-11,21.35926,0.3021107,6.919133,0
2010,248,7,6.499838e-11,20.35784,0.3173945,6.919133,0
2010,248,8,6.499838e-11,19.30555,0.3377029,6.919133,0
2010,248,9,6.499838e-11,18.3181,0.3616581,7.686365,0
2010,248,10,6.499838e-11,17.42451,0.3863842,7.686365,0
2010,248,11,12.9091,16.49293,0.4123226,7.686365,0
2010,248,12,104.8043,15.25287,0.4460559,9.842721,0
2010,248,13,259.5189,14.64763,0.4673949,9.842721,0
2010,248,14,463.2063,15.71545,0.4531533,9.842721,0
2010,248,15,752.4171,18.41377,0.4027206,8.583366,0
2010,248,16,1031.346,21.832,0.3411146,8.583366,0
2010,248,17,1202.419,25.2655,0.290122,8.583366,0
2010,248,18,1297.938,29.16612,0.2413772,9.672882,0
2010,248,19,1318.57,32.88295,0.1981903,9.672882,0
2010,248,20,1245.866,35.68182,0.1664205,9.672882,0
2010,248,21,1066.255,37.81476,0.1438202,10.30494,0
2010,248,22,838.8981,39.25986,0.131273,10.30494,0
2010,248,23,606.4829,39.91432,0.1291491,10.30494,0
2010,249,0,315.9006,39.83594,0.129547,9.34401,0
2010,249,1,83.78984,38.95409,0.1312408,9.34401,0
2010,249,2,20.21738,37.02761,0.1471223,9.34401,0
2010,249,3,4.378961,33.7051,0.2286822,8.724442,0
2010,249,4,0.1644073,30.28192,0.3257133,8.724442,0
2010,249,5,6.499838e-11,28.10247,0.3809546,8.724442,0
2010,249,6,6.499838e-11,26.93291,0.4078788,8.759831,0
2010,249,7,6.499838e-11,26.13034,0.4233288,8.759831,0
2010,249,8,6.499838e-11,25.20549,0.4371707,8.759831,0
2010,249,9,6.499838e-11,24.29327,0.4461335,7.629368,0
2010,249,10,6.499838e-11,23.47819,0.450164,7.629368,0
2010,249,11,13.55366,22.69186,0.4508789,7.629368,0
2010,249,12,107.4001,21.70232,0.4504096,8.068803,0
2010,249,13,257.8256,21.27385,0.4484983,8.068803,0
2010,249,14,440.3685,22.29254,0.4370339,8.068803,0
2010,249,15,685.7619,24.81873,0.3845095,10.33997,0
2010,249,16,926.2682,27.78529,0.3191401,10.33997,0
2010,249,17,1094.65,30.30202,0.2719258,10.33997,0
2010,249,18,1222.843,32.85378,0.2314399,6.44076,0
2010,249,19,1282.279,34.87618,0.2009626,6.44076,0
2010,249,20,1227.565,35.62,0.1896457,6.44076,0
2010,249,21,1050.238,35.12659,0.2001544,4.206412,0
2010,249,22,821.0759,34.02112,0.2153417,4.206412,0
2010,249,23,591.4762,32.85349,0.2193371,4.206412,3.736998e-05
2010,250,0,306.4657,31.4844,0.2201315,3.361234,0.0002522473
2010,250,1,79.56605,29.78188,0.2221895,3.361234,0.0004671247
2010,250,2,18.75875,27.59773,0.2319423,3.361234,0.0004671247
2010,250,3,4.061953,24.75374,0.2674313,2.553684,0.0002522473
2010,250,4,0.1523064,21.93275,0.3102834,2.553684,3.736998e-05
2010,250,5,6.499838e-11,19.84378,0.3398059,2.553684,0
2010,250,6,6.499838e-11,18.37148,0.3608806,0.9187669,0
2010,250,7,6.499838e-11,17.15287,0.3795546,0.9187669,0
2010,250,8,6.499838e-11,15.8891,0.3999541,0.9187669,0
2010,250,9,6.499838e-11,14.61879,0.4223517,3.340789,0
2010,250,10,6.499838e-11,13.52492,0.4418034,3.340789,0
2010,250,11,9.987241,12.68093,0.4548782,3.340789,0
2010,250,12,83.91136,11.86261,0.4654793,5.179,0
2010,250,13,216.4932,11.66917,0.465328,5.179,0
2010,250,14,405.4266,12.84212,0.4441654,5.179,0
2010,250,15,681.8159,15.49876,0.4011427,5.668078,0
2010,250,16,954.6542,18.5457,0.349065,5.668078,0
2010,250,17,1134.645,20.97275,0.298187,5.668078,0
2010,250,18,1256.999,23.09698,0.2415399,3.828852,0
2010,250,19,1305.381,24.9774,0.1897754,3.828852,0
2010,250,20,1244.038,26.57068,0.1551128,3.828852,0
2010,250,21,1061.573,27.94828,0.1343457,3.747143,0
2010,250,22,827.9292,28.93917,0.124874,3.747143,0
2010,250,23,594.691,29.39074,0.1264912,3.747143,0
2010,251,0,306.3995,29.41853,0.141735,4.007555,0
2010,251,1,77.84727,28.82853,0.1631988,4.007555,0
2010,251,2,17.9157,27.23628,0.1835503,4.007555,0
2010,251,3,3.878439,24.3003,0.2055055,4.950667,0
2010,251,4,0.1452474,21.4295,0.2282488,4.950667,0
2010,251,5,6.499838e-11,20.11002,0.2495725,4.950667,0
2010,251,6,6.499838e-11,20.18577,0.2688519,7.156562,0
2010,251,7,6.499838e-11,20.63891,0.2901686,7.156562,0
2010,251,8,6.499838e-11,20.61998,0.3168726,7.156562,0
2010,251,9,6.499838e-11,20.37687,0.346584,7.811153,0
2010,251,10,6.499838e-11,20.01537,0.3830924,7.811153,0
2010,251,11,12.0325,19.44203,0.4335501,7.811153,0
2010,251,12,97.67122,18.42671,0.503648,10.01271,0
2010,251,13,241.8054,17.75329,0.5691608,10.01271,0
2010,251,14,431.107,18.26926,0.6069717,10.01271,7.739733e-05
2010,251,15,698.7328,19.89704,0.6254322,9.645534,0.0009102523
2010,251,16,958.5407,22.02185,0.6226047,9.645534,0.003122024
2010,251,17,1124.2,24.20119,0.5894682,9.645534,0.007890304
2010,251,18,1228.415,26.77103,0.5173741,7.67338,0.01673076
2010,251,19,1259.403,29.16596,0.4412891,7.67338,0.02391879
2010,251,20,1185.823,30.76121,0.395824,7.67338,0.02269705
2010,251,21,993.4354,31.75021,0.3714763,4.914809,0.01210256
2010,251,22,756.2983,32.17743,0.3621428,4.914809,0.001781576
2010,251,23,532.9868,31.98409,0.365219,4.914809,0
2010,252,0,272.1023,31.11586,0.3795987,4.503487,0
2010,252,1,69.2653,29.79449,0.411205,4.503487,0
2010,252,2,16.08449,28.15561,0.4693849,4.503487,0
2010,252,3,3.481919,25.93826,0.5612497,2.21976,0
2010,252,4,0.1303803,23.78967,0.6561184,2.21976,0
2010,252,5,6.499838e-11,22.41475,0.7236021,2.21976,0
2010,252,6,6.499838e-11,21.69097,0.7715124,3.999783,0
2010,252,7,6.499838e-11,21.28098,0.8068034,3.999783,0
2010,252,8,6.499838e-11,20.95314,0.8313114,3.999783,0
