"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,97,0,331.968237521755,24.3915479184109,0.209989969557153,3.14656762578318,0
2010,97,1,90.0266767940675,23.1868624511979,0.210156874771979,3.14656762578318,0
2010,97,2,22.214952058976,20.9150580667003,0.228813396938131,3.14656762578318,0
2010,97,3,4.81309708355884,17.348805619168,0.344438264810306,3.65893982282449,0
2010,97,4,0.180979047373311,13.6702941854907,0.495316292076842,3.65893982282449,0
2010,97,5,6.43351314257245e-11,11.0498149423698,0.611531191440995,3.65893982282449,1.76582395388996e-07
2010,97,6,6.43351314257245e-11,9.23148378360622,0.717303330353229,7.73870562742526,1.19193116887573e-06
2010,97,7,6.43351314257245e-11,7.81266185109615,0.809887893758897,7.73870562742526,2.20727994236246e-06
2010,97,8,6.43351314257245e-11,6.50695468450982,0.87807347661014,7.73870562742526,2.38386233775145e-06
2010,97,9,6.43351314257245e-11,5.33746473230354,0.925760630373719,10.2130827754369,2.38386233775145e-06
2010,97,10,6.43351314257245e-11,4.52127910943778,0.952459105697213,10.2130827754369,2.38386233775145e-06
2010,97,11,7.61236670951124,4.29431350791248,0.954417848632283,10.2130827754369,0.00639470406972845
2010,97,12,55.8362790059509,4.72485896107867,0.927711479615487,10.6147413453974,0.0457185588090202
2010,97,13,119.892382296595,5.37212667688283,0.887867191285488,10.6147413453974,0.0941731283813614
2010,97,14,171.206373644394,5.81657831512467,0.849461962166159,10.6147413453974,0.126636385467226
2010,97,15,218.940057125794,6.17750599360386,0.806289898818564,8.93709936065715,0.155279000274733
2010,97,16,264.182323448506,6.51657169912153,0.762391703035637,8.93709936065715,0.168710989499052
2010,97,17,303.485090307096,6.82014239942072,0.725357562987882,8.93709936065715,0.146212127818023
2010,97,18,335.121426546472,7.02680216656131,0.69750035254252,3.91514451784082,0.0775605045981702
2010,97,19,367.720207937346,7.33443181662039,0.664291261927381,3.91514451784082,0.0141420770620775
2010,97,20,417.838553947566,7.98637704599145,0.608654071104015,3.91514451784082,0.00147027238693911
2010,97,21,502.777318295149,9.03033763949333,0.526787869300576,4.04666980302512,0.000317669864109036
2010,97,22,554.076820358197,10.0798685462759,0.447171608871049,4.04666980302512,1.17824076577767e-05
2010,97,23,487.759721840008,10.8393506832954,0.395494275260821,4.04666980302512,0
2010,98,0,283.88449803908,11.5744661581086,0.361259037117416,3.31460007835438,0
2010,98,1,86.2530613566233,11.7837877310899,0.350267403052872,3.31460007835438,0
2010,98,2,22.825323362295,10.7830359871901,0.376278872582484,3.31460007835438,0
2010,98,3,4.96128051495375,8.39904781294757,0.447895792521603,3.48953022440526,0
2010,98,4,0.189493846661643,5.83559196379622,0.52555162290888,3.48953022440526,0
2010,98,5,6.43351314257245e-11,4.26878155975692,0.56968886323382,3.48953022440526,0
2010,98,6,6.43351314257245e-11,3.45907996237707,0.588931554993817,2.45219260260023,0
2010,98,7,6.43351314257245e-11,2.94898396699364,0.596965074207184,2.45219260260023,0
2010,98,8,6.43351314257245e-11,2.40755696851488,0.60192480171849,2.45219260260023,0.000188087901252636
2010,98,9,6.43351314257245e-11,1.89902216745833,0.599114790608141,3.13895408206646,0.0012695933334553
2010,98,10,6.43351314257245e-11,1.56164656736314,0.594487500790353,3.13895408206646,0.00235109876565795
2010,98,11,0.617239419754174,1.47623041897799,0.596252786942316,3.13895408206646,0.00235109876565795
2010,98,12,16.66546433169,1.51181569372625,0.60513244957556,2.78506215988071,0.0012695933334553
2010,98,13,77.1549274612941,1.66235943549748,0.610751232478305,2.78506215988071,0.000188087901252636
2010,98,14,224.992015869237,2.07463209570784,0.604159102015621,2.78506215988071,0
2010,98,15,507.545351181526,3.34539028912116,0.58949839288349,1.72558548126956,0
2010,98,16,809.450040426994,5.22482395825108,0.563292134628897,1.72558548126956,0
2010,98,17,1019.86331048961,7.49084124670765,0.517847519366902,1.72558548126956,0
2010,98,18,1184.47034603353,10.5030210090071,0.447188871956856,3.39425140882638,0
2010,98,19,1277.0583661823,13.4047185379909,0.376936025705645,3.39425140882638,0
2010,98,20,1249.99991343608,15.2828448853617,0.333094176385086,3.39425140882638,0
2010,98,21,1097.58494856291,16.3615127269022,0.310612518770356,4.27996491100423,0
2010,98,22,884.571046758501,16.8814729835619,0.298638272764106,4.27996491100423,0
2010,98,23,654.094726779342,17.0148712086327,0.289068192431515,4.27996491100423,0
2010,99,0,348.555413939346,16.9688713424133,0.283450354537822,4.37688011139169,0
2010,99,1,97.6183135402832,16.7704146045735,0.285243774722128,4.37688011139169,0
2010,99,2,24.7526379695953,16.1261246184092,0.297565839106347,4.37688011139169,0
2010,99,3,5.36590390289378,13.8524782430347,0.321144713614479,4.50676920077324,0
2010,99,4,0.202317570800748,11.1588618167357,0.350678514352609,4.50676920077324,0
2010,99,5,6.43351314257245e-11,9.41400708146881,0.381650998782882,4.50676920077324,0
2010,99,6,6.43351314257245e-11,8.2910405681522,0.416675872083843,5.50034157046054,0
2010,99,7,6.43351314257245e-11,7.40185094207476,0.45242826125771,5.50034157046054,0
2010,99,8,6.43351314257245e-11,6.52927466511233,0.485066833310469,5.50034157046054,0
2010,99,9,6.43351314257245e-11,5.75671297999122,0.515965789429703,5.21810691104643,0
2010,99,10,6.43351314257245e-11,5.05112569665602,0.544843859046676,5.21810691104643,0
2010,99,11,14.3379284057093,4.23607395742033,0.573545601734832,5.21810691104643,0
2010,99,12,115.404147245999,3.05080220269724,0.608547211023001,6.50524142069462,0
2010,99,13,282.685941225244,2.45401596893356,0.628575546751252,6.50524142069462,0
2010,99,14,497.494261962954,3.52127251307644,0.60916264288112,6.50524142069462,0
2010,99,15,798.61693822916,6.27226040474,0.549117110832949,5.88641282538333,0
2010,99,16,1088.37953209426,9.57235667813472,0.47648108238417,5.88641282538333,0
2010,99,17,1266.74258474562,12.4471885480344,0.415454417468758,5.88641282538333,0
2010,99,18,1366.81787483394,15.3010450174046,0.355624275082761,5.33950942168509,0
2010,99,19,1389.30952521974,17.895431862575,0.30402931830406,5.33950942168509,0
2010,99,20,1315.53760609136,19.8693908150622,0.271678069301313,5.33950942168509,0
2010,99,21,1132.09216968631,21.3332971702787,0.257685348888425,6.11633071021571,0
2010,99,22,897.8829891037,22.3169833104698,0.253698172455023,6.11633071021571,0
2010,99,23,654.59483690069,22.8430076393435,0.252386268905055,6.11633071021571,0
2010,100,0,347.477764014087,23.004287903825,0.255318971486803,6.10840507081926,0
2010,100,1,99.096845076306,22.4995124594309,0.265118551551476,6.10840507081926,0
2010,100,2,25.6832990122976,20.8836437319302,0.283563387633554,6.10840507081926,0
2010,100,3,5.56887929537981,17.9046572368536,0.310197470221161,5.77547207101972,0
2010,100,4,0.210196771867326,14.7636640018399,0.344610449315444,5.77547207101972,0
2010,100,5,6.43351314257245e-11,12.6576662540747,0.387831175368572,5.77547207101972,0
2010,100,6,6.43351314257245e-11,11.3247783879993,0.442857719951121,4.56395635856099,0
2010,100,7,6.43351314257245e-11,10.3536549931039,0.499667017899195,4.56395635856099,0
2010,100,8,6.43351314257245e-11,9.50302719551939,0.547783932471063,4.56395635856099,0
2010,100,9,6.43351314257245e-11,8.91919307762402,0.589121563450506,3.05393884714113,0
2010,100,10,6.43351314257245e-11,8.40452726615172,0.628415748227917,3.05393884714113,0
2010,100,11,11.2208327895183,7.60802138968631,0.673371634101209,3.05393884714113,0
2010,100,12,93.4686169075506,6.30785433504752,0.73302866463221,0.314783432304167,0
2010,100,13,238.749274194195,5.52049781319289,0.772563361837526,0.314783432304167,0
2010,100,14,442.330709828632,6.36761052188069,0.752411879327097,0.314783432304167,0
2010,100,15,738.971682519502,8.87982011625041,0.670236776486742,1.33804897573039,0
2010,100,16,1029.1280109617,11.843584933125,0.572614221549066,1.33804897573039,0
2010,100,17,1213.44337331137,14.1814078803639,0.501478261327535,1.33804897573039,0
2010,100,18,1327.12739098412,16.2504235835949,0.443350363802038,3.18408995768978,0
2010,100,19,1363.90752157695,18.0567252580753,0.396732078219445,3.18408995768978,0
2010,100,20,1297.65433057586,19.4909764951144,0.365977465668607,3.18408995768978,0
2010,100,21,1115.92089833004,20.6332808228618,0.351654022550164,2.59509106348375,0
2010,100,22,882.177418305887,21.3526640655591,0.347705198573343,2.59509106348375,0
2010,100,23,642.222461859337,21.5425702014022,0.347941395283217,2.59509106348375,0
2010,101,0,341.197216274574,21.4853544351544,0.352610793486465,2.06319654495702,0
2010,101,1,97.879548343103,21.238552213901,0.36715844921798,2.06319654495702,0
2010,101,2,25.5150164749301,20.4986420876386,0.397734450237845,2.06319654495702,0
2010,101,3,5.53291173616287,18.0630166144063,0.446279053493181,2.80881425755082,0
2010,101,4,0.20893528242493,15.2053640890471,0.50082140038254,2.80881425755082,0
2010,101,5,6.43351314257245e-11,13.361384556704,0.550216576497134,2.80881425755082,0
2010,101,6,6.43351314257245e-11,12.1920767627234,0.59838710484647,2.0668217624842,0
2010,101,7,6.43351314257245e-11,11.2787444259231,0.644710330810814,2.0668217624842,0
2010,101,8,6.43351314257245e-11,10.37378268432,0.687310398758488,2.0668217624842,0
2010,101,9,6.43351314257245e-11,9.54880968934009,0.727102149270333,3.59118286420818,0
2010,101,10,6.43351314257245e-11,8.83657584868865,0.763216916235503,3.59118286420818,0
2010,101,11,14.295551130641,8.14899719725395,0.797371947989788,3.59118286420818,0
2010,101,12,114.41626786758,7.26768939170086,0.836688279785957,6.74658484062032,0
2010,101,13,278.257154332954,6.93588942714655,0.858085557529912,6.74658484062032,0
2010,101,14,485.13866375198,8.00515300718951,0.833765631715979,6.74658484062032,0
2010,101,15,772.791196685586,10.5170606888506,0.75952682860914,7.46551387664662,0
2010,101,16,1048.70309822577,13.4953150974689,0.675772318920123,7.46551387664662,0
2010,101,17,1217.6029059396,16.0870660084511,0.620946013458242,7.46551387664662,0
2010,101,18,1310.59748232811,18.6301671389807,0.586144014725094,4.21292434135448,0
2010,101,19,1329.6377023211,20.9639075621006,0.559634104406574,4.21292434135448,0
2010,101,20,1258.33492323584,22.8316603162515,0.53351568861801,4.21292434135448,0
2010,101,21,1083.78116530335,24.341080635571,0.508080768491639,4.00606162721666,0
2010,101,22,861.089010513315,25.4258297792057,0.490353934515422,4.00606162721666,0
2010,101,23,629.288052049027,26.0163283011661,0.485723352053572,4.00606162721666,0
2010,102,0,336.871137006174,26.2124537432625,0.48993449451654,3.88250765165799,0
2010,102,1,99.3301309144053,25.7841529260535,0.506923290615497,3.88250765165799,0
2010,102,2,26.5321943672438,24.3520922653902,0.548021869206864,3.88250765165799,0
2010,102,3,5.75640035192264,21.657876331786,0.63434325850968,3.94488960684972,0
2010,102,4,0.217912303567885,18.8560249978498,0.730091617428196,3.94488960684972,0
2010,102,5,6.43351314257245e-11,17.1185858604874,0.797807304160085,3.94488960684972,0
2010,102,6,6.43351314257245e-11,16.229230028525,0.847612658193399,6.65964965424388,0
2010,102,7,6.43351314257245e-11,15.6648965785785,0.886600302866311,6.65964965424388,0
2010,102,8,6.43351314257245e-11,15.0463272810804,0.916743734903774,6.65964965424388,0
2010,102,9,6.43351314257245e-11,14.5023197100159,0.935879389922112,7.37655379258463,0
2010,102,10,6.43351314257245e-11,14.0257393729975,0.948524464347401,7.37655379258463,0
2010,102,11,14.7025504294466,13.4710853684672,0.962192050310757,7.37655379258463,0
2010,102,12,117.519021253518,12.6350758883999,0.981908733120601,9.04498656799202,0
2010,102,13,285.319690673586,12.2730572584292,0.985081664720558,9.04498656799202,0
2010,102,14,496.361382370315,13.2181256345247,0.947249838391172,9.04498656799202,0
2010,102,15,789.257926524688,15.4535988014665,0.86895625864947,9.29772404839601,0
2010,102,16,1069.91100891309,18.1964272489448,0.773032918663827,9.29772404839601,0
2010,102,17,1241.30688799326,20.8309188498264,0.676631283317603,9.29772404839601,0
2010,102,18,1335.06236838137,23.7420491085161,0.56666108924378,8.26606924681674,0
2010,102,19,1353.34077777115,26.3905836389334,0.465241661660053,8.26606924681674,0
2010,102,20,1279.54426771631,28.1344879910529,0.397788653660799,8.26606924681674,0
2010,102,21,1100.26282009712,29.1120175158092,0.359122988783037,7.770456400811,0
2010,102,22,872.324337719088,29.5504406104234,0.339366243321337,7.770456400811,0
2010,102,23,636.288164895689,29.6101750783792,0.330152157152364,7.770456400811,0
2010,103,0,339.699743126284,29.2690348456421,0.329930846410169,7.40360685187166,0
2010,103,1,99.3634035993195,28.433160330832,0.351718222815939,7.40360685187166,0
2010,103,2,26.3621889624125,26.9261091908426,0.412737475297385,7.40360685187166,0
2010,103,3,5.71860827958082,24.5274967234955,0.5215361852842,6.31174178913457,0
2010,103,4,0.216314281462958,22.074919378432,0.635248419559592,6.31174178913457,0
2010,103,5,6.43351314257245e-11,20.4334560259919,0.711360500142658,6.31174178913457,0
2010,103,6,6.43351314257245e-11,19.4486797736721,0.759265421029233,9.71104420492079,0
2010,103,7,6.43351314257245e-11,18.718792428642,0.793297878212713,9.71104420492079,0
2010,103,8,6.43351314257245e-11,17.9511612511006,0.822020614112724,9.71104420492079,0
2010,103,9,6.43351314257245e-11,17.2533564358167,0.840973934148051,12.1493896583028,0
2010,103,10,6.43351314257245e-11,16.5953001382852,0.854974179642712,12.1493896583028,0
2010,103,11,15.5553770385697,15.8259977265881,0.873933345383929,12.1493896583028,0
2010,103,12,123.334810569278,14.7628191057019,0.905621305102178,14.149786570699,0
2010,103,13,296.308966088617,14.1046491926149,0.916816442818813,14.149786570699,0
2010,103,14,508.237067451475,14.6302538432219,0.868962703806826,14.149786570699,0
2010,103,15,798.344559610569,16.3487172158754,0.757027308800618,13.077021281939,0
2010,103,16,1075.19588385286,18.4540209796226,0.634664650323996,13.077021281939,0
2010,103,17,1243.7615372062,20.2557457983261,0.552646857045741,13.077021281939,0
2010,103,18,1334.64149840142,22.0404134178964,0.49902371644819,11.4287918753201,0
2010,103,19,1351.06533421816,23.6388779367394,0.458873737415548,11.4287918753201,0
2010,103,20,1278.11585552362,24.7992397705913,0.422947662626195,11.4287918753201,0
2010,103,21,1102.84082685869,25.6094118269565,0.392908640668503,9.44385238124611,0
2010,103,22,879.014143733489,26.0575549675859,0.373016483098978,9.44385238124611,0
2010,103,23,644.281716428366,26.1069239048478,0.366540286602369,9.44385238124611,0
2010,104,0,346.984144932833,25.785656787726,0.372765484074821,7.75745764918158,0
2010,104,1,104.453718998009,25.0460844569007,0.390566680143151,7.75745764918158,0
2010,104,2,28.3942730271947,23.7490775554236,0.420639734089243,7.75745764918158,0
2010,104,3,6.16298731872271,21.703269757971,0.466641089981393,6.36181654946758,0
2010,104,4,0.233781816458753,19.6218893974628,0.516905556332827,6.36181654946758,0
2010,104,5,6.43351314257245e-11,18.2422756443691,0.559420086040427,6.36181654946758,7.31213636404385e-05
2010,104,6,6.43351314257245e-11,17.4309281834846,0.597006269693264,7.81741864978685,0.00197427681829184
2010,104,7,6.43351314257245e-11,16.851008789955,0.633212382627243,7.81741864978685,0.00914017045505481
2010,104,8,6.43351314257245e-11,16.2511550284393,0.670385063878448,7.81741864978685,0.0729168748725419
2010,104,9,6.43351314257245e-11,15.7030084785642,0.708461976916373,8.39316866321711,0.370110044661949
2010,104,10,6.43351314257245e-11,15.24300683679,0.745283492296453,8.39316866321711,0.661443748453468
2010,104,11,13.4584281459602,14.8217194434972,0.78162992157421,8.39316866321711,0.658668342933299
2010,104,12,108.90579710282,14.304703823722,0.824494786619361,9.45320071610213,0.359404895126642
2010,104,13,268.571502479088,14.1447180619754,0.852117210267237,9.45320071610213,0.0590398472717025
2010,104,14,476.932914295789,14.8480508332004,0.840082361202539,9.45320071610213,0.00294513427339936
2010,104,15,771.685398693274,16.4087330794703,0.789014271333472,10.7025948892918,0.000636188084102544
2010,104,16,1055.26548722947,18.338383299622,0.721455676250723,10.7025948892918,2.35697588645905e-05
2010,104,17,1227.64514087567,20.2514449943977,0.655563231978663,10.7025948892918,0
2010,104,18,1320.6047563643,22.3887291104438,0.581434379466321,7.00051714735263,0
2010,104,19,1338.83118252679,24.4133593070789,0.510620139842236,7.00051714735263,0
2010,104,20,1268.34911004565,25.9535174227013,0.456562078375822,7.00051714735263,0
2010,104,21,1096.14975609599,27.1661540337502,0.413894941954216,6.55412879589441,0
2010,104,22,875.234778469982,27.9522355725102,0.385272924646595,6.55412879589441,0
2010,104,23,642.666234916125,28.173840919422,0.375414732744902,6.55412879589441,1.41049948425647e-06
2010,105,0,347.180302504695,27.8945905264982,0.383909942470914,5.5731955747368,9.52087151873116e-06
2010,105,1,105.506392276365,27.0615441572606,0.407271118867356,5.5731955747368,1.76312435532058e-05
2010,105,2,28.9012691227771,25.4899096043486,0.444727024324266,5.5731955747368,0
2010,105,3,6.27433205435942,22.926862589656,0.502386108696966,4.01671746852446,0
2010,105,4,0.238245247221393,20.315668154862,0.562694260029451,4.01671746852446,0
2010,105,5,6.43351314257245e-11,18.6405610209124,0.606868785911049,4.01671746852446,0.00275045938878042
2010,105,6,6.43351314257245e-11,17.7470441399415,0.63806954310587,6.14937717098467,0.0117291503469392
2010,105,7,6.43351314257245e-11,17.1143739346009,0.665599653732252,6.14937717098467,0.0195503470359207
2010,105,8,6.43351314257245e-11,16.3362347882152,0.696500936434665,6.14937717098467,0.0193092023965087
2010,105,9,6.43351314257245e-11,15.5327567585325,0.728506119639943,8.21170933130994,0.0104269692941147
2010,105,10,6.43351314257245e-11,14.7498652889841,0.761375199423111,8.21170933130994,0.0015447361917207
2010,105,11,15.4900986150205,13.8769371172381,0.800143906997772,8.21170933130994,0
2010,105,12,116.435685152141,12.6583854072096,0.855206735123344,7.81549642547868,0
2010,105,13,259.612452137695,11.9715939294853,0.89034447430797,7.81549642547868,0
2010,105,14,395.464418611104,12.8362984358395,0.863754729880573,7.81549642547868,0
2010,105,15,545.971804879824,15.3385568450358,0.772432350170435,7.91197628850107,0
2010,105,16,694.749930982065,18.2004596490091,0.667195184860785,7.91197628850107,0
2010,105,17,825.180985787585,20.2331988950734,0.595350532028486,7.91197628850107,0.00319477085343014
2010,105,18,958.685674799557,21.7366762349017,0.545467916147548,4.35318020267248,0.0219315402026246
2010,105,19,1047.61969263871,22.9999946661613,0.504531465719079,4.35318020267248,0.0419726186788277
2010,105,20,1037.00849034761,24.1971577610115,0.464344578579241,4.35318020267248,0.04604223463269
2010,105,21,930.680188841882,25.3518285499068,0.425043025606167,2.55940397774315,0.0345164406390202
2010,105,22,772.124974332093,26.219014369325,0.394416096329296,2.55940397774315,0.0235428506227421
2010,105,23,583.651095585295,26.578075707875,0.378097382115017,2.55940397774315,0.0260852556288416
2010,106,0,318.250023652687,26.5111231611255,0.371048978250133,1.23286963239294,0.0435976750209005
2010,106,1,94.6390966136156,25.9924644537617,0.382751007507848,1.23286963239294,0.107193935777777
2010,106,2,25.2642892620625,24.8687882573741,0.427689496239172,1.23286963239294,0.431757203328211
2010,106,3,5.48336176325745,22.9159194401021,0.51284070831764,7.37293968658399,1.67622136298552
2010,106,4,0.20795326584954,20.959694725937,0.602789825771641,7.37293968658399,2.89974934544013
2010,106,5,6.43351314257245e-11,19.8799086300545,0.661999042363373,7.37293968658399,3.01740885067851
2010,106,6,6.43351314257245e-11,19.5818847194372,0.697149450127515,7.60222872032823,2.11715261495385
2010,106,7,6.43351314257245e-11,19.4698577779615,0.723735579197832,7.60222872032823,1.02005472952013
2010,106,8,6.43351314257245e-11,19.0796004276077,0.753092008191626,7.60222872032823,0.435244198304198
2010,106,9,6.43351314257245e-11,18.6321270468067,0.781915945504083,5.88794410138189,0.182005547974084
2010,106,10,6.43351314257245e-11,17.928621878285,0.808781187332347,5.88794410138189,0.0933561945988296
2010,106,11,4.2490633996475,16.6120174178023,0.835547894661308,5.88794410138189,0.0742746560481295
2010,106,12,38.3636700527589,14.5235238510705,0.866800551376734,6.09015468530033,0.0673598403978035
2010,106,13,106.904915303233,12.4965781251947,0.886925544836434,6.09015468530033,0.0654350449184456
2010,106,14,214.615653509188,11.3467450275979,0.878538284228943,6.09015468530033,0.0645412452643655
2010,106,15,372.12985846391,10.8723415607531,0.841972905833763,5.7986377789753,0.0619624580548911
2010,106,16,542.802754429425,10.8628519298181,0.793611591623853,5.7986377789753,0.0563079772709845
2010,106,17,696.964813145227,11.2391977228379,0.747290146436965,5.7986377789753,0.0453236409673096
2010,106,18,861.990602350519,12.1151456612162,0.6972314014281,3.76825830578781,0.0266507540312926
2010,106,19,985.425947088198,13.2284739926972,0.6469310582945,3.76825830578781,0.009619563745991
2010,106,20,1007.00600351826,14.3659610194342,0.600485684763249,3.76825830578781,0.00296068794742682
2010,106,21,935.359734060932,15.7589735934145,0.553560190460982,3.48968737516264,0.00073091749693699
2010,106,22,804.865095295521,16.9266328565237,0.51506327878071,3.48968737516264,0.000110354456686126
2010,106,23,627.142028790025,17.3602262812365,0.493632432814994,3.48968737516264,0.000101593557903006
2010,107,0,356.200260937572,17.224319912952,0.484281633469384,3.42161650365422,0.00117564941916057
2010,107,1,118.390670990779,16.5339281429984,0.493331454934666,3.42161650365422,0.00233265011060908
2010,107,2,34.420393829551,15.1366030418222,0.53192740646247,3.42161650365422,0.00234993028356553
2010,107,3,7.49377789567704,12.7950010847061,0.606663313104373,3.52894559758596,0.00126896235312538
2010,107,4,0.288468223687685,10.3736007753554,0.686612190454014,3.52894559758596,0.000187994422685242
2010,107,5,6.43351314257245e-11,8.76430456622887,0.741366648445228,3.52894559758596,0
2010,107,6,6.43351314257245e-11,7.79558640961761,0.778767538546057,3.05196459050242,0
2010,107,7,6.43351314257245e-11,7.09012199618951,0.805699696418537,3.05196459050242,0
2010,107,8,6.43351314257245e-11,6.3822673920551,0.824709493006487,3.05196459050242,0
2010,107,9,6.43351314257245e-11,5.76852945056635,0.83322546445423,4.22246170751628,0
2010,107,10,6.43351314257245e-11,5.22503154555653,0.836415631384981,4.22246170751628,0
2010,107,11,17.5699591043421,4.59658433429132,0.842777798908932,4.22246170751628,0
2010,107,12,137.801578248274,3.6645441503598,0.857731985939141,5.26604537360954,0
2010,107,13,326.315345994284,3.24003133572882,0.856520330626242,5.26604537360954,0
2010,107,14,548.462952081489,4.26283954148363,0.81128457554526,5.26604537360954,0
2010,107,15,845.767181184218,6.82314104309768,0.720003790227794,5.23661570539481,0
2010,107,16,1128.30798954037,9.71062536306522,0.616599023504021,5.23661570539481,0
2010,107,17,1301.7526084269,11.8116239252457,0.529594766372576,5.23661570539481,0
2010,107,18,1397.03328261187,13.4482495683884,0.444018349569357,4.04549130205384,0
2010,107,19,1415.68604651412,14.7678323523857,0.376263289888033,4.04549130205384,0
2010,107,20,1341.01740920714,15.7824691907539,0.344961666324656,4.04549130205384,0
2010,107,21,1160.20875463017,16.4897133709412,0.332640273212343,3.15824479877894,0
2010,107,22,928.409421891995,16.8848081170867,0.329347283619504,3.15824479877894,0
2010,107,23,684.120466218132,16.9863234600349,0.329184852198193,3.15824479877894,0
2010,108,0,374.567390228017,16.8560720066432,0.332150127798759,3.01639268112641,0
2010,108,1,119.57263083783,16.3360180350296,0.34341458159571,3.01639268112641,0
2010,108,2,34.0679302512311,15.1107636457339,0.372399745338669,3.01639268112641,0
2010,108,3,7.40456384216177,12.7422823877377,0.434820049070774,1.8823074668627,0
2010,108,4,0.282741421594867,10.2273023559301,0.504026497804536,1.8823074668627,0
2010,108,5,6.43351314257245e-11,8.61280874637833,0.551532955444318,1.8823074668627,0
2010,108,6,6.43351314257245e-11,7.6952869992636,0.583259864533225,2.10680193839228,0
2010,108,7,6.43351314257245e-11,7.03829559797504,0.609932033537579,2.10680193839228,0
2010,108,8,6.43351314257245e-11,6.32212532149885,0.639814792880363,2.10680193839228,0
2010,108,9,6.43351314257245e-11,5.62341911944839,0.672925837800678,4.42203054627634,0
2010,108,10,6.43351314257245e-11,5.03195736399726,0.700946752158241,4.42203054627634,0
2010,108,11,18.2069994109878,4.52359076699787,0.71769045980625,4.42203054627634,0
2010,108,12,141.183198030737,3.90153109329327,0.728289871968166,5.18137515849779,0
2010,108,13,329.176114897384,3.78029233650227,0.723533331120411,5.18137515849779,0
2010,108,14,540.556785843989,4.89559538422498,0.690591654330184,5.18137515849779,0
2010,108,15,814.51844976475,7.34154854685903,0.625915691838799,5.14262104170467,0
2010,108,16,1075.11035414401,10.1001060056112,0.552982075855113,5.14262104170467,0
2010,108,17,1242.25261443955,12.2366833346214,0.493277787400756,5.14262104170467,0
2010,108,18,1345.2285526818,14.0456961873252,0.438478513867697,3.69858452698182,0
2010,108,19,1376.26808732169,15.5784820292753,0.392070212058397,3.69858452698182,0
2010,108,20,1311.23692353625,16.7789719611374,0.360458014807898,3.69858452698182,0
2010,108,21,1140.14427149844,17.6838063606203,0.342323631986371,3.50619505164294,0
2010,108,22,917.096795512323,18.2391329939319,0.335216801148264,3.50619505164294,0
2010,108,23,678.499820810066,18.4091361258558,0.335862631609509,3.50619505164294,0
2010,109,0,371.879343792203,18.273743730683,0.340963725467829,2.55779462924522,0
2010,109,1,118.252050024962,17.6289876207568,0.363687167114119,2.55779462924522,0
2010,109,2,33.5601465789518,16.1495537158497,0.421138616707843,2.55779462924522,0
2010,109,3,7.29374350567431,13.6241398480821,0.519473258191303,2.02758111588169,0
2010,109,4,0.278426027044383,11.0119666013196,0.623119879578128,2.02758111588169,0
2010,109,5,6.43351314257245e-11,9.28130550813495,0.69758114688121,2.02758111588169,0
2010,109,6,6.43351314257245e-11,8.24257667754716,0.751589551241095,2.75042874345486,0
2010,109,7,6.43351314257245e-11,7.4962482499264,0.793444953223256,2.75042874345486,0
2010,109,8,6.43351314257245e-11,6.76235638743429,0.826771651323053,2.75042874345486,0
2010,109,9,6.43351314257245e-11,6.13828445139012,0.849080787712752,3.74579700742582,0
2010,109,10,6.43351314257245e-11,5.61184619567484,0.864214637380191,3.74579700742582,0
2010,109,11,17.9710638848255,5.04317302895339,0.878780213948872,3.74579700742582,0
2010,109,12,140.463375994189,4.22321068402584,0.896924032316656,3.43578785341352,0
2010,109,13,331.075491737281,3.91899055382731,0.899599534166455,3.43578785341352,0
2010,109,14,552.923351642949,5.01717746296538,0.865502217891982,3.43578785341352,0
2010,109,15,847.979233321949,7.59583738025435,0.79335953449703,3.45102177841758,0
2010,109,16,1127.21036341317,10.5341075746439,0.708293632576508,3.45102177841758,0
2010,109,17,1297.65406157406,12.8090190529059,0.631461391872205,3.45102177841758,0
2010,109,18,1391.85082865996,14.7335827546273,0.552073618140435,3.8906117948843,0
2010,109,19,1405.14184244742,16.3917348542753,0.481341014370466,3.8906117948843,0
2010,109,20,1311.78604240293,17.7523854471226,0.434031082916501,3.8906117948843,0
2010,109,21,1093.72655743756,18.8524828826896,0.407890948010706,3.71588063152388,0
2010,109,22,830.875061351579,19.6122720171423,0.39491173460238,3.71588063152388,0
2010,109,23,589.80005073848,19.9778433393999,0.387858851675043,3.71588063152388,0
2010,110,0,320.421029213097,20.0481747175896,0.386337705142987,3.58036678124765,0
2010,110,1,106.410989337434,19.5802420584103,0.398766668279816,3.58036678124765,0
2010,110,2,31.4541455664759,18.2014829894899,0.435457473594107,3.58036678124765,0
2010,110,3,6.84126507402976,15.6999835091854,0.500559589164085,3.49315798955616,0
2010,110,4,0.262115304955738,13.0840479947984,0.571312878246497,3.49315798955616,0
2010,110,5,6.43351314257245e-11,11.3699965046778,0.625344997572292,3.49315798955616,0
2010,110,6,6.43351314257245e-11,10.3651526716935,0.667736119557781,3.99130516578831,0
2010,110,7,6.43351314257245e-11,9.63122553888684,0.705618070223079,3.99130516578831,0
2010,110,8,6.43351314257245e-11,8.84680147394562,0.744034699026042,3.99130516578831,0
2010,110,9,6.43351314257245e-11,8.09970968888996,0.78305503463356,4.29310693802573,0
2010,110,10,6.43351314257245e-11,7.4478761799711,0.817428141587107,4.29310693802573,0
2010,110,11,18.9833834057363,6.81058960180223,0.844627537943756,4.29310693802573,0
