"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,65,11,1.49243790238129,8.55971491242565,0.853519962491661,3.47493099617194,0
2010,65,12,24.7302082376869,7.39695440832003,0.887709838363565,4.44674074739717,0
2010,65,13,100.079098207836,6.55480880800116,0.910403552814657,4.44674074739717,0
2010,65,14,266.691831562077,6.70029157232079,0.913071588683243,4.44674074739717,0
2010,65,15,549.238906979717,7.74294220475025,0.900891989053594,3.25447131585789,0
2010,65,16,834.556104673587,9.2871287340239,0.866860141834587,3.25447131585789,0
2010,65,17,1015.1968564854,11.0855831852057,0.798465621304637,3.25447131585789,0
2010,65,18,1129.55402500378,13.4039186529569,0.687672517834907,2.45733313959798,0
2010,65,19,1169.89559062115,15.6925638282297,0.571098986033493,2.45733313959798,0
2010,65,20,1106.355608384,17.3849057702232,0.483259927809781,2.45733313959798,0
2010,65,21,924.2055200507,18.7056576573912,0.411071627058016,2.70542960161736,0
2010,65,22,697.496945299636,19.5472928951728,0.359270330186073,2.70542960161736,0
2010,65,23,484.428596184377,19.6990224075961,0.339146457800955,2.70542960161736,0
2010,66,0,232.224936163738,19.1377294177288,0.353346311874833,3.03442659867677,0
2010,66,1,41.0138628077044,18.1435533323399,0.382640565884193,3.03442659867677,0
2010,66,2,4.68865127631815,16.9355820427961,0.408474739356658,3.03442659867677,0
2010,66,3,1.01297502127573,15.3441751351978,0.435114764787132,3.4324272421259,0
2010,66,4,0.0375595093283991,13.6591659598765,0.468317325163283,3.4324272421259,0
2010,66,5,1.19384779965262e-10,12.2070004257068,0.512401296220121,3.4324272421259,0
2010,66,6,1.19384779965262e-10,10.9059082592934,0.568181873046158,3.36872543310664,0
2010,66,7,1.19384779965262e-10,9.67475437194764,0.628894594640849,3.36872543310664,0
2010,66,8,1.19384779965262e-10,8.45957691430232,0.689642500239873,3.36872543310664,0
2010,66,9,1.19384779965262e-10,7.24382138733404,0.755722785498689,3.04929227972876,0
2010,66,10,1.19384779965262e-10,6.1311131374801,0.816140824215243,3.04929227972876,0
2010,66,11,3.5114543225125,5.17512550111826,0.860170823434525,3.04929227972876,0
2010,66,12,35.8702906851985,4.23941915508158,0.893755178604902,4.98789956797074,0
2010,66,13,111.493034635176,3.67963873249283,0.909792496336286,4.98789956797074,0
2010,66,14,250.199683461458,3.89952685542994,0.89807110465191,4.98789956797074,0
2010,66,15,473.386059718627,4.87807937421945,0.857068730392101,5.6008226364038,0
2010,66,16,697.044698453925,6.27456611580402,0.801563865012645,5.6008226364038,0
2010,66,17,839.727885499751,7.83581392705963,0.742757189186658,5.6008226364038,0
2010,66,18,928.974845295055,9.75095550615299,0.670539683876054,4.57595373180965,0
2010,66,19,963.615618690588,11.7057659117081,0.604037725521971,4.57595373180965,0
2010,66,20,928.33751156852,13.3871419020068,0.564631992774224,4.57595373180965,0
2010,66,21,816.737184443212,14.9869082543946,0.547623791895554,5.1139105994513,0
2010,66,22,663.337349889413,16.2426938785534,0.545728525447923,5.1139105994513,0
2010,66,23,486.222950643519,16.8446543287132,0.553701662099072,5.1139105994513,0
2010,67,0,239.539999607847,16.8706783291345,0.571740666765604,4.94982928607698,0
2010,67,1,42.7655153390503,16.3969441528062,0.60449767602997,4.94982928607698,0
2010,67,2,4.79427571079047,15.3253325458202,0.659573169924106,4.94982928607698,1.15113019103661e-06
2010,67,3,1.03581432365047,13.3154181678851,0.744240637643382,5.03113513607222,3.10805151579885e-05
2010,67,4,0.0384099324772271,11.4865962937836,0.829079131569753,5.03113513607222,0.000143891273879576
2010,67,5,1.19384779965262e-10,10.8932343357631,0.884052133684407,5.03113513607222,0.000737922620588772
2010,67,6,1.19384779965262e-10,10.7378021928195,0.914955764220864,7.29913166745444,0.0031014959560934
2010,67,7,1.19384779965262e-10,10.6860900300047,0.934438180497373,7.29913166745444,0.00552348597339887
2010,67,8,1.19384779965262e-10,10.5967351861923,0.951184121731411,7.29913166745444,0.00580716428915409
2010,67,9,1.19384779965262e-10,10.3774037953069,0.961477504714653,6.91510277651214,0.00361601286117208
2010,67,10,1.19384779965262e-10,10.1204886007557,0.9677818398546,6.91510277651214,0.00215631419936484
2010,67,11,3.33978476556843,9.90776160218383,0.974932105436055,6.91510277651214,0.00388980721220794
2010,67,12,30.5175499895139,9.68007402135908,0.984903741156217,7.47913417748328,0.00873781620703639
2010,67,13,86.0473252494184,9.53310019333304,0.986935449638686,7.47913417748328,0.0258343348698669
2010,67,14,179.125285580546,9.58570316787797,0.968248187088753,7.47913417748328,0.0756322980954694
2010,67,15,329.004063518697,9.83438708209206,0.925974801799675,7.24939163818205,0.213915228973052
2010,67,16,468.729586421206,10.170776474909,0.881495792686387,7.24939163818205,0.423665661528195
2010,67,17,527.922305621788,10.5255201828371,0.854964171295654,7.24939163818205,0.715441139543084
2010,67,18,517.613711199564,10.9887806571521,0.840566816237139,4.86018257877721,1.18046372264895
2010,67,19,475.088881583458,11.3594217075183,0.835590080135089,4.86018257877721,1.53450968816991
2010,67,20,428.504324074554,11.4479065145193,0.841600969292006,4.86018257877721,1.43077130503117
2010,67,21,366.982958045154,11.4623651619805,0.86305993114537,4.49949319735586,0.810269012706483
2010,67,22,294.999518077267,11.4686616753018,0.885018617080241,4.49949319735586,0.196749223849364
2010,67,23,215.098051425535,11.5347403743183,0.890068671207038,4.49949319735586,0.0467858613989972
2010,68,0,111.76782787658,11.8175932037977,0.876766523504111,3.40374747721466,0.0199485813772411
2010,68,1,28.9969908158961,11.9671794353841,0.866851239925996,3.40374747721466,0.012972225348651
2010,68,2,6.81717554567159,11.5661459103877,0.884219537028238,3.40374747721466,0.0207671448012546
2010,68,3,1.47618049509063,10.5759364441325,0.932606206231586,2.80449216830293,0.0615837813760253
2010,68,4,0.0553530882909061,9.52957274933595,0.976910156718246,2.80449216830293,0.101442423469003
2010,68,5,1.19384779965262e-10,8.9599132361829,0.987067334969754,2.80449216830293,0.0996884587167144
2010,68,6,1.19384779965262e-10,8.82800979391885,0.988632763454561,1.54158503677974,0.0557298132720481
2010,68,7,1.19384779965262e-10,8.71784834462221,0.989068436781896,1.54158503677974,0.011997321039813
2010,68,8,1.19384779965262e-10,8.24416696184943,0.989373858432305,1.54158503677974,0.00377590798666709
2010,68,9,1.19384779965262e-10,7.44182269839405,0.990339777907878,4.388746979026,0.00336677096542555
2010,68,10,1.19384779965262e-10,6.59150632231899,0.99124470584277,4.388746979026,0.00326722540371215
2010,68,11,3.21727306619095,5.88648088210499,0.991381729543352,4.388746979026,0.00421777781694285
2010,68,12,34.7473545748471,5.15177690354778,0.991074492593816,6.19039405850575,0.00946074396682308
2010,68,13,112.609032096818,4.7190397607792,0.989919851049432,6.19039405850575,0.0152003925510425
2010,68,14,264.871895495295,4.97690878803104,0.985119769287294,6.19039405850575,0.0170833929239722
2010,68,15,523.379325630758,5.88720001534011,0.963544753995035,6.17301728987425,0.015812912373673
2010,68,16,764.531590058575,7.17582601836432,0.92443443446391,6.17301728987425,0.0136327796815913
2010,68,17,860.312561491256,8.72862244689679,0.865276228287288,6.17301728987425,0.0123738181035951
2010,68,18,831.96627316643,10.8912207088987,0.776465773606261,3.73795697165073,0.0117479816663576
2010,68,19,743.776752658699,12.7408909306932,0.689328738404184,3.73795697165073,0.0107885850339914
2010,68,20,640.236676128987,13.4030157593788,0.636770287759161,3.73795697165073,0.00843088538774434
2010,68,21,495.090833422094,13.6363534762035,0.612976852839678,3.62894165269319,0.00415149879541395
2010,68,22,342.612178842697,13.6928956093586,0.602483975062172,3.62894165269319,0.000585319872359992
2010,68,23,219.063563297959,13.6195191773043,0.592756589152412,3.62894165269319,0
2010,69,0,102.965528478648,13.3468065803335,0.585011670221288,3.1813653833444,0
2010,69,1,22.4935984052971,12.8236656314727,0.588133358210363,3.1813653833444,0
2010,69,2,4.47064866384544,11.9800346127469,0.611598192462744,3.1813653833444,0
2010,69,3,0.966551463904319,10.7392132842189,0.658044906653025,2.88855366760061,0
2010,69,4,0.0359632677447717,9.40136408367511,0.710080760414322,2.88855366760061,0
2010,69,5,1.19384779965262e-10,8.2597460638267,0.751755129724996,2.88855366760061,0
2010,69,6,1.19384779965262e-10,7.2210908605561,0.789167827488227,3.29822341259447,0
2010,69,7,1.19384779965262e-10,6.27194451350482,0.819970039016118,3.29822341259447,0
2010,69,8,1.19384779965262e-10,5.43824885043506,0.838994380425906,3.29822341259447,0
2010,69,9,1.19384779965262e-10,4.72128539871881,0.845576098553091,3.33547920057859,0
2010,69,10,1.19384779965262e-10,4.09126774847795,0.846876836773936,3.33547920057859,0
2010,69,11,3.54758037979787,3.4700463290921,0.85023790863778,3.33547920057859,0
2010,69,12,36.5983371489523,2.74283108215184,0.855425769395516,4.05166382495441,0
2010,69,13,114.634585779451,2.33214175350577,0.855799739745127,4.05166382495441,0
2010,69,14,261.825160220867,2.71321384979728,0.845696546998621,4.05166382495441,0.00849855818308072
2010,69,15,507.531897730918,3.89777513852385,0.827228422280546,3.39763342577666,0.0612828044932461
2010,69,16,739.500452586877,5.37540681054941,0.799721944905251,3.39763342577666,0.12799607038546
2010,69,17,842.435933130077,6.73585250820747,0.758935172030348,3.39763342577666,0.166881238279385
2010,69,18,838.402866371983,8.23122988252203,0.698415881604213,4.12774861260069,0.17097377012969
2010,69,19,776.502562936865,9.51544233808738,0.641762682624108,4.12774861260069,0.202924397652706
2010,69,20,687.466882697968,10.157369798088,0.611821094118105,4.12774861260069,0.341549136258027
2010,69,21,549.2736708643,10.2050735581645,0.600331478108514,5.11423978449648,0.618680128764156
2010,69,22,397.257531935589,9.94548980821014,0.609227229500333,5.11423978449648,0.860004931305991
2010,69,23,265.241027420398,9.60134250101851,0.648167352014727,5.11423978449648,0.882221077704041
2010,70,0,127.573099348933,9.06658356319116,0.727433668832793,5.72723653335605,0.695584657222273
2010,70,1,27.3843601220111,8.43663326212942,0.806521706690072,5.72723653335605,0.452629868248275
2010,70,2,5.14823205035364,7.82260190150299,0.843104038989264,5.72723653335605,0.279397577873397
2010,70,3,1.11298333959337,7.15609749495718,0.843087400912671,6.49405910457747,0.122559880250642
2010,70,4,0.0414003491042322,6.53118569788614,0.831079013510691,6.49405910457747,0.0160596258296511
2010,70,5,1.19384779965262e-10,6.06756410972662,0.826595868141209,6.49405910457747,0
2010,70,6,1.19384779965262e-10,5.7583574098266,0.823328148724486,7.10519672339433,0
2010,70,7,1.19384779965262e-10,5.50449396070542,0.820688312141857,7.10519672339433,0
2010,70,8,1.19384779965262e-10,5.22002991571333,0.820567686840609,7.10519672339433,0.000394732170094325
2010,70,9,1.19384779965262e-10,4.92959665219274,0.822605748499281,7.62756340241141,0.0026644421481367
2010,70,10,1.19384779965262e-10,4.64524388476639,0.825992741634969,7.62756340241141,0.00493415212617907
2010,70,11,0.925992567838779,4.35234059375392,0.831413113134451,7.62756340241141,0.00481328350994438
2010,70,12,11.942827845196,4.01148439417102,0.842092424363509,6.57471721774294,0.0020117516204694
2010,70,13,43.1992293908933,3.75551346065117,0.847669544338018,6.57471721774294,0
2010,70,14,107.958320669315,3.70101545633855,0.837139760089562,6.57471721774294,0.0017616864246952
2010,70,15,215.917043616624,3.70971411506969,0.812184036221615,5.88616511997,0.00847953785657992
2010,70,16,324.721448959947,3.74722471883507,0.778764191892168,5.88616511997,0.0146697701888158
2010,70,17,394.382035509683,3.91518058832804,0.740242310058157,5.88616511997,0.0141382578265254
2010,70,18,440.270420601848,4.6388162053114,0.692059988440523,5.04812653182923,0.00523100924061234
2010,70,19,456.261253417995,5.52521036733492,0.644530350919503,5.04812653182923,0
2010,70,20,426.870233796664,6.13132227944971,0.608277086551236,5.04812653182923,0.00875839582915108
2010,70,21,345.00750065063,6.58490459998711,0.579487149478832,6.83395682731472,0.0369670914453996
2010,70,22,247.426937403025,6.94574014890196,0.558975988216822,6.83395682731472,0.0624096139060651
2010,70,23,165.966261310249,7.23357752319782,0.548576770588499,6.83395682731472,0.0621211829489068
2010,71,0,81.7368124849266,7.48008724612379,0.546918977077993,5.53564325347014,0.034929028635827
2010,71,1,19.5668533327857,7.57050915092924,0.556280998409619,5.53564325347014,0.00731624104335971
2010,71,2,4.29377256403122,7.33841606114333,0.582434876312847,5.53564325347014,0.00169756703770139
2010,71,3,0.928899912102461,6.69147767668579,0.632394853684192,6.05437162090449,0.00120528261550701
2010,71,4,0.0346713002258165,6.07311207426812,0.679346160104638,6.05437162090449,0.00107819980707361
2010,71,5,1.19384779965262e-10,5.88984509963916,0.694498172489079,6.05437162090449,0.00134352282300577
2010,71,6,1.19384779965262e-10,5.85391898932909,0.680123087335413,8.23272659205458,0.00274613503367323
2010,71,7,1.19384779965262e-10,5.82826947088716,0.658194938235054,8.23272659205458,0.00407715867591292
2010,71,8,1.19384779965262e-10,5.71332013973262,0.647831012095298,8.23272659205458,0.00386884871137335
2010,71,9,1.19384779965262e-10,5.34182312509716,0.644447313372146,9.76856438108278,0.00205527126943276
2010,71,10,1.19384779965262e-10,4.89094789238419,0.642678541790297,9.76856438108278,0.000301973000307901
2010,71,11,5.04860689279007,4.53365912275757,0.640102124065614,9.76856438108278,0
2010,71,12,40.1717337733016,4.16896456254057,0.639196609432895,9.03722104409192,0
2010,71,13,96.9611264232532,3.92687629159917,0.634948923471881,9.03722104409192,0
2010,71,14,166.82603792944,3.97433510058761,0.620770607179931,9.03722104409192,2.8723302440635e-05
2010,71,15,261.445142366744,4.29897764172154,0.595359286794142,7.99714563352893,0.000193882291474286
2010,71,16,354.373164423727,4.7709531676997,0.569210542605866,7.99714563352893,0.000359041280507937
2010,71,17,419.356738229715,5.28820736514388,0.55249451775146,7.99714563352893,0.000359041280507937
2010,71,18,468.535120517421,5.90508832768506,0.543127789296029,7.17331816502537,0.000193882291474286
2010,71,19,491.743906959382,6.56060608780848,0.5371904829079,7.17331816502537,2.8723302440635e-05
2010,71,20,472.690679004134,7.20850616635931,0.531300255776476,7.17331816502537,0
2010,71,21,408.807459246789,7.93850182903191,0.524663760617453,6.04286633429723,0
2010,71,22,324.090598453477,8.52770775789776,0.523043382094343,6.04286633429723,0
2010,71,23,234.075509614868,8.72539635328275,0.532276972180975,6.04286633429723,0
2010,72,0,115.887964664971,8.55445940469281,0.551752305137788,5.17288890679511,0
2010,72,1,22.6152348110909,8.19694914328454,0.577468206209633,5.17288890679511,0
2010,72,2,3.32269487876038,7.78709524851735,0.607124770550444,5.17288890679511,0
2010,72,3,0.718058636511108,7.23301538582353,0.644192820202456,4.64474476424384,0
2010,72,4,0.0266607908385719,6.6761268794466,0.680559793885029,4.64474476424384,0
2010,72,5,1.19384779965262e-10,6.28478385713169,0.707342188917356,4.64474476424384,0
2010,72,6,1.19384779965262e-10,6.0317523127149,0.726160567981274,6.60793358990195,0
2010,72,7,1.19384779965262e-10,5.83038013694244,0.741036745712079,6.60793358990195,0
2010,72,8,1.19384779965262e-10,5.62264723920936,0.754613428953304,6.60793358990195,0
2010,72,9,1.19384779965262e-10,5.45003645810965,0.765201321686562,6.3194365887222,0
2010,72,10,1.19384779965262e-10,5.24611936846611,0.775225605123482,6.3194365887222,0
2010,72,11,4.52781867490708,4.89725870183514,0.789021700080089,6.3194365887222,0
2010,72,12,41.3184643649085,4.33163607297195,0.809484885588538,6.01611939870496,0
2010,72,13,116.351557379256,3.87834390605428,0.823593903736335,6.01611939870496,0
2010,72,14,238.093000431331,3.85712303343297,0.817701536955027,6.01611939870496,0
2010,72,15,423.376636110825,4.17371124947948,0.793200761102474,4.76126036338553,0
2010,72,16,613.235033935282,4.79115433872914,0.75955986617355,4.76126036338553,0
2010,72,17,752.47417271348,5.76412840998273,0.723767807072851,4.76126036338553,0
2010,72,18,866.984077334067,7.21828403584772,0.681267155441564,3.64372170387392,0
2010,72,19,934.288694322321,8.72199338970125,0.63874124145153,3.64372170387392,0
2010,72,20,921.097606332295,9.85792502052084,0.603153128079384,3.64372170387392,0
2010,72,21,827.346364961696,10.7860408023546,0.570616745697816,3.54669195203426,0
2010,72,22,686.518732763353,11.4437865640808,0.545827240212121,3.54669195203426,0
2010,72,23,512.500756726161,11.7305580761561,0.533931569976374,3.54669195203426,0
2010,73,0,258.193471094388,11.7149970724161,0.532128015240335,3.5309670011877,0
2010,73,1,51.0077261463382,11.2917825808972,0.543674776900651,3.5309670011877,0
2010,73,2,7.54256433131095,10.2619500906779,0.57466572142564,3.5309670011877,0
2010,73,3,1.63008756625089,8.46939684209491,0.629104726437059,3.59734485501728,0
2010,73,4,0.0605391082342772,6.58139562506,0.688886292601317,3.59734485501728,0
2010,73,5,1.19384779965262e-10,5.27352882331593,0.736381394273205,3.59734485501728,0
2010,73,6,1.19384779965262e-10,4.40963670239302,0.776737445926616,4.33881709618009,0
2010,73,7,1.19384779965262e-10,3.72261608195777,0.812141229785083,4.33881709618009,0
2010,73,8,1.19384779965262e-10,3.02658309450845,0.842381292742556,4.33881709618009,0
2010,73,9,1.19384779965262e-10,2.38030435637091,0.866849284481928,5.38009322794054,0
2010,73,10,1.19384779965262e-10,1.79336388606936,0.887581709060573,5.38009322794054,0
2010,73,11,4.16158615217125,1.19018728211574,0.908727595525414,5.38009322794054,0
2010,73,12,43.7595200012968,0.425160952806038,0.934748653534249,7.093064505199,0
2010,73,13,139.068790649809,0.0107000747403276,0.948110725066759,7.093064505199,0
2010,73,14,318.201356317702,0.492485479075697,0.929609484722623,7.093064505199,0
2010,73,15,609.95374965234,1.804741145045,0.879698240447632,6.79197660330607,0
2010,73,16,899.824414491637,3.59911430379248,0.816221393804733,6.79197660330607,0
2010,73,17,1077.29873871279,5.68107974817025,0.752655896357176,6.79197660330607,0
2010,73,18,1180.74192065742,8.35404760550983,0.678973176051463,5.34037139843985,0
2010,73,19,1205.57297742345,10.9023127009645,0.611781997484834,5.34037139843985,0
2010,73,20,1123.202643781,12.5663974822152,0.56969255606137,5.34037139843985,0
2010,73,21,914.376240485053,13.5446583706591,0.547479713663993,5.21209699769331,0
2010,73,22,665.447070500574,14.0015036544233,0.542208689239856,5.21209699769331,0
2010,73,23,449.881424135046,13.9780742762262,0.553650218547127,5.21209699769331,0
2010,74,0,217.495791765432,13.376885028485,0.583072403815166,5.51813090399434,0
2010,74,1,45.3744119533659,12.4492505912296,0.626900202597723,5.51813090399434,0
2010,74,2,8.02660486769783,11.4032849408312,0.686571736095183,5.51813090399434,4.56205563282838e-06
2010,74,3,1.73503668799548,10.0378211809279,0.775386699288828,5.51516094943953,4.94995125436641e-05
2010,74,4,0.0644995138331564,8.7482460242345,0.852007886034422,5.51516094943953,0.000160945901088535
2010,74,5,1.19384779965262e-10,8.00030714506164,0.877677479621633,5.51516094943953,0.000391062576315748
2010,74,6,1.19384779965262e-10,7.76170395487742,0.884890870978105,5.54041079178355,0.000813265251005557
2010,74,7,1.19384779965262e-10,7.66359054496718,0.887170600170055,5.54041079178355,0.00115514543176889
2010,74,8,1.19384779965262e-10,7.37822464536873,0.890556605350385,5.54041079178355,0.00109409306651263
2010,74,9,1.19384779965262e-10,6.97195440055503,0.898617151663345,7.29306546470315,0.000583040127127325
2010,74,10,1.19384779965262e-10,6.57347764706907,0.905920172820856,7.29306546470315,8.58007500344556e-05
2010,74,11,3.84272973050059,6.26201138306777,0.907454469205714,7.29306546470315,0
2010,74,12,33.1706218156884,5.98514974089835,0.907031199095369,5.83453761506676,0
2010,74,13,88.2129890493062,5.82089332536202,0.90527860525614,5.83453761506676,0
2010,74,14,170.165425828819,5.85689814003177,0.896759439535615,5.83453761506676,0
2010,74,15,290.569559356363,6.06393127430687,0.860075020727031,4.99233760678745,0
2010,74,16,413.604913628065,6.44203545641614,0.812727707033183,4.99233760678745,0
2010,74,17,506.017470916228,7.02853366812894,0.77472063997417,4.99233760678745,0
2010,74,18,585.508358285805,7.88366560734272,0.740040586347339,3.40787199188015,0
2010,74,19,632.228212269637,8.78938919859581,0.706724104240548,3.40787199188015,0
2010,74,20,618.385312140817,9.54420662670043,0.674416680959532,3.40787199188015,0
2010,74,21,542.619127540898,10.2480638142117,0.640966513424552,3.58113475371624,0
2010,74,22,436.802970272129,10.802620808652,0.613183523569091,3.58113475371624,0
2010,74,23,320.896542517755,11.0927422879778,0.597499968242262,3.58113475371624,0
2010,75,0,164.946650833714,11.1780652877852,0.590857648161834,2.58114570646329,0
2010,75,1,38.8531733689478,10.9948140233289,0.595998904325385,2.58114570646329,0
2010,75,2,8.02731289831315,10.4035950414351,0.61870924685023,2.58114570646329,0
2010,75,3,1.73661999735866,9.28256297347178,0.663234082341505,2.68567441625493,0
2010,75,4,0.0648230391336941,8.13664737850877,0.711051680866486,2.68567441625493,0
2010,75,5,1.19384779965262e-10,7.49479881002378,0.743214940428204,2.68567441625493,0
2010,75,6,1.19384779965262e-10,7.29282228596458,0.762948374677601,4.06572793600558,0
2010,75,7,1.19384779965262e-10,7.19435219901027,0.779525544658817,4.06572793600558,0
2010,75,8,1.19384779965262e-10,6.92185554070682,0.800130705717947,4.06572793600558,0
2010,75,9,1.19384779965262e-10,6.55233556628173,0.822974037830632,4.58262134964112,0
2010,75,10,1.19384779965262e-10,6.13231551850623,0.846240745723852,4.58262134964112,0
2010,75,11,4.8222014457285,5.62129927830625,0.871804643754401,4.58262134964112,0
2010,75,12,48.5526251997962,4.88744363248043,0.906728575009479,4.14490498585102,0
2010,75,13,149.181770524763,4.36677433970692,0.927950195870692,4.14490498585102,0
2010,75,14,331.88870512875,4.52085224692928,0.910249467093488,4.14490498585102,0
2010,75,15,625.499276750855,5.27911835278326,0.855510762262282,3.98877532420368,0
2010,75,16,918.356874465665,6.39168881441822,0.78330099986838,3.98877532420368,0
2010,75,17,1102.50426877,7.71231160121499,0.707965650343247,3.98877532420368,0
2010,75,18,1215.64582281631,9.41914406116348,0.618857611927674,2.69587424361366,0
2010,75,19,1252.62567665042,11.1239661809129,0.533572719467825,2.69587424361366,0
2010,75,20,1186.58660300044,12.4327373717963,0.471941740242537,2.69587424361366,0
2010,75,21,1003.14968345628,13.509645601046,0.428681410331015,3.20765848437684,0
2010,75,22,772.308900520108,14.2561675556321,0.399810754216808,3.20765848437684,0
2010,75,23,547.668252371467,14.5300726268954,0.383688281688091,3.20765848437684,0
2010,76,0,275.512858225932,14.3906512725579,0.380645493555169,3.62447042335512,0
2010,76,1,63.3833622572358,13.802262728113,0.391329377598955,3.62447042335512,0
2010,76,2,12.8481365406156,12.6341579110194,0.41774610446128,3.62447042335512,0
2010,76,3,2.77891498987207,10.7173673157146,0.463489213818646,3.50236930948478,0
2010,76,4,0.103611202889019,8.68954854142748,0.515771915999712,3.50236930948478,0
2010,76,5,1.19384779965262e-10,7.20578887274382,0.561728910026641,3.50236930948478,0
2010,76,6,1.19384779965262e-10,6.13895004895789,0.604765308440355,4.40767938343721,0
2010,76,7,1.19384779965262e-10,5.21535956760169,0.647531074595924,4.40767938343721,0
2010,76,8,1.19384779965262e-10,4.2341679563587,0.691732780953344,4.40767938343721,0
2010,76,9,1.19384779965262e-10,3.24301222688536,0.738511401905366,4.36651077264333,0
2010,76,10,1.19384779965262e-10,2.29983081652864,0.78273744181374,4.36651077264333,0
2010,76,11,5.05191311587743,1.37106068366444,0.821546537718502,4.36651077264333,0
2010,76,12,50.4260666502261,0.28473529041861,0.861515982440287,2.91655486338049,0
2010,76,13,153.846986828984,-0.40968270796219,0.88577826047715,2.91655486338049,0
2010,76,14,340.33682954398,-0.0968549761285544,0.874592260718585,2.91655486338049,0.0196805983625654
2010,76,15,639.534497471467,1.20935358029101,0.82763864652468,1.51110458767734,0.132844038947316
2010,76,16,937.501126690862,2.93519934283245,0.765616538925671,1.51110458767734,0.246007479532067
2010,76,17,1123.79633024491,4.61682936409557,0.705710237776623,1.51110458767734,0.246007479532067
2010,76,18,1236.45535552187,6.50411634900473,0.639164835617206,3.60095463055291,0.132844038947316
2010,76,19,1271.81284731424,8.31129513018669,0.57506075497334,3.60095463055291,0.0196805983625653
2010,76,20,1204.29251643558,9.69845207264643,0.524488706622326,3.60095463055291,0
2010,76,21,1019.34336872463,10.7855035590172,0.48351847490716,3.6914720693846,0
2010,76,22,786.19467585163,11.5526140763942,0.452849996021554,3.6914720693846,0
2010,76,23,557.02357445961,11.9637563834948,0.434293490278446,3.6914720693846,0
2010,77,0,276.353946322021,12.0999867148441,0.426583423906967,3.8181841815168,0
2010,77,1,58.4370094754844,11.7541636081489,0.431706177906789,3.8181841815168,0
2010,77,2,10.3054689551384,10.6106710158421,0.453206026239319,3.8181841815168,0
2010,77,3,2.22783231249232,8.4902261677924,0.493556378241848,3.89347269846574,0
2010,77,4,0.0828550891126084,6.24629342196073,0.541792731941096,3.89347269846574,0
2010,77,5,1.19384779965262e-10,4.73365918811419,0.588095934775496,3.89347269846574,0
2010,77,6,1.19384779965262e-10,3.7762136204546,0.637688234670449,3.69153590225955,0
2010,77,7,1.19384779965262e-10,3.04749984660907,0.684722040411317,3.69153590225955,0
2010,77,8,1.19384779965262e-10,2.32546534511732,0.722135272904764,3.69153590225955,0
2010,77,9,1.19384779965262e-10,1.68457071237242,0.752235409167325,6.11418866129967,0
2010,77,10,1.19384779965262e-10,1.12348668065545,0.775162097242729,6.11418866129967,0
2010,77,11,5.59509008020997,0.532588782597827,0.791075184757673,6.11418866129967,0
2010,77,12,53.9554741592581,-0.273570864568285,0.80233062772781,7.05482625907239,0
2010,77,13,159.875382215292,-0.629024145171059,0.801700710479482,7.05482625907239,0
2010,77,14,345.117248387954,0.194288467976151,0.781264064873496,7.05482625907239,0
2010,77,15,639.832978857337,2.15993847974255,0.741711881008235,7.15320242950651,0
2010,77,16,931.804420943522,4.64915184833393,0.688891956727743,7.15320242950651,0
2010,77,17,1111.34727802053,7.1983652360646,0.624734756741101,7.15320242950651,0
2010,77,18,1214.69471079792,10.1436558376643,0.540529871622794,5.67299301156538,0
2010,77,19,1242.83153377301,12.9403554066297,0.46047806494029,5.67299301156538,0
2010,77,20,1175.67371444309,14.9842383735989,0.409740630981822,5.67299301156538,0
2010,77,21,998.889180717556,16.4684443584406,0.381912434051704,5.88057483619173,0
2010,77,22,775.558181370919,17.4177800709105,0.371047586948764,5.88057483619173,0
2010,77,23,552.417957292431,17.7728565946294,0.375055588889754,5.88057483619173,0
2010,78,0,275.9132174669,17.5247440467426,0.396784231582009,3.96097986635655,0
2010,78,1,59.9725940506473,16.7596209921934,0.429780640686773,3.96097986635655,0
2010,78,2,11.0796871981527,15.4684261979763,0.468464044077002,3.96097986635655,0
2010,78,3,2.39556166312222,13.4136542661607,0.517775278768136,2.12430449785189,0
2010,78,4,0.0891595484209017,11.3168826235442,0.5684726058409,2.12430449785189,0
2010,78,5,1.19384779965262e-10,9.95531194250538,0.609623513361185,2.12430449785189,0
2010,78,6,1.19384779965262e-10,9.22493261450705,0.64211098310882,3.07534886121456,0
2010,78,7,1.19384779965262e-10,8.66057279278209,0.674218581678428,3.07534886121456,0
2010,78,8,1.19384779965262e-10,7.86541558134473,0.714788160374956,3.07534886121456,0
2010,78,9,1.19384779965262e-10,6.89950325353368,0.766042584283005,7.90926724233752,0
2010,78,10,1.19384779965262e-10,5.97952588531842,0.812471406843825,7.90926724233752,0
2010,78,11,10.7329083621959,5.22580738653375,0.83994712186582,7.90926724233752,0
2010,78,12,82.3982784341791,4.46711123179585,0.854011651314764,11.2249740457666,0
2010,78,13,189.44550447076,4.09682308742134,0.852166735484932,11.2249740457666,0
2010,78,14,308.787559781384,4.63363497593525,0.827229438805913,11.2249740457666,4.56205563282838e-06
2010,78,15,472.096014166439,6.20704562685626,0.773498461168234,11.3535408913591,4.94995125436641e-05
2010,78,16,607.443184915312,7.90986682910386,0.715260638470722,11.3535408913591,0.000160945901088535
2010,78,17,630.723864484558,8.89482869391117,0.675780831801508,11.3535408913591,0.000391062576315748
