"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,2,0,4.19385160186783,0.53283588058209,3.81282630839815,0
2008,15,3,0,3.67762156560269,0.536688823835766,4.27239299199163,0
2008,15,4,0,3.24199685730036,0.539675656813867,4.27239299199163,0
2008,15,5,0,2.57121289812505,0.555489026810383,4.27239299199163,0
2008,15,6,0,1.68245026064272,0.581918648268862,4.39405809752007,0
2008,15,7,0,0.839931805991512,0.611902730564669,4.39405809752007,0
2008,15,8,0,0.288538772339734,0.641038218222319,4.39405809752007,0
2008,15,9,0,-0.00096816287538104,0.673495790043319,6.68568009546905,0
2008,15,10,0,-0.185752270133719,0.701166465098631,6.68568009546905,0
2008,15,11,0.122558628673114,-0.415966027694822,0.715487798480422,6.68568009546905,0
2008,15,12,3.30908297417409,-0.704022856792676,0.719542155441089,8.32997332907983,0
2008,15,13,15.3198285841393,-0.862530015465609,0.712644885131272,8.32997332907983,0
2008,15,14,60.8887507253844,-0.760940803440349,0.693051076872403,8.32997332907983,0
2008,15,15,216.036898512024,-0.548099142003309,0.66129847232678,5.91871177885331,0
2008,15,16,395.689553108617,0.0919800324317066,0.617518757186078,5.91871177885331,0
2008,15,17,510.414839605755,1.60628698472578,0.558421749461567,5.91871177885331,0
2008,15,18,595.586603460768,4.1603902766509,0.476332708382575,6.77746837078074,0
2008,15,19,634.515183211073,6.81059395802981,0.397566038249846,6.77746837078074,0
2008,15,20,590.697188345926,8.7013420162221,0.348825595426086,6.77746837078074,0
2008,15,21,451.953514607074,10.2097388630887,0.323371324089334,4.56299193812098,0
2008,15,22,291.32486528002,11.0600272756874,0.314719535342769,4.56299193812098,0
2008,15,23,175.117318923143,10.7389147178877,0.322469437395868,4.56299193812098,0
2008,16,0,74.9886719330943,9.0534208498978,0.354479927481781,1.75698912706189,0
2008,16,1,9.65945656153965,7.095779227224,0.387575105691584,1.75698912706189,0
2008,16,2,0,5.96135264905325,0.39883948417179,1.75698912706189,0
2008,16,3,0,5.46467096042602,0.401360741077989,8.70669847280961,0
2008,16,4,0,5.06678182703388,0.404367951960195,8.70669847280961,0
2008,16,5,0,4.32345234611881,0.416078529667772,8.70669847280961,0
2008,16,6,0,3.27653899844262,0.448020491960731,11.0174710967505,0
2008,16,7,0,2.24470524447787,0.487793050906217,11.0174710967505,0
2008,16,8,0,1.50676191214376,0.522301004178157,11.0174710967505,0.00018383379779916
2008,16,9,0,1.00891916407409,0.55593365291746,8.93692877360572,0.00124772936522061
2008,16,10,0,0.633735684448141,0.588618296027471,8.93692877360572,0.00233598486180216
2008,16,11,0.164549364942181,0.308421399896304,0.617979028760638,8.93692877360572,0.00258353213396062
2008,16,12,4.44283285343889,0.0863494549347479,0.642877463495705,8.43749996526367,0.00278828146486196
2008,16,13,20.5686706177727,-0.119809510615767,0.66910466784399,8.43749996526367,0.00352817193602683
2008,16,14,62.5479199241504,-0.415853543479273,0.70313320407781,8.43749996526367,0.00874105101363845
2008,16,15,152.549608407928,-0.792734346846203,0.745460271762323,7.19736934558843,0.0356186526182516
2008,16,16,247.400907486143,-1.171798764421,0.788121709929742,7.19736934558843,0.0770325488227796
2008,16,17,303.670229988257,-1.48542776455798,0.824912209807504,7.19736934558843,0.125559951404781
2008,16,18,336.184362853373,-1.75105494960769,0.860550216229305,6.38129488448568,0.188976897741821
2008,16,19,343.89453243472,-1.98399854416414,0.887085703466624,6.38129488448568,0.251378063923645
2008,16,20,316.607677934298,-2.18041041922152,0.893570700956893,6.38129488448568,0.298473599221222
2008,16,21,247.204297128262,-2.31172492849123,0.87752858593209,4.9695091643631,0.341916676647061
2008,16,22,167.235957486142,-2.46748713984488,0.857337197258847,4.9695091643631,0.361037627892667
2008,16,23,105.129703219556,-2.74450946435178,0.851442415163685,4.9695091643631,0.326786010520786
2008,17,0,46.2671762856717,-3.13166787939707,0.85753091614232,3.48431296104069,0.230701139634902
2008,17,1,6.076406601367,-3.56552204175574,0.864096790481083,3.48431296104069,0.127215512361817
2008,17,2,0,-4.00371349802356,0.860587126053791,3.48431296104069,0.0701296365497194
2008,17,3,0,-4.48571476115694,0.846975793566128,3.27824417545622,0.0494660530334197
2008,17,4,0,-4.93546674569086,0.833894093027223,3.27824417545622,0.0413566314603003
2008,17,5,0,-5.24172330654773,0.83138399543533,3.27824417545622,0.0276458196367918
2008,17,6,0,-5.35950801361366,0.838004981870035,3.02250501933153,0.0120663459794187
2008,17,7,0,-5.534996302308,0.848036638094325,3.02250501933153,0.00157557743217693
2008,17,8,0,-6.03633472781712,0.857464435485338,3.02250501933153,0
2008,17,9,0,-6.87127754746899,0.868941980596617,4.03841202986046,0
2008,17,10,0,-7.74841543409354,0.878522982390393,4.03841202986046,0
2008,17,11,0.0986076398757549,-8.42213084995183,0.881675631758355,4.03841202986046,0
2008,17,12,2.66240627664539,-9.01007834700664,0.879648291884749,4.86194796049236,0
2008,17,13,12.3259549844694,-9.40491180710887,0.873227682325148,4.86194796049236,0
2008,17,14,48.0745349901499,-9.49340080408376,0.862884681007433,4.86194796049236,0
2008,17,15,167.270346008427,-9.46985997879995,0.849109631209395,3.80649756613825,0
2008,17,16,304.862664405493,-9.36892265798042,0.829960625169783,3.80649756613825,0
2008,17,17,392.544770880998,-8.95952433441306,0.802081858593931,3.80649756613825,0
2008,17,18,457.180667337293,-7.33350974003662,0.762570323079438,3.80363563845978,0
2008,17,19,486.485067367679,-5.36856096781827,0.723490848128176,3.80363563845978,0
2008,17,20,453.127853299142,-3.99969132393528,0.695917305279599,3.80363563845978,0
2008,17,21,347.865431994871,-2.83035313134752,0.674568387021501,3.69889277046172,0
2008,17,22,225.758700538315,-2.11517611499812,0.664214144351048,3.69889277046172,0
2008,17,23,136.652582469794,-2.3328458635678,0.6752955062668,3.69889277046172,0
2008,18,0,58.7851481489912,-3.6245487729866,0.716141272459894,3.42329802252218,0
2008,18,1,7.59726295653958,-5.088040066784,0.751324114858359,3.42329802252218,0
2008,18,2,0,-5.83289273329814,0.742191213619936,3.42329802252218,3.86680541569852e-06
2008,18,3,0,-6.02865580400044,0.689330188187069,2.83377289324451,0.00010440374622386
2008,18,4,0,-6.05710919613864,0.62963100007468,2.83377289324451,0.000483350676962315
2008,18,5,0,-6.20598322468021,0.596329277179839,2.83377289324451,0.00149737688100396
2008,18,6,0,-6.41910787562409,0.581242238262156,4.23628936319749,0.00366036261745338
2008,18,7,0,-6.57726287600616,0.575682599145731,4.23628936319749,0.0055449383639725
2008,18,8,0,-6.58706096219402,0.575569319596323,4.23628936319749,0.00585907278777271
2008,18,9,0,-6.45433134258258,0.583774603833518,6.8157595813302,0.00585907278777271
2008,18,10,0,-6.25497365561938,0.595762879432799,6.8157595813302,0.00585907278777271
2008,18,11,0.0772230734554888,-6.06569444288095,0.606874781691282,6.8157595813302,0.00542506739608584
2008,18,12,2.0850229832982,-5.89425948027309,0.619685413360469,5.7404124145117,0.00292953639388636
2008,18,13,9.65288418193609,-5.640664898502,0.631128830888736,5.7404124145117,0.000434005391686867
2008,18,14,42.5027856958417,-5.22956164474925,0.637785423204834,5.7404124145117,0
2008,18,15,165.504040232724,-4.72788705446135,0.64138149101317,3.4830165373849,0
2008,18,16,309.115565941101,-4.01017817411741,0.640157743271772,3.4830165373849,0
2008,18,17,399.261056319744,-2.85177688565869,0.631302908643643,3.4830165373849,0
2008,18,18,463.863294563316,-1.08155212964169,0.614018535125132,2.803567038631,0
2008,18,19,493.230237589058,0.562444797544231,0.593511250064188,2.803567038631,0
2008,18,20,462.451339184433,1.35127544149492,0.571408975880086,2.803567038631,0
2008,18,21,362.924975032632,1.47794168241876,0.538324368740358,1.44515103737696,0
2008,18,22,245.366564296617,1.09237633409504,0.520791537723134,1.44515103737696,0
2008,18,23,154.673649620109,0.122832235461203,0.551008481616475,1.44515103737696,0
2008,19,0,68.2817030401215,-1.76972067289529,0.633181191891751,0.662708099223962,0
2008,19,1,8.98676580188929,-3.4964450516739,0.72249369534679,0.662708099223962,0
2008,19,2,0,-4.03391315727157,0.776513711954873,0.662708099223962,0.000216824299294942
2008,19,3,0,-4.17553914096675,0.805168096808447,2.05834240843193,0.00146356402024086
2008,19,4,0,-4.21673641581305,0.821108564656886,2.05834240843193,0.00271030374118677
2008,19,5,0,-4.24033044499623,0.830679067970083,2.05834240843193,0.00292712804048171
2008,19,6,0,-4.25865398099575,0.828667832369733,3.13986511614192,0.00292712804048171
2008,19,7,0,-4.29927632027272,0.824366228520857,3.13986511614192,0.00292712804048171
2008,19,8,0,-4.395247671802,0.828610151492134,3.13986511614192,0.00312627081110828
2008,19,9,0,-4.5455242350194,0.839894685474044,5.96617987748962,0.00429569347659429
2008,19,10,0,-4.72018720264236,0.851898682826471,5.96617987748962,0.005551700086554
2008,19,11,0.0982389202302558,-4.89168328016871,0.860594174963415,5.96617987748962,0.00588327477123756
2008,19,12,2.6524508462169,-5.06464589770718,0.869979875805231,6.93064880722538,0.00546279237367476
2008,19,13,12.279865028782,-5.25272805943354,0.872087612176856,6.93064880722538,0.00478414423452607
2008,19,14,45.6158195269174,-5.53125275608477,0.85801767554786,6.93064880722538,0.00423178522449095
2008,19,15,152.362485407289,-6.05286138551685,0.829533094985711,4.35072015745378,0.00371544265869283
2008,19,16,281.349880958157,-6.28430676342487,0.790244491818434,4.35072015745378,0.00312147972106197
2008,19,17,381.497022525225,-5.61574865478775,0.740952004697333,4.35072015745378,0.00230578518489853
2008,19,18,482.096739994516,-4.01600513574277,0.676673504265755,3.85887643652305,0.00110494777981369
2008,19,19,546.351527362257,-2.18846221289914,0.611555239942354,3.85887643652305,0.000153312543673767
2008,19,20,522.574547566713,-0.702464300278507,0.557577664733956,3.85887643652305,0
2008,19,21,404.324235954788,0.794870348192092,0.504560737895518,4.45009118632087,0
2008,19,22,262.612123547501,1.81424090831547,0.471064128655344,4.45009118632087,0
2008,19,23,159.893185020236,1.68390219893485,0.48421586243304,4.45009118632087,0
2008,20,0,69.1901204903934,0.318869509418732,0.554399953342694,3.93745691201538,0
2008,20,1,8.97985493038909,-1.35415784718191,0.623336333622436,3.93745691201538,0
2008,20,2,0,-2.48929899287521,0.639040286357544,3.93745691201538,0
2008,20,3,0,-3.36550288243325,0.641249793603074,3.67264293688476,0
2008,20,4,0,-3.99180352953147,0.641875214485319,3.67264293688476,0
2008,20,5,0,-4.28239787127171,0.642125685135895,3.67264293688476,0
2008,20,6,0,-4.37598488243538,0.64273522323337,4.93860433363957,0
2008,20,7,0,-4.42759850038385,0.645426510269066,4.93860433363957,0
2008,20,8,0,-4.58174694781036,0.652033426616525,4.93860433363957,0
2008,20,9,0,-4.91100510819155,0.662632770553093,6.05810078687734,0
2008,20,10,0,-5.31145470664541,0.675160266873191,6.05810078687734,0
2008,20,11,0.136963592173982,-5.70730912796955,0.688840404143463,6.05810078687734,0
2008,20,12,3.69801698869752,-6.19216261118856,0.706843013694594,7.06092798042595,0
2008,20,13,17.1204490217478,-6.56101905443137,0.720434112967884,7.06092798042595,0
2008,20,14,65.8029988689706,-6.62055884771763,0.720857653135974,7.06092798042595,4.30794253811587e-05
2008,20,15,225.450282768404,-6.49333746022279,0.711230506484762,6.13940213110397,0.000290786121322821
2008,20,16,409.485394982153,-6.01021725891655,0.690958104983911,6.13940213110397,0.000538492817264483
2008,20,17,527.109201645098,-4.84102918748653,0.65673631350916,6.13940213110397,0.000538492817264483
2008,20,18,614.024548702242,-2.60893215916974,0.60517904332099,5.77375060407232,0.000290786121322821
2008,20,19,653.922032183695,-0.152487988081475,0.549748695762216,5.77375060407232,4.30794253811586e-05
2008,20,20,610.638197695898,1.74466468339864,0.50103513392825,5.77375060407232,0
2008,20,21,472.226170167046,3.47919906375057,0.448758177285804,5.51807364782742,0
2008,20,22,310.690029206113,4.64473416991393,0.413168504339329,5.51807364782742,0
2008,20,23,190.716534975112,4.62519555570481,0.42008996678899,5.51807364782742,0
2008,21,0,82.7972457295371,3.31399211810782,0.472617999771212,6.07842863003613,0
2008,21,1,10.7707265408926,1.64697161235347,0.535642446176556,6.07842863003613,0
2008,21,2,0,0.502985590645437,0.575984303564505,6.07842863003613,0
2008,21,3,0,-0.361347937296784,0.601373778276908,4.20681249753699,0
2008,21,4,0,-1.09473455283529,0.621799253728737,4.20681249753699,0
2008,21,5,0,-1.73756504372568,0.643416500927175,4.20681249753699,0
2008,21,6,0,-2.27326589559374,0.664757456435374,1.90135931293299,0
2008,21,7,0,-2.71116686380662,0.684070539556695,1.90135931293299,0
2008,21,8,0,-3.05234944922591,0.699793869443655,1.90135931293299,0
2008,21,9,0,-3.26044432666384,0.710914662297381,1.77745933106365,0
2008,21,10,0,-3.44347797082207,0.722033150361976,1.77745933106365,0
2008,21,11,0.150444919242692,-3.73540309908412,0.73858032879799,1.77745933106365,0
2008,21,12,4.06201281955268,-4.16207336869883,0.761537244806021,3.41047539489602,0
2008,21,13,18.8056149053365,-4.5119750905364,0.782529761623727,3.41047539489602,0
2008,21,14,67.5767713362946,-4.60033968251821,0.794424299315253,3.41047539489602,0
2008,21,15,213.745095889592,-4.52775261982879,0.801179241464772,6.25738916291661,0
2008,21,16,379.058918620014,-4.23580139795541,0.79805301725562,6.25738916291661,0
2008,21,17,482.043185787841,-3.50888800027354,0.776624796276335,6.25738916291661,0
2008,21,18,554.021905585141,-1.93389190319044,0.732022739083569,6.52949106359755,0
2008,21,19,582.498107175427,-0.266232645801779,0.687283194418826,6.52949106359755,0
2008,21,20,536.663851171787,0.735745441491531,0.66445177795211,6.52949106359755,0
2008,21,21,403.896821245263,1.35222617445447,0.656278890868463,7.12277299296149,0
2008,21,22,252.871905769641,1.50100243619312,0.662467713942752,7.12277299296149,0
2008,21,23,147.09813389273,0.944207530694484,0.68903935646117,7.12277299296149,0
2008,22,0,61.5551271432238,-0.411557716163315,0.743907248035937,6.34246053218678,0
2008,22,1,7.79499178722942,-2.04822908600181,0.797309990544197,6.34246053218678,0
2008,22,2,0,-3.50433818173008,0.818178692454237,6.34246053218678,0
2008,22,3,0,-5.00911414856006,0.811288799197024,3.9218354319413,0
2008,22,4,0,-6.3363379479469,0.793382866011371,3.9218354319413,0
2008,22,5,0,-7.16492547040548,0.776950534052613,3.9218354319413,0
2008,22,6,0,-7.49642969089132,0.756560254951366,2.19751957425421,0
2008,22,7,0,-7.64727579402319,0.736017032660446,2.19751957425421,0
2008,22,8,0,-7.89913335108031,0.720835580188016,2.19751957425421,0
2008,22,9,0,-8.17014186500262,0.709687650897533,2.31921156377667,0
2008,22,10,0,-8.42421325569114,0.701043271690463,2.31921156377667,0
2008,22,11,0.121530145603999,-8.6458616663981,0.69484676702297,2.31921156377667,0
2008,22,12,3.28131393130797,-8.8026719361057,0.693308204389789,4.2180558418661,0
2008,22,13,15.1912682004999,-9.00737540461483,0.689853056850551,4.2180558418661,0
2008,22,14,57.3260221562745,-9.45299116582686,0.678159721718277,4.2180558418661,0
2008,22,15,192.554885577405,-10.2997946685649,0.661045284695827,3.4155827333989,0
2008,22,16,348.279343069073,-10.8739404724582,0.636380091361598,3.4155827333989,0
2008,22,17,448.56556712253,-10.4459588703469,0.599718630363553,3.4155827333989,0
2008,22,18,523.530990677093,-9.04262707075964,0.548319930771531,3.268675922792,0
2008,22,19,558.757142423559,-7.31308315527048,0.494852416728054,3.268675922792,0
2008,22,20,523.208151336158,-5.74516853680467,0.449040025999929,3.268675922792,0
2008,22,21,407.119691034443,-3.97854841913374,0.401075020355278,3.46963492642779,0
2008,22,22,270.820611685527,-2.6063857780178,0.370656676722929,3.46963492642779,0
2008,22,23,168.100994167442,-2.39334380447337,0.384668853773456,3.46963492642779,0
2008,23,0,73.5034658059528,-3.39068821888702,0.450546809455176,3.33140547047719,0
2008,23,1,9.61006374573624,-4.67995866908268,0.519100911252567,3.33140547047719,0
2008,23,2,0,-5.40488802244761,0.544881061376588,3.33140547047719,0
2008,23,3,0,-5.76600572631895,0.551738140321362,3.30537614553209,0
2008,23,4,0,-6.01799057129801,0.554907044406098,3.30537614553209,0
2008,23,5,0,-6.30880091275145,0.563063811871712,3.30537614553209,0
2008,23,6,0,-6.5828371534534,0.579971866374418,3.24255462057693,0
2008,23,7,0,-6.85893972971468,0.602856797328318,3.24255462057693,0
2008,23,8,0,-7.18234143073943,0.629397674967461,3.24255462057693,0
2008,23,9,0,-7.56078430624626,0.661351735163674,6.01434265095019,0
2008,23,10,0,-7.92580941787526,0.695768200067428,6.01434265095019,0
2008,23,11,0.148324173551399,-8.24242214650502,0.732157712462615,6.01434265095019,0
2008,23,12,4.00475268588777,-8.59867890802656,0.778184917741271,7.85000648168009,0
2008,23,13,18.5405216939249,-8.7654050738883,0.811345236943397,7.85000648168009,0
2008,23,14,68.7506845218425,-8.52876360989325,0.806277818736351,7.85000648168009,0
2008,23,15,226.412424806868,-8.01362115838361,0.763792254817831,3.80152214982597,0
2008,23,16,407.666051753527,-7.05921482652974,0.706820621427388,3.80152214982597,0
2008,23,17,525.0586883824,-5.34909360694542,0.653083350085102,3.80152214982597,0
2008,23,18,613.579827069969,-2.63447266703685,0.590882085161942,3.4176108410889,0
2008,23,19,655.713867666205,0.0218424880284829,0.537591462024924,3.4176108410889,0
2008,23,20,614.688785742252,1.59298629548954,0.513304463423968,3.4176108410889,0
2008,23,21,479.278655405421,2.41399944971562,0.512846767449019,2.21403602269623,0
2008,23,22,319.933278762637,2.50662543035986,0.531648357080324,2.21403602269623,0
