"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,41,17,564.166017863583,-8.16224979553397,0.890774842526869,4.49281366871132,0
2010,41,18,648.612927305164,-6.48775346659289,0.884203206828871,4.049397957157,0
2010,41,19,687.595247907895,-4.8218221823264,0.877641581551638,4.049397957157,0
2010,41,20,651.862195975166,-3.56883195387525,0.867030017310826,4.049397957157,6.12475226061821e-05
2010,41,21,532.288734949058,-2.57375428892959,0.849818744838265,3.29719550667239,0.000413420777591729
2010,41,22,385.500758199937,-1.89729865327837,0.837717021322809,3.29719550667239,0.000765594032577277
2010,41,23,258.389705724536,-1.66633714090023,0.843642950097211,3.29719550667239,0.000765594032577277
2010,42,0,118.467852868206,-1.88463156714056,0.867947992638659,3.18873562478726,0.000413420777591729
2010,42,1,16.3069335981563,-2.41402439198458,0.896659661182835,3.18873562478726,6.1247522606182e-05
2010,42,2,0.168807852489336,-3.17833716771605,0.917194731915108,3.18873562478726,0
2010,42,3,0.0364625321334483,-4.33008153119681,0.933238899791926,3.11356391293931,0
2010,42,4,0.00135047081897058,-5.48790101955757,0.946318303758579,3.11356391293931,0
2010,42,5,0,-6.23883596203871,0.956415975817425,3.11356391293931,0
2010,42,6,0,-6.65955029656493,0.963514154261874,2.86668097607287,0
2010,42,7,0,-6.93301188012174,0.967683092209337,2.86668097607287,0
2010,42,8,0,-7.18681153176067,0.968667300693098,2.86668097607287,0
2010,42,9,0,-7.36470829836423,0.965667237004664,2.17115480255976,0
2010,42,10,0,-7.50783422023346,0.961337018236228,2.17115480255976,0
2010,42,11,0.316576739246083,-7.70768289487705,0.958741868650942,2.17115480255976,0
2010,42,12,8.54757195964423,-8.02888110647552,0.958068902750615,1.41648533012978,0
2010,42,13,39.5720924057603,-8.18605490497856,0.955691552766668,1.41648533012978,0
2010,42,14,130.574791742943,-7.89129286952328,0.947339054089916,1.41648533012978,0
2010,42,15,367.623387454511,-7.20313185434048,0.931652448804703,1.6488162436905,0
2010,42,16,631.855743976552,-6.23387271760066,0.916979375267178,1.6488162436905,0
2010,42,17,801.48244310751,-5.01986207463841,0.911159451661484,1.6488162436905,0
2010,42,18,923.771103301118,-3.43734659687783,0.909152623997045,2.34189839706377,0
2010,42,19,978.708287397734,-1.8212396547118,0.904562504605286,2.34189839706377,0
2010,42,20,920.134012672124,-0.483790176139564,0.887030526582656,2.34189839706377,0.000188087901202811
2010,42,21,732.564188220593,0.753149829159327,0.837987107649545,3.59520975735026,0.00126959333311897
2010,42,22,508.611069479462,1.66738531822278,0.787487640508297,3.59520975735026,0.00235109876503513
2010,42,23,328.582690733149,1.95480450568971,0.768429126104145,3.59520975735026,0.00237778292713837
2010,43,0,147.464830313388,1.59695520012286,0.775543987727617,3.40985337886526,0.00141368780847643
2010,43,1,19.9921189405596,0.953305761194997,0.791737954561897,3.40985337886526,0.000321508711718976
2010,43,2,0.19502667126132,0.331250308942799,0.804000246847703,3.40985337886526,0
2010,43,3,0.0421257942807906,-0.412641523197522,0.81686366641365,3.19651985372575,0
2010,43,4,0.00156022076750065,-1.15547275557145,0.829740587533178,3.19651985372575,0.000128067343616507
2010,43,5,0,-1.74308460290717,0.840849617660239,3.19651985372575,0.00035955095284555
2010,43,6,0,-2.24387909828624,0.85185851825666,2.18415236417909,0.000730333130613214
2010,43,7,0,-2.60680892773553,0.859545397483004,2.18415236417909,0.00102898364115982
2010,43,8,0,-2.76752176258805,0.859898391116236,2.18415236417909,0.000972305794609295
2010,43,9,0,-2.81677075871806,0.852689326897562,0.804780719229116,0.000517742783447813
2010,43,10,0,-2.84822187749018,0.842614585826399,0.804780719229116,7.61617200929199e-05
2010,43,11,0.318197880420073,-2.97867667199228,0.833137001737265,0.804780719229116,0
2010,43,12,8.59134277134198,-3.33449594284838,0.821067889175599,3.06985809370741,0
2010,43,13,39.7747350525092,-3.61071452772296,0.812510470670564,3.06985809370741,0
2010,43,14,129.650939593782,-3.4976736494508,0.817047287181811,3.06985809370741,0
2010,43,15,357.177758617647,-3.07610405039264,0.839840017487949,3.28181065555888,0
2010,43,16,606.414179104541,-2.41347228063137,0.8558210842935,3.28181065555888,0
2010,43,17,757.746896863274,-1.49968659096987,0.837806409386403,3.28181065555888,0
2010,43,18,853.111522771234,-0.229337805497096,0.785878069345469,3.55122388899325,0
2010,43,19,886.314528387448,1.07125479885639,0.726973912646326,3.55122388899325,0
2010,43,20,827.168518519185,2.11117628562653,0.683055703067803,3.55122388899325,1.73092637421183e-05
2010,43,21,660.023823839609,3.08080624784509,0.642262913916384,3.27486179239828,0.000116837530259299
2010,43,22,462.016847521958,3.69992084288066,0.618215361493787,3.27486179239828,0.000216365796776479
2010,43,23,300.333581430992,3.58486432864618,0.63122552743561,3.27486179239828,0.000216365796776479
2010,44,0,135.443369099517,2.67777973948051,0.685495281849643,2.4468189574734,0.000116837530259299
2010,44,1,18.7521880643526,1.53589371445423,0.748106532776918,2.4468189574734,1.73092637421183e-05
2010,44,2,0.35594134174608,0.675958268955128,0.787142564158813,2.4468189574734,0
2010,44,3,0.0768835731611103,-0.057022659517429,0.809208548263959,1.47126711229999,0
2010,44,4,0.00284758481040349,-0.714812898849573,0.826405684345089,1.47126711229999,0
2010,44,5,0,-1.29703530963468,0.84763944555462,1.47126711229999,0
2010,44,6,0,-1.83354763287019,0.871845261520413,3.77633296819285,0
2010,44,7,0,-2.23515378497052,0.893311370206468,3.77633296819285,0
2010,44,8,0,-2.42165426049831,0.907021564958481,3.77633296819285,0
2010,44,9,0,-2.49608565962393,0.913580608320386,3.68539593487929,0
2010,44,10,0,-2.51613252959362,0.916190419314685,3.68539593487929,0
2010,44,11,0.228345789511348,-2.51789355457419,0.91756342174183,3.68539593487929,8.37257497801853e-06
2010,44,12,6.1653363168064,-2.50885645572492,0.917129589612831,3.56671453337919,9.61896727615929e-05
2010,44,13,28.5432236889185,-2.47403862982776,0.913886577094203,3.56671453337919,0.000325072696447275
2010,44,14,94.9744566650981,-2.34076031014007,0.908878592848192,3.56671453337919,0.000797429657527836
2010,44,15,271.277003490776,-1.78195231709697,0.906447341675551,3.22839658824509,0.00163124259610144
2010,44,16,469.925990588649,-0.80572726575349,0.892523500511774,3.22839658824509,0.00237015738038082
2010,44,17,601.262279148834,0.597337724971055,0.849461919807969,3.22839658824509,0.0024718243700416
2010,44,18,701.224134473289,2.60815758109874,0.773022320802355,3.48881667437104,0.00184783638469292
2010,44,19,751.655899466023,4.67456464348277,0.693570689329166,3.48881667437104,0.00130576460583174
2010,44,20,715.513392355897,6.29181208777771,0.638310014711204,3.48881667437104,0.00174928506894009
2010,44,21,583.402419224515,7.75462484352818,0.595408826559258,3.67854745145318,0.00332064224319121
2010,44,22,420.549743598206,8.68357494644556,0.573158546718158,3.67854745145318,0.00468942668558335
2010,44,23,281.103048646959,8.53521925933222,0.586399626669615,3.67854745145318,0.0043933127109712
2010,45,0,129.078347597172,7.2106462967526,0.639018267152928,5.28970790920424,0.00225794580738355
2010,45,1,18.279917599666,5.55003365221137,0.704515414468489,5.28970790920424,0.000268715195879373
2010,45,2,0.448239007107416,4.34123942997411,0.758607541597042,5.28970790920424,0.000493692142649839
2010,45,3,0.0968201940756345,3.35978537043115,0.810498113310724,10.4442107712483,0.00295695904404096
2010,45,4,0.00358603839917761,2.49124814814576,0.856860262312381,10.4442107712483,0.00551819744482353
2010,45,5,0,1.73265155683498,0.891609128888094,10.4442107712483,0.00615109748121036
2010,45,6,0,1.12699042285914,0.917328996009754,11.4053495445451,0.00515336216900823
2010,45,7,0,0.548256473420054,0.932351874475607,11.4053495445451,0.00365819232458398
2010,45,8,0,-0.133608232536176,0.935448673314402,11.4053495445451,0.00243664204729258
2010,45,9,0,-0.885328072462585,0.934182738106205,11.7384214651159,0.000917262232112303
2010,45,10,0,-1.67667197294611,0.928902605609658,11.7384214651159,4.33460947533567e-05
2010,45,11,0.235682086145401,-2.5114048067735,0.902371628490605,11.7384214651159,0.00117025478698424
2010,45,12,6.36341632592582,-3.43784122227714,0.790048510685707,11.6784838962113,0.00471550225032313
2010,45,13,29.4602607681751,-4.30727240167312,0.658491049020702,11.6784838962113,0.008071185508447
2010,45,14,89.6121257711238,-4.99820451193023,0.584233402836461,11.6784838962113,0.00854414306646322
2010,45,15,222.972224417508,-5.62426816478825,0.552652039071666,9.46857542164349,0.00634726842132298
2010,45,16,378.585732286639,-5.96606535805927,0.531083397569399,9.46857542164349,0.00353504257706533
2010,45,17,510.023181816632,-5.73412869416148,0.494763762891762,9.46857542164349,0.00184352874313734
2010,45,18,650.332312017927,-4.87392223588921,0.448029229303097,8.61649392839309,0.000721417709469355
2010,45,19,746.799373421093,-3.83852119244165,0.402635229448278,8.61649392839309,8.65738968232518e-05
2010,45,20,731.594465433907,-3.02313280134649,0.365615024123435,8.61649392839309,0
2010,45,21,601.48656437211,-2.2343379933863,0.329971495155925,8.36304481045005,0
2010,45,22,433.998641880702,-1.65718673868554,0.30966273626755,8.36304481045005,0
2010,45,23,291.526431288657,-1.54577507475051,0.322225165614507,8.36304481045005,0
2010,46,0,134.533536953252,-1.87239449408088,0.369249643666695,8.10904499556369,0
2010,46,1,19.2334124736821,-2.46607448167134,0.42842717085822,8.10904499556369,0
2010,46,2,0.53264328776698,-3.23064817189425,0.48113383462817,8.10904499556369,0
2010,46,3,0.115051842881429,-4.31793581575533,0.537804704258406,8.04701663833803,0
2010,46,4,0.00426134468519382,-5.36864352586502,0.585758484464261,8.04701663833803,0
2010,46,5,0,-5.97866769233553,0.6077035977629,8.04701663833803,0
2010,46,6,0,-6.19228523217686,0.603010436160583,7.91474155336572,0
2010,46,7,0,-6.28076900424662,0.590859401121367,7.91474155336572,0
2010,46,8,0,-6.46897632703025,0.588917494039452,7.91474155336572,0
2010,46,9,0,-6.6897868206446,0.592922946753434,8.51988205890235,0
2010,46,10,0,-6.91970430625355,0.597994062353325,8.51988205890235,0
2010,46,11,0.361796162688254,-7.18055842299964,0.601522347628878,8.51988205890235,0
2010,46,12,9.76849639258287,-7.5140107541481,0.60470172329807,8.41954242852938,0
2010,46,13,45.2245203360318,-7.77324691076052,0.606558920417217,8.41954242852938,0
2010,46,14,145.005952803048,-7.82633799252108,0.606092565941365,8.41954242852938,0
2010,46,15,390.192446832411,-7.7651660870261,0.603638427093607,5.30586964408852,0
2010,46,16,661.265324361839,-7.52654345200204,0.594797777183889,5.30586964408852,0
2010,46,17,836.555512454956,-6.78629863214269,0.563174558995927,5.30586964408852,0
2010,46,18,962.82237059719,-4.63979069196648,0.464120680259573,5.84523636989414,0
2010,46,19,1021.45689326863,-2.14918733675881,0.35363775343426,5.84523636989414,0
2010,46,20,968.717549250757,-0.433706429306994,0.292656913692997,5.84523636989414,0
2010,46,21,791.045636352309,0.918705807700917,0.265341893160333,6.26745592192165,0
2010,46,22,572.858792365575,1.79110590511624,0.258270360289611,6.26745592192165,0
2010,46,23,384.154889179604,1.86762392365779,0.267071409174422,6.26745592192165,0
2010,47,0,176.767786435365,1.0828901123204,0.297632193475911,6.23914986114107,0
2010,47,1,25.1980333209007,-0.0511163365991933,0.33666215811705,6.23914986114107,0
2010,47,2,0.684395219812619,-1.07984708818151,0.370850173339083,6.23914986114107,0
2010,47,3,0.147830453626602,-2.2065059511379,0.406034013567002,5.28542958187346,0
2010,47,4,0.00547540312451786,-3.27602983425385,0.438011485284586,5.28542958187346,0
2010,47,5,0,-4.05704561375256,0.460313289657624,5.28542958187346,0
2010,47,6,0,-4.56961302019681,0.473336148347934,5.74174235802186,0
2010,47,7,0,-4.98492598567509,0.482359195204272,5.74174235802186,0
2010,47,8,0,-5.44766519318233,0.491678399326689,5.74174235802186,0
2010,47,9,0,-5.91425857545761,0.49933088698011,5.99818012602873,0
2010,47,10,0,-6.37074165128888,0.506909310269709,5.99818012602873,0
2010,47,11,0.39734875838219,-6.84790845758783,0.517055223909747,5.99818012602873,0
2010,47,12,10.7284164763191,-7.40960737058987,0.530323120426963,5.1908958928873,0
2010,47,13,49.6685947977737,-7.8334992246771,0.54240796752688,5.1908958928873,0
2010,47,14,156.3123971889,-7.92047617905132,0.551042980903571,5.1908958928873,0
2010,47,15,407.315922603569,-7.79218804213963,0.561674448256284,3.11871272082971,0
2010,47,16,681.930636050101,-7.29416129959486,0.560230290793199,3.11871272082971,0
2010,47,17,857.81624910382,-6.13451709467262,0.528548663696248,3.11871272082971,0
2010,47,18,981.112082918906,-4.04402296236611,0.462260416201675,2.43285188959241,0
2010,47,19,1035.7404624575,-1.79412627079921,0.392634845418811,2.43285188959241,0
2010,47,20,980.52382670123,-0.102887290229319,0.348540414236707,2.43285188959241,0
2010,47,21,801.361770451097,1.36799228017424,0.319845969762937,1.09703087358625,0
2010,47,22,581.733070322494,2.3216778081769,0.308076507785725,1.09703087358625,0
2010,47,23,390.797434302315,2.2751206319777,0.320909555799628,1.09703087358625,0
2010,48,0,180.088692483133,1.11970538144823,0.362980037007433,1.63688651731139,0
2010,48,1,25.8456466003356,-0.335673171225267,0.412705654306225,1.63688651731139,0
2010,48,2,0.777962373900702,-1.35919125430837,0.44966123833154,1.63688651731139,0
2010,48,3,0.168041416356755,-2.24443463901326,0.481258818858442,1.15972861428728,0
2010,48,4,0.00622404201213965,-2.84246978343771,0.505687475926205,1.15972861428728,0
2010,48,5,0,-2.96113628703733,0.517455611379059,1.15972861428728,0
2010,48,6,0,-2.97558851443313,0.515141627323949,1.54747485733098,0
2010,48,7,0,-2.98204073980395,0.508501915595808,1.54747485733098,0
2010,48,8,0,-3.03513756052428,0.506911658154019,1.54747485733098,0
2010,48,9,0,-3.29785851452897,0.508034353404212,1.86584243421907,0
2010,48,10,0,-3.63165067838185,0.509504324170113,1.86584243421907,0
2010,48,11,0.408454167890343,-3.89730821062386,0.509921285255395,1.86584243421907,0
2010,48,12,11.0282625330393,-4.18333819414022,0.509265675817574,1.25834628588121,0
2010,48,13,51.056770986293,-4.36342522173425,0.508996463580431,1.25834628588121,0
2010,48,14,159.425352357055,-4.32645068817311,0.511885839739052,1.25834628588121,0
2010,48,15,409.715526895881,-4.19739400105527,0.521065979782081,2.11644634697711,0
2010,48,16,682.471169883257,-3.71243554281801,0.524368166048504,2.11644634697711,0
2010,48,17,857.017636494841,-2.51095698591587,0.507917901533951,2.11644634697711,0
2010,48,18,978.772433134513,-0.485620833987753,0.470753491302995,3.0943203779419,0
2010,48,19,1032.15768541497,1.68094209633779,0.429634517166286,3.0943203779419,0
2010,48,20,976.800343617597,3.39787931224851,0.398282109918353,3.0943203779419,0
2010,48,21,798.609493351128,4.9927962872643,0.368442292185074,2.87806005193506,0
2010,48,22,580.230927507972,6.07372909363772,0.351155865294286,2.87806005193506,0
2010,48,23,390.115893447951,6.0833341975906,0.361821993173954,2.87806005193506,0.000132015004536666
2010,49,0,180.106567501607,4.95230601816769,0.402646768690269,1.07774435847599,0.000966799691121789
2010,49,1,26.2251733174947,3.4459048320125,0.451612749316693,1.07774435847599,0.00207073428170441
2010,49,2,0.963827912952261,2.21343851614023,0.489055667010601,1.07774435847599,0.00299032978702918
2010,49,3,0.208189777172075,0.907315730488506,0.522829233399577,0.499253631696594,0.00399473611109361
2010,49,4,0.00771127840903722,-0.0789973817708187,0.549036581643492,0.499253631696594,0.00472999253116055
2010,49,5,0,-0.330660367168377,0.561470027435873,0.499253631696594,0.00472684525934896
2010,49,6,0,-0.388633773801871,0.565407917608358,0.667574517470332,0.00397774084331104
2010,49,7,0,-0.404140592787257,0.567726213324067,0.667574517470332,0.00297459342797124
2010,49,8,0,-0.405361753149293,0.575415757059817,0.667574517470332,0.00213600191491945
2010,49,9,0,-0.406840756643476,0.592772448789423,2.61608449530542,0.00127845626780484
2010,49,10,0,-0.41205203245886,0.609431274517855,2.61608449530542,0.000533887694089987
2010,49,11,0.256847473696651,-0.480147110003713,0.614523534958569,2.61608449530542,5.23551466096666e-05
2010,49,12,6.93488178980957,-0.788434245233304,0.609423850273156,5.09048794700185,0
2010,49,13,32.1059342120814,-0.983010302544756,0.600877059263385,5.09048794700185,0
2010,49,14,100.574512985334,-0.679598314956877,0.594935620057596,5.09048794700185,0.000592254787917787
2010,49,15,261.90482753387,0.0600818259824791,0.591312439201157,5.22581424175895,0.0025451895686935
2010,49,16,444.762800966836,1.03691282793551,0.584816338929624,5.22581424175895,0.00437193319860936
2010,49,17,578.910800459616,2.13787546924652,0.569404858160084,5.22581424175895,0.00474901715257936
2010,49,18,698.155150462637,3.50788522800502,0.542747823473574,4.36166945622994,0.00367620930095007
2010,49,19,771.314510449237,4.82521489159802,0.517878216209897,4.36166945622994,0.00247767455776779
2010,49,20,751.221150495758,5.77665851228772,0.506744274077372,4.36166945622994,0.00226308404795361
2010,49,21,633.314060499836,6.52758260386315,0.504412438941466,4.32571997186806,0.00226308404795361
2010,49,22,478.444000692221,6.89509357269463,0.513735147497458,4.32571997186806,0.00226308404795361
2010,49,23,332.791970481982,6.59871574088891,0.540638276225775,4.32571997186806,0.00212476631854356
2010,50,0,156.589533794715,5.56961862000219,0.58756452247624,5.13139225533008,0.00131705233279611
2010,50,1,22.9609994445626,4.29476935325891,0.641259917718957,5.13139225533008,0.000465295532329808
2010,50,2,0.787125935840305,3.22181111721835,0.689653262089579,5.13139225533008,0.00031206298256956
2010,50,3,0.170021473873417,2.18753590344068,0.738025897735238,5.87856192563364,0.00080670483006647
2010,50,4,0.00629751231603595,1.23392456068592,0.782604998078884,5.87856192563364,0.00135860356974232
2010,50,5,0,0.462254649271586,0.818667158089358,5.87856192563364,0.00140055603557492
2010,50,6,0,-0.148369731503465,0.849212331623928,5.58804891279809,0.000938106787849779
2010,50,7,0,-0.636538439853382,0.86996406214195,5.58804891279809,0.000521825311732524
2010,50,8,0,-1.01996655836928,0.874736916991907,5.58804891279809,0.000727860567859699
2010,50,9,0,-1.26945052625598,0.861949307364982,5.59747594359725,0.00162314785764709
2010,50,10,0,-1.45488594330772,0.842531432339145,5.59747594359725,0.00243073231621079
2010,50,11,0.330059191785635,-1.66092910248409,0.826621409077203,5.59747594359725,0.00232159774195626
2010,50,12,8.91159817821214,-1.89380210658726,0.810736652173937,4.52599909976626,0.00123773222819379
2010,50,13,41.2573989732044,-2.05018235425143,0.795186800682197,4.52599909976626,0.000182187696587036
2010,50,14,129.458539996594,-2.05086169290388,0.782707364745401,4.52599909976626,0
2010,50,15,330.995358599322,-1.95993690244967,0.775637849575693,3.67633311588422,0
2010,50,16,535.226230511396,-1.66432579574638,0.76422422939322,3.67633311588422,0
2010,50,17,624.211490112795,-0.973769902629328,0.736236037659899,3.67633311588422,0
2010,50,18,621.015891597904,0.23285707625007,0.688069321768117,2.37675015070034,0
2010,50,19,574.384838003585,1.40191777268143,0.642766406078794,2.37675015070034,0
2010,50,20,517.183452091025,1.99946541124166,0.62333154961677,2.37675015070034,0
2010,50,21,434.363815392984,2.24721263388335,0.626069442967855,1.49969127059598,0
2010,50,22,338.204560549993,2.31024006747134,0.639061755349783,1.49969127059598,0
2010,50,23,238.287039431358,2.27506789179984,0.652830409526012,1.49969127059598,0
2010,51,0,113.08985971891,2.11882763734877,0.669536704592088,2.32521372447573,0
2010,51,1,17.5958464978537,1.80856498516079,0.692174820497915,2.32521372447573,0
2010,51,2,1.06529728220693,1.28686538113919,0.724390407251623,2.32521372447573,0
2010,51,3,0.230115248912628,0.474862910019681,0.769908292088511,1.76815526759461,0
2010,51,4,0.00852483069230658,-0.333430128308407,0.813908343294553,1.76815526759461,0
2010,51,5,0,-0.834012522191529,0.841235355857876,1.76815526759461,0.000188087901202811
2010,51,6,0,-1.08177679865912,0.854809981098941,2.53003362023129,0.00126959333311897
2010,51,7,0,-1.21604658827624,0.861025470068239,2.53003362023129,0.00235109876503513
2010,51,8,0,-1.33511041425425,0.863807607954234,2.53003362023129,0.00253918666623794
2010,51,9,0,-1.39537654597359,0.860155128008532,3.27842926606742,0.00253918666623794
2010,51,10,0,-1.42933165208149,0.855146045287856,3.27842926606742,0.00253918666623794
2010,51,11,0.201088939042456,-1.48650407417551,0.854181781142081,3.27842926606742,0.00253918666623794
2010,51,12,5.42940135414631,-1.56420209671717,0.85413808136919,4.18643621682453,0.00253918666623794
2010,51,13,25.136117380307,-1.62097252472415,0.853990939685426,4.18643621682453,0.00253918666623794
2010,51,14,72.3179789163493,-1.62580224959095,0.84940188926246,4.18643621682453,0.00253918666623794
2010,51,15,158.822154860358,-1.59981550552465,0.821779489619389,5.45058958446721,0.00253918666623794
2010,51,16,251.972658903653,-1.50376237873729,0.784505176087843,5.45058958446721,0.00253918666623794
2010,51,17,321.65133155192,-1.25104330751935,0.752317746425435,5.45058958446721,0.0026856421574433
2010,51,18,382.988918846525,-0.691065420174368,0.718295073502712,4.49505673966496,0.00355506545814355
2010,51,19,420.711342157685,-0.0326612910038193,0.688464740950423,4.49505673966496,0.0045215704522463
2010,51,20,412.684464126118,0.52790445509612,0.670651584331496,4.49505673966496,0.00491222138757549
2010,51,21,357.574889842402,1.11206955994362,0.662246881153699,4.30542722106944,0.00504518176829853
2010,51,22,281.516941394088,1.55178542298023,0.663251963330802,4.30542722106944,0.00508106045561907
2010,51,23,202.076930174934,1.6419936764928,0.675437188384538,4.30542722106944,0.00508255166623665
2010,52,0,97.3582356104162,1.41530862112916,0.700439495281782,5.85053125084074,0.00508255166623665
2010,52,1,15.4844080303505,0.978945722659148,0.731577709600179,5.85053125084074,0.00508255166623665
2010,52,2,1.03118875541236,0.362731142484051,0.763748208775267,5.85053125084074,0.00493536131835287
2010,52,3,0.222750985470742,-0.586455149234155,0.802374056232863,5.6680042682205,0.00400960194823622
2010,52,4,0.00825266877700359,-1.43907922438285,0.836289684259981,5.6680042682205,0.00280147859666198
2010,52,5,0,-1.77559300905563,0.852347688612002,5.6680042682205,0.00119252484141492
2010,52,6,0,-1.88038815577056,0.851214725038818,6.33066760230588,0
2010,52,7,0,-1.9159798507963,0.844038230535371,6.33066760230588,0
2010,52,8,0,-1.96863466193747,0.83965668941529,6.33066760230588,0.00751446486329929
2010,52,9,0,-2.05495356903265,0.833195270993328,6.60029661637274,0.0324592800199521
2010,52,10,0,-2.16393142153549,0.830439983011599,6.60029661637274,0.0543118864473235
2010,52,11,0.174838539338299,-2.29158387581401,0.841180573481496,6.60029661637274,0.0536676762953898
2010,52,12,4.72064056213407,-2.44885026408315,0.870151188364032,6.22436883634288,0.0289805451995105
2010,52,13,21.8548174172874,-2.60689693333029,0.893359641764772,6.22436883634288,0.00429341410363118
2010,52,14,65.0658169440933,-2.75456082685355,0.885389146457235,6.22436883634288,0
2010,52,15,152.121106751562,-2.94519070801226,0.847554805205528,5.30844165604468,0
2010,52,16,242.326322493643,-3.02990334343002,0.801328096943811,5.30844165604468,0
2010,52,17,294.390323682315,-2.81740986264663,0.764540609948275,5.30844165604468,0
2010,52,18,319.950947648211,-2.25928550002129,0.729771709403903,5.84478915590294,0
2010,52,19,325.385822887456,-1.69209342293658,0.701451711479556,5.84478915590294,0
2010,52,20,310.811665339771,-1.45476231596251,0.687674538806616,5.84478915590294,0
2010,52,21,272.840122200407,-1.50454465470727,0.689812212080117,4.14870642429945,0
2010,52,22,221.519535943889,-1.63075432777612,0.695654746583578,4.14870642429945,0
2010,52,23,161.958744631983,-1.66339939127499,0.693160484958209,4.14870642429945,0
2010,53,0,78.9145848693244,-1.67267775743647,0.684105433557504,3.36595340212119,0
2010,53,1,13.007708780241,-1.70287338135751,0.675203230679774,3.36595340212119,0
2010,53,2,1.04036165818433,-1.8485448929016,0.67211378124437,3.36595340212119,0.000188087901202811
2010,53,3,0.22474113108602,-2.39876452498697,0.674084131495274,3.17160847159746,0.00126959333311897
2010,53,4,0.00832800724729783,-3.02228214825959,0.677713237781193,3.17160847159746,0.00235109876503513
2010,53,5,0,-3.34753685507371,0.680410343963336,3.17160847159746,0.00253918666623794
2010,53,6,0,-3.45336047458011,0.683367186315678,3.07748855122282,0.00253918666623794
2010,53,7,0,-3.47481842697238,0.685599312155083,3.07748855122282,0.00253918666623794
2010,53,8,0,-3.50198756468546,0.685180198379046,3.07748855122282,0.00253918666623794
2010,53,9,0,-3.51576312958332,0.681040612255066,2.36737547855223,0.00253918666623794
2010,53,10,0,-3.53913796215738,0.678314775083153,2.36737547855223,0.00253918666623794
2010,53,11,0.388089237733555,-3.61682794343125,0.68203309437468,2.36737547855223,0.00682930774905023
2010,53,12,10.478409418806,-3.78921558100751,0.690877184304409,2.10446677193533,0.0315234733467504
2010,53,13,48.5111547166943,-3.98703715880356,0.703771794836683,2.10446677193533,0.0563099744876664
2010,53,14,143.424002337257,-4.17817842039005,0.724404337085603,2.10446677193533,0.0561481063345656
2010,53,15,331.55375954945,-4.47479263274255,0.762886811985346,2.01038482113832,0.0299845694088517
2010,53,16,529.01584856654,-4.57253425136349,0.785195805619281,2.01038482113832,0.00601996698354632
2010,53,17,653.628061237568,-4.10258222116477,0.750372281676928,2.01038482113832,0.0138484729659297
2010,53,18,736.081458136669,-3.02234858370429,0.651882747347216,1.83548033750384,0.0557613573996261
2010,53,19,766.485065692398,-1.82841826939642,0.550286717373835,1.83548033750384,0.0952906362464823
2010,53,20,716.935349645975,-0.975904774582261,0.505895029211181,1.83548033750384,0.0946740862987235
2010,53,21,574.893224921938,-0.322688699043795,0.511577364553877,2.84014365205643,0.053096803592883
2010,53,22,405.879481005456,0.159985252905869,0.528413840863657,2.84014365205643,0.0107657232271357
2010,53,23,266.554678442816,0.461211430373169,0.521236641099081,2.84014365205643,0.00146971001178222
2010,54,0,123.115182705233,0.627922961783383,0.491920404147153,2.91032351844804,0.000317693479605825
2010,54,1,20.3113368327736,0.530226112754292,0.470009030388302,2.91032351844804,1.18101505522277e-05
2010,54,2,1.92897585166059,-0.0190922934126547,0.484347953271731,2.91032351844804,0
2010,54,3,0.416708476094736,-1.11066578985145,0.53513549104949,3.24692104701711,0
2010,54,4,0.0154428495101843,-2.28538060046168,0.592931255516222,3.24692104701711,0
2010,54,5,0,-3.0947734404586,0.63207375417775,3.24692104701711,0
2010,54,6,0,-3.65503902213334,0.661830654992961,4.49193848998207,0
2010,54,7,0,-4.0660564933973,0.680060446579375,4.49193848998207,0
2010,54,8,0,-4.35703470441888,0.68317758648936,4.49193848998207,0
2010,54,9,0,-4.47455965290709,0.683443852481145,4.8435966090796,0
2010,54,10,0,-4.54966449556679,0.683547144592702,4.8435966090796,0
2010,54,11,0.504167872644035,-4.75208238908698,0.68594794181999,4.8435966090796,0
2010,54,12,13.612532561389,-5.12127933113811,0.697848009312595,4.91475273493203,0
2010,54,13,63.0209840805045,-5.36912417201989,0.705990362891816,4.91475273493203,0
2010,54,14,188.828988282976,-5.22749539929424,0.695992907443377,4.91475273493203,0
2010,54,15,449.017819228285,-4.78388214006134,0.670411559623587,2.73616025692953,0
2010,54,16,726.225795286206,-4.04393852545888,0.635960664577791,2.73616025692953,0
2010,54,17,904.286385090004,-2.91998550468821,0.596371081328457,2.73616025692953,0
2010,54,18,1026.64653417932,-1.2755125682018,0.547038359836988,2.53634030766171,0
2010,54,19,1079.13193730197,0.392269704559169,0.498044991196705,2.53634030766171,0
2010,54,20,1023.78612144181,1.62537006585302,0.458130528326146,2.53634030766171,0
2010,54,21,846.978829505065,2.65442542130563,0.419467469567232,1.78343888970893,0
2010,54,22,627.557305789245,3.24551630178104,0.396798766975662,1.78343888970893,0
2010,54,23,429.092443080115,3.05388236510004,0.409119404321735,1.78343888970893,0
2010,55,0,201.290740655641,2.04414242158418,0.458806756062403,3.02965882061349,0
2010,55,1,31.4618078961608,0.667200382447959,0.519733715056512,3.02965882061349,0
2010,55,2,2.07816005565078,-0.711518818541037,0.568064677425845,3.02965882061349,0
2010,55,3,0.448907352556889,-2.33254591693446,0.611676625458401,3.58751973702146,0
