"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,285,11,1.89536484056222,0.743020504087156,0.957347801413799,2.13765977406301,0.102558493695338
2009,285,12,21.1208359740166,0.781590586322636,0.962183291681352,4.63646327434788,0.105253544737438
2009,285,13,69.9538566193699,0.819625003951955,0.962839077067558,4.63646327434788,0.0987467680688545
2009,285,14,165.049066064734,0.933054082578224,0.949494372135233,4.63646327434788,0.0804113924870511
2009,285,15,321.460610493311,0.967796207997651,0.925366037283479,4.59247354867782,0.0454248972756671
2009,285,16,477.371412067383,1.31016589721895,0.890624276752177,4.59247354867782,0.0108816157863214
2009,285,17,573.89794285359,2.43876522493304,0.842024414979108,4.59247354867782,0
2009,285,18,633.134868805584,4.4210027153718,0.774587600838327,3.52363287987048,0
2009,285,19,647.68171999577,6.5760507211487,0.706495063269887,3.52363287987048,0.000577321394907295
2009,285,20,595.698825481033,8.32650288839972,0.654385021726084,3.52363287987048,0.00162221594201636
2009,285,21,464.626768777789,9.98797884581018,0.609575402310354,3.83936779432013,9.8659716140167e-05
2009,285,22,313.983470279909,11.1910260611882,0.58147420726009,3.83936779432013,0.000139274303437938
2009,285,23,197.118742313238,11.4563920487114,0.582717027312281,3.83936779432013,0.00512524847695914
2009,286,0,86.6697090309322,10.8361765483526,0.612368000969397,4.08264114771027,0.0150217771826105
2009,286,1,11.3751856476776,9.65333282601591,0.660599121987042,4.08264114771027,0.0265520868096224
2009,286,2,0,8.01214306479437,0.724657931476953,4.08264114771027,0.0365282183844838
2009,286,3,0,5.43989640591292,0.820589881596325,5.00035151604181,0.0451285219825226
2009,286,4,0,3.25044324260335,0.903011074761839,5.00035151604181,0.0550059063512664
2009,286,5,0,2.67035274821677,0.92910483143518,5.00035151604181,0.0697039430797511
2009,286,6,0,2.54924502548403,0.936034643070317,5.26526976222533,0.0915385730629246
2009,286,7,0,2.51061219962929,0.938219581447886,5.26526976222533,0.110018402026908
2009,286,8,0,2.42290518547446,0.941986542391262,5.26526976222533,0.11321547569812
2009,286,9,0,2.11520910207713,0.952435790125731,5.54465644945731,0.0999979909722254
2009,286,10,0,1.80609440249941,0.960799142027111,5.54465644945731,0.0856893114358115
2009,286,11,3.14759821258193,1.75719436069596,0.95740379676503,5.54465644945731,0.08489765939061
2009,286,12,25.3374973626896,1.97757505535651,0.9428642226124,4.92244964303801,0.0947748926486345
2009,286,13,62.0739189226164,2.17840497645699,0.925009816080858,4.92244964303801,0.109257215472112
2009,286,14,110.103597536929,2.04194052899186,0.91037617971334,4.92244964303801,0.122188425092634
2009,286,15,179.962800529278,1.50785878769716,0.89647267625788,2.72748200665837,0.137432577153715
2009,286,16,243.295991284143,1.07487212337026,0.884235614927441,2.72748200665837,0.188075789187807
2009,286,17,269.691444884143,1.2613617084213,0.875320834444386,2.72748200665837,0.366971417635134
2009,286,18,264.750576728476,2.05420974145756,0.868964568379308,4.30434590381214,0.873244089827013
2009,286,19,242.08086553693,2.97438845424722,0.865802277298065,4.30434590381214,1.34307308407468
2009,286,20,209.876060083564,3.59584096758732,0.866964489629981,4.30434590381214,1.36265201874193
2009,286,21,160.74462389782,4.03257961375351,0.872875601817968,3.31675402186338,0.952386764272094
2009,286,22,108.667417617314,4.36862427512193,0.881131896103966,3.31675402186338,0.464866090971398
2009,286,23,67.4551351896788,4.65468518388303,0.890197762687802,3.31675402186338,0.216050881196244
2009,287,0,29.3078400883802,4.9248315118661,0.902581057111305,2.26579543500635,0.138440074310381
2009,287,1,3.81464794538622,5.02614551139266,0.912293822549162,2.26579543500635,0.118575969866157
2009,287,2,0,4.76669722968387,0.913859051211025,2.26579543500635,0.0803692199225772
2009,287,3,0,4.08692654632864,0.913862161438233,2.34903307045333,0.0460028098593753
2009,287,4,0,3.35744377533939,0.913864378861539,2.34903307045333,0.0250171314783443
2009,287,5,0,2.96142158991478,0.914384257582858,2.34903307045333,0.016646843855735
2009,287,6,0,2.86944953168921,0.918687131424991,2.99194958466022,0.0136985395704649
2009,287,7,0,2.78658630256092,0.927756290741301,2.99194958466022,0.0127253692566752
2009,287,8,0,2.41643177714218,0.943554918124744,2.99194958466022,0.0110349545949669
2009,287,9,0,1.72607431158053,0.96966647650689,3.78229361904185,0.0070091898577874
2009,287,10,0,1.1106489628209,0.993377394500076,3.78229361904185,0.00331664233892599
2009,287,11,0.458166673429891,0.966756538010259,0.99999999999999,3.78229361904185,0.00246307847727731
2009,287,12,12.370500182607,1.2650031937813,0.999385147220161,5.15789503666649,0.00320975210028706
2009,287,13,57.2708341787362,1.69696965308884,0.986857976181655,5.15789503666649,0.00616723822704306
2009,287,14,162.895458947027,1.95138371803597,0.96323520975467,5.15789503666649,0.0141246427631295
2009,287,15,345.393788483023,1.99200453521149,0.925868623986153,2.6563112327091,0.0329444919532704
2009,287,16,529.491946390994,2.23882686274595,0.88392417397653,2.6563112327091,0.0520546390407354
2009,287,17,643.393598275996,3.13908719362473,0.845877270323104,2.6563112327091,0.0603258737113972
2009,287,18,711.43034087775,4.72192483808738,0.80742238226533,1.29069245825718,0.0605189528532837
2009,287,19,732.403718372033,6.45268537242958,0.773000691487541,1.29069245825718,0.0554808161164387
2009,287,20,690.924386206418,7.87975191732448,0.747155678561492,1.29069245825718,0.0457333789603836
2009,287,21,577.26580817294,9.23155388951841,0.725827330056444,2.24621222766516,0.0284573402158923
2009,287,22,435.996937447919,10.2744199180992,0.716652205692857,2.24621222766516,0.0115886879311215
2009,287,23,301.636091954404,10.7116132154759,0.729554964395646,2.24621222766516,0.00388519714211732
2009,288,0,140.335210876579,10.6202061983654,0.765967030824775,2.72734756154984,0.00449985545058803
2009,288,1,19.1201587388415,10.065718404208,0.811669472075436,2.72734756154984,0.00721592501536256
2009,288,2,0,8.98640586444799,0.855948209824816,2.72734756154984,0.00653472167382469
2009,288,3,0,7.1539085814108,0.908646319729667,2.60348600016306,0.00333256185621448
2009,288,4,0,5.31505051667574,0.950948653142546,2.60348600016306,0.000479180434428007
2009,288,5,0,4.25897907862458,0.964467566206013,2.60348600016306,0
2009,288,6,0,3.85891054190813,0.968335570209137,1.13709430514192,0
2009,288,7,0,3.70604867419217,0.969450687010542,1.13709430514192,0
2009,288,8,0,3.47447223236219,0.970174583119327,1.13709430514192,0.00013233757224061
2009,288,9,0,3.23629746519612,0.971161431171141,1.90205470824725,0.000922289758030104
2009,288,10,0,3.10109686947453,0.971822259648525,1.90205470824725,0.00181539268304089
2009,288,11,3.55755258258299,3.12141887041832,0.97172251991656,1.90205470824725,0.00219185989250192
2009,288,12,35.2566411844818,3.23252194506279,0.970872353536852,1.14931885851093,0.00221252736672639
2009,288,13,106.931414238102,3.57608223708132,0.967774175179583,1.14931885851093,0.00201467361954578
2009,288,14,234.529966075256,4.29301079590113,0.956982329405958,1.14931885851093,0.00159900140141342
2009,288,15,436.46389305272,5.31672987236618,0.919669889012903,3.22304554278133,0.000798564860534867
2009,288,16,641.550311768353,6.70606166451699,0.863852134528818,3.22304554278133,0.0001134988018401
2009,288,17,784.713963572439,8.61837872343409,0.79724942335399,3.22304554278133,0
2009,288,18,899.02474422758,11.223624147259,0.710031020951418,3.48436902787433,0
2009,288,19,950.348225095686,13.8545960904867,0.623968773531821,3.48436902787433,0
2009,288,20,884.353378874717,15.9055727261082,0.560917776576124,3.48436902787433,0
2009,288,21,685.638264533788,17.6940491966571,0.511247093795813,2.03661870009567,0
2009,288,22,454.739732467595,18.8732619015424,0.481994438575503,2.03661870009567,0
2009,288,23,281.065033698772,18.9438067365673,0.484811472419046,2.03661870009567,0
2009,289,0,122.501188703482,17.8568416356104,0.521140734524088,1.86519629122592,0
2009,289,1,15.9798850306007,16.2582969012324,0.575002945793835,1.86519629122592,0
2009,289,2,0,14.6765699608681,0.634434890833414,1.86519629122592,0.00278281006486
2009,289,3,0,12.780739848093,0.710517661725073,2.25846464237264,0.0189082213273803
2009,289,4,0,11.0351720347455,0.781971197616938,2.25846464237264,0.0354754224195016
2009,289,5,0,10.0345057045576,0.823818942794194,2.25846464237264,0.0374340662559553
2009,289,6,0,9.76047679964904,0.838270401668041,2.17545108026006,0.0263040112711024
2009,289,7,0,9.67323830992837,0.843673616719695,2.17545108026006,0.0125760292471283
2009,289,8,0,9.28544598613905,0.855585068424181,2.17545108026006,0.00498766315048808
2009,289,9,0,8.70484239640484,0.86951451237784,3.60971235449732,0.000851022257790508
2009,289,10,0,8.09554408561081,0.883376201316621,3.60971235449732,0
2009,289,11,1.62786756155474,7.53225615844173,0.89860773253208,3.60971235449732,0.00206563145172009
2009,289,12,19.0992757762174,6.90813372653969,0.919174888554021,4.6661209965538,0.0102709950975891
2009,289,13,65.410398606784,6.46900635029311,0.931742724501477,4.6661209965538,0.017854641545317
2009,289,14,155.151424195262,6.46816302120874,0.92245862701671,4.6661209965538,0.0177251171290376
2009,289,15,296.05486871949,6.8166614856143,0.894045974285284,3.2242917533197,0.0095715632496803
2009,289,16,450.332995503943,7.52803951301991,0.852187245108249,3.2242917533197,0.00141800937032301
2009,289,17,590.505578120961,8.69589177637647,0.799912367198897,3.2242917533197,0
2009,289,18,749.043157343253,10.4234125902701,0.733578596132166,2.78448849876568,0
2009,289,19,856.01433728035,12.3074243379918,0.661084237469953,2.78448849876568,0
2009,289,20,825.254809482682,14.0306668211353,0.587154684468842,2.78448849876568,0.000791970332763168
2009,289,21,650.276124581135,15.9025361582136,0.500532203171024,3.50159298365816,0.00642499752750266
2009,289,22,436.707939132624,17.3121041920945,0.430264602193343,3.50159298365816,0.0158951723892689
2009,289,23,274.856137868076,17.4872499618493,0.410579469373333,3.50159298365816,0.0292540794333906
2009,290,0,121.455219035994,16.3505068568787,0.44265054088284,4.16215642162619,0.0509356323631671
2009,290,1,15.9958031599423,14.9063956699094,0.488729020368791,4.16215642162619,0.0675865055533716
2009,290,2,0,14.1139649715607,0.513482906415949,4.16215642162619,0.0627091985415446
2009,290,3,0,13.7866148181756,0.523886243046966,3.23379823581159,0.0331916054216273
2009,290,4,0,13.525096470106,0.534348899609125,3.23379823581159,0.00486754437425539
2009,290,5,0,13.0357738896054,0.555710332647671,3.23379823581159,0
2009,290,6,0,12.3855176175809,0.586375595460353,4.05785159963815,0
2009,290,7,0,11.6673520690577,0.620290071608679,4.05785159963815,0
2009,290,8,0,10.9565395893834,0.65204341891221,4.05785159963815,0
2009,290,9,0,10.2773217522393,0.68158694888803,1.02010269683468,0
2009,290,10,0,9.48171149123345,0.714477069165329,1.02010269683468,0
2009,290,11,2.32294901969148,8.34901252053027,0.759610365166647,1.02010269683468,0
2009,290,12,24.042932352105,6.72896428714694,0.824954575113098,1.67732525083807,0
2009,290,13,75.4981209082965,5.29304473586757,0.877709898918798,1.67732525083807,0
2009,290,14,171.45133083335,4.72022090078252,0.883150377447848,1.67732525083807,0
2009,290,15,328.096788336194,4.87820604324548,0.844620967201333,3.36134072370391,0
2009,290,16,482.08899864496,5.4848933451056,0.7868127578119,3.36134072370391,0
2009,290,17,571.977633377041,6.38330489343019,0.72858293080398,3.36134072370391,0
2009,290,18,618.505318075598,7.74146332209506,0.659275063218916,3.86039769984567,0
2009,290,19,620.894504493758,9.21227864240581,0.592001242408245,3.86039769984567,0
2009,290,20,563.948895633245,10.4842848987897,0.540994669797674,3.86039769984567,0
2009,290,21,433.806120033854,11.8110024046145,0.498289596206565,5.60677145712136,0
2009,290,22,287.249589074477,12.7433361753497,0.473550067751122,5.60677145712136,0
2009,290,23,176.446191623538,12.7136129214284,0.480838535733417,5.60677145712136,0
2009,291,0,76.4539021957009,11.6907650241301,0.522745423418886,5.97393319585584,0
2009,291,1,9.93190837854756,10.335668629183,0.577437009709144,5.97393319585584,0
2009,291,2,0,9.23338881084157,0.625378098077997,5.97393319585584,0
2009,291,3,0,8.17091137884802,0.674675570764153,6.81709027230113,0
2009,291,4,0,7.20221382972119,0.720543977577683,6.81709027230113,0
2009,291,5,0,6.46687655824923,0.75515628406158,6.81709027230113,0
2009,291,6,0,5.95733233002011,0.779319570213555,7.4339914352093,0
2009,291,7,0,5.55670245348159,0.798439630497481,7.4339914352093,0
2009,291,8,0,5.16355992577957,0.816973985179122,7.4339914352093,0
2009,291,9,0,4.80742156537781,0.833453856180735,8.26462342379621,0
2009,291,10,0,4.50116391973933,0.847828057469789,8.26462342379621,0
2009,291,11,3.07619157501666,4.19836337595228,0.862222422826594,8.26462342379621,0
2009,291,12,32.845693045317,3.7862163675789,0.880393021724225,8.31128528388037,0
2009,291,13,105.571283098567,3.64955720684372,0.888945811963151,8.31128528388037,0
2009,291,14,244.146907451852,4.16168936130106,0.874449606668788,8.31128528388037,0
2009,291,15,471.870226755821,5.18213523730634,0.840571328094079,5.51817758522528,0
2009,291,16,695.954313341442,6.75902414823929,0.78974139635478,5.51817758522528,0
2009,291,17,826.523123246315,9.11114323372806,0.718963469187314,5.51817758522528,0
2009,291,18,893.860438017015,12.5075936831238,0.618880239134226,5.99464276350212,0
2009,291,19,896.990956976219,15.922284788745,0.520559970831459,5.99464276350212,0
2009,291,20,813.829293933147,18.3789910832709,0.454458636137012,5.99464276350212,0
2009,291,21,623.995025202078,20.266490332919,0.409749424926375,4.66966327713318,0
2009,291,22,410.714808030956,21.3946747063578,0.388456795715082,4.66966327713318,0
2009,291,23,250.752593531151,21.340596992843,0.399268754263908,4.66966327713318,0
2009,292,0,108.217463289163,19.9342204479996,0.447351003836913,3.82213901449593,0
2009,292,1,14.0182214341235,18.1086025156969,0.508518428881139,3.82213901449593,0
2009,292,2,0,16.7680532966817,0.559045115279216,3.82213901449593,0
2009,292,3,0,15.6735424230848,0.605198849740613,2.86255751265188,0
2009,292,4,0,14.6378508977669,0.651902186254292,2.86255751265188,0
2009,292,5,0,13.5671190477776,0.702627408270158,2.86255751265188,0
2009,292,6,0,12.4463788833016,0.760161653203947,1.65596301506263,0
2009,292,7,0,11.4143940467354,0.812671225358548,1.65596301506263,0
2009,292,8,0,10.612120344919,0.84808556506277,1.65596301506263,0
2009,292,9,0,10.029850982701,0.868623336194556,2.25252579543881,0
2009,292,10,0,9.55575053869603,0.87969910679127,2.25252579543881,0
2009,292,11,2.73928778423616,9.04147548621603,0.885268964968152,2.25252579543881,0
2009,292,12,29.6337583475193,8.38969957738277,0.884051222790044,4.6073521238284,0
2009,292,13,96.1497962136477,8.04074508251927,0.875934855947178,4.6073521238284,0
2009,292,14,224.100115817033,8.43384886821445,0.86296010012997,4.6073521238284,0
2009,292,15,435.290199625316,9.46907971762823,0.849008291403706,3.88529024466029,0
2009,292,16,642.490885801164,11.006994414692,0.820395185882111,3.88529024466029,0
2009,292,17,760.793241009974,13.0631711493619,0.758781620517622,3.88529024466029,0
2009,292,18,817.571296125929,15.9097300792568,0.656877125388445,3.78918889166512,0
2009,292,19,815.611891861083,18.7147325415638,0.55489227330753,3.78918889166512,0
2009,292,20,738.386596960843,20.6679618376622,0.490791068273029,3.78918889166512,0
2009,292,21,566.912789579443,22.0936708392325,0.451891275207618,3.52849775494292,0
2009,292,22,374.666766508776,22.8293176298539,0.438275595345115,3.52849775494292,0
2009,292,23,229.565558416276,22.5131227443994,0.457652361457316,3.52849775494292,0
2009,293,0,99.2843047574816,20.9911689376536,0.515640854158043,3.0649728749769,0
2009,293,1,12.8805564983448,19.0869874103892,0.587674898834031,3.0649728749769,0
2009,293,2,0,17.581064675554,0.650444528246845,3.0649728749769,0
2009,293,3,0,16.2161762371548,0.712583920709903,3.06468958671114,0
2009,293,4,0,14.9835090702234,0.771500508521385,3.06468958671114,0
2009,293,5,0,13.9831976764032,0.821901876851666,3.06468958671114,0
2009,293,6,0,13.219491623567,0.865942570907438,2.04801692402833,0
2009,293,7,0,12.5795077064526,0.902451369898253,2.04801692402833,0
2009,293,8,0,11.9668442765442,0.928922935428385,2.04801692402833,0
2009,293,9,0,11.4253066379062,0.944309930451857,2.51570032098641,0
2009,293,10,0,10.9198805268612,0.954259704502326,2.51570032098641,0
2009,293,11,2.62642046764505,10.3470597697529,0.965393386398379,2.51570032098641,0
2009,293,12,28.2707382427097,9.58626908669567,0.979000709377877,4.39689656197834,0
2009,293,13,91.3991452128166,9.10274049100281,0.984591344908653,4.39689656197834,0
2009,293,14,212.225045552016,9.37572358950825,0.972470517413579,4.39689656197834,0.00056197256453823
2009,293,15,410.845157870084,10.3182853267766,0.945837287222614,3.5664389344005,0.0038488541011592
2009,293,16,606.755922163643,11.7119752622804,0.904789248923012,3.5664389344005,0.00733320867076205
2009,293,17,722.331336846336,13.4653692819038,0.845234912022828,3.5664389344005,0.0081021445719516
2009,293,18,784.574260728784,15.7963975135989,0.760319532661946,3.10278021802102,0.00657930213011326
2009,293,19,790.102118965482,18.1426936876255,0.67469883291266,3.10278021802102,0.00440665207048596
2009,293,20,716.769907068382,19.9705094500567,0.611110178659958,3.10278021802102,0.00282003535719051
2009,293,21,546.550652705997,21.5664579267959,0.558094771194178,3.12592158970742,0.00126838088892889
2009,293,22,355.670277360834,22.6044480940598,0.527291640759316,3.12592158970742,0.000169061005474354
2009,293,23,214.686239645029,22.608318872857,0.536756839889086,3.12592158970742,0
2009,294,0,91.9672563381945,21.5045152565917,0.590432423369149,2.46580504209897,0
2009,294,1,11.8497184893532,19.9898633440428,0.658436174308807,2.46580504209897,0
2009,294,2,0,18.6467642071267,0.713521919502682,2.46580504209897,0.000155783325052086
2009,294,3,0,17.1270427747768,0.765958218581214,3.9302830266527,0.00420614977640632
2009,294,4,0,15.8928231882764,0.812185565858461,3.9302830266527,0.0194729156315107
2009,294,5,0,15.4451738568375,0.843614759724203,3.9302830266527,0.0850250644889741
2009,294,6,0,15.3233029430275,0.858443089590626,2.85459767840728,0.319392712261962
2009,294,7,0,15.2636119421717,0.870667888831392,2.85459767840728,0.561044496291564
2009,294,8,0,15.0568974530106,0.895016679200687,2.85459767840728,0.625640516800195
2009,294,9,0,14.4854791248959,0.931439202223962,3.99173079515865,0.535007366253956
2009,294,10,0,13.892047128766,0.965358711570681,3.99173079515865,0.408005167032134
2009,294,11,5.37148820278072,13.6338969572396,0.983933007435945,3.99173079515865,0.345181713557322
2009,294,12,45.3482935325811,13.6219208025099,0.991274743006721,5.73394334280057,0.324414011199538
2009,294,13,117.647759000377,13.7661465953785,0.987888158527005,5.73394334280057,0.311523249426134
2009,294,14,226.076147789893,14.0397892095082,0.970849520813616,5.73394334280057,0.255956223344219
2009,294,15,398.138440002399,14.5053894999569,0.9360443468283,6.70581408701524,0.0962913918592358
2009,294,16,547.51343215036,15.0021100278878,0.898739818868997,6.70581408701524,0.0673465831477459
2009,294,17,578.936067973459,15.3936261626939,0.873458849185603,6.70581408701524,0.46549398541375
2009,294,18,498.446080918296,15.8013094991857,0.854300706624569,9.08265950544242,1.37704252162855
2009,294,19,383.189326905392,15.9973698835383,0.844444672396647,9.08265950544242,2.24669323467424
2009,294,20,299.215151675453,15.689794549849,0.850436266233034,9.08265950544242,2.50672304580148
2009,294,21,225.931664243513,14.8458208239418,0.874453729429242,7.47851409067512,2.21362298606604
2009,294,22,159.065191823766,13.855749494247,0.903416818367537,7.47851409067512,1.76564304104993
2009,294,23,100.360062694993,13.1148503105185,0.924997992949085,7.47851409067512,1.49968202909025
2009,295,0,43.6675884272413,12.6022861057584,0.943181982914775,8.28219848858719,1.32498817985512
2009,295,1,5.68950603158722,11.9852986312068,0.958342139140777,8.28219848858719,1.17691798600311
2009,295,2,0,10.9096979621546,0.969891480009433,8.28219848858719,1.03464876189369
2009,295,3,0,9.30321090932608,0.979509937276447,9.30674394384081,0.91259870927706
2009,295,4,0,7.73684696525754,0.982744697292366,9.30674394384081,0.788335908543176
2009,295,5,0,6.7991107073459,0.973427534503221,9.30674394384081,0.630150355824544
2009,295,6,0,6.45971714998149,0.949121392093869,8.81023537273804,0.430192850653453
2009,295,7,0,6.22101667259659,0.923305666063707,8.81023537273804,0.24372099830053
2009,295,8,0,5.603872225251,0.909635142592756,8.81023537273804,0.125711766051599
2009,295,9,0,4.62242899184116,0.906093701299377,8.45593600777755,0.0676424222754113
2009,295,10,0,3.71338847061787,0.905074917148464,8.45593600777755,0.0401041945798865
2009,295,11,0.767313318807231,3.29644191358938,0.900521858409794,8.45593600777755,0.0223519299261341
2009,295,12,7.57858375284907,3.34490991366948,0.894137188633453,7.95408175285653,0.026655583130565
2009,295,13,22.920410101203,3.51913944010852,0.886869848899404,7.95408175285653,0.0369504427828369
2009,295,14,50.545351962507,3.50668336985092,0.879210806481413,7.95408175285653,0.032647331601753
2009,295,15,95.3332672208442,3.34615647427722,0.87176358779469,6.8405495711445,0.0151574863136745
2009,295,16,138.892022625327,3.23416156230167,0.86222664631984,6.8405495711445,0.000836374020714669
2009,295,17,163.181953783076,3.36240997768289,0.846662394466843,6.8405495711445,0.00618515574403139
2009,295,18,173.928843837388,3.7577769754277,0.821747860081408,7.2162261496399,0.0329647336156933
2009,295,19,171.99500775125,4.14792544675709,0.80138954721643,7.2162261496399,0.0593912402183366
2009,295,20,154.013210051006,4.25694214141663,0.801255688755036,7.2162261496399,0.0636059865806203
2009,295,21,115.558312832024,4.10311957487346,0.822251461735476,7.03340205076682,0.0471903031050679
2009,295,22,73.2729652818591,3.90749345098089,0.84599310215987,7.03340205076682,0.0272588875554499
2009,295,23,42.926909310344,3.87962866541,0.854716906441021,7.03340205076682,0.0192965963563508
2009,296,0,18.0000295463,4.01028779399059,0.850816196602827,7.39140681909729,0.020973140696249
2009,296,1,2.28293019343067,4.11761821356237,0.84487471016079,7.39140681909729,0.0237945305851251
2009,296,2,0,4.02310697752398,0.845959971941709,7.39140681909729,0.020229239132638
2009,296,3,0,3.72553188544583,0.852826393516597,6.62274005992096,0.0102568889664936
2009,296,4,0,3.40707248521784,0.860143215345617,6.62274005992096,0.00147013909391529
2009,296,5,0,3.23627914648,0.863638164030028,6.62274005992096,0
2009,296,6,0,3.17921964100384,0.864606017879463,8.03378502527513,0
2009,296,7,0,3.16914028383485,0.863434715363763,8.03378502527513,0
2009,296,8,0,3.16955611318633,0.8593959678377,8.03378502527513,0
2009,296,9,0,3.21917983643186,0.851105608534731,7.82629294020523,0
2009,296,10,0,3.23835829323735,0.843444426399711,7.82629294020523,0
2009,296,11,1.89057964545752,3.110629379758,0.842819869745015,7.82629294020523,0
2009,296,12,22.021072927214,2.78636433894167,0.85151175428616,6.81354940186703,0
2009,296,13,75.0748029036396,2.53091154578925,0.856273184564223,6.81354940186703,0
2009,296,14,181.264359697958,2.57246283973677,0.844530395211314,6.81354940186703,0
2009,296,15,358.397375414916,2.77221377837725,0.820178714161421,3.61223408788694,0
2009,296,16,532.83836361705,3.31838584949571,0.784105922980471,3.61223408788694,0
2009,296,17,633.427201644414,4.50234113899518,0.733202738041547,3.61223408788694,0
2009,296,18,683.912394667788,6.4328126399509,0.661771530815811,3.87429478159943,0
2009,296,19,684.208549834775,8.4922392872341,0.590014470516689,3.87429478159943,0
2009,296,20,617.386424870686,10.1493560990634,0.536588703383098,3.87429478159943,0
2009,296,21,466.769286332797,11.7200066685478,0.492088545747383,3.89382818423177,0
2009,296,22,299.316576823967,12.7879251981413,0.466073902373592,3.89382818423177,0
2009,296,23,177.763675669352,12.7723852337955,0.473812627991169,3.89382818423177,0
2009,297,0,75.2960975597421,11.5945247930142,0.519598118849404,3.908377063268,0
2009,297,1,9.62191909761302,10.0716562773342,0.575282331470982,3.908377063268,0
2009,297,2,0,8.95841129599376,0.614077630979817,3.908377063268,0
2009,297,3,0,8.02549396497955,0.643542394268147,4.06211149402577,0
2009,297,4,0,7.20616032709336,0.667789125535343,4.06211149402577,0
2009,297,5,0,6.53490400135257,0.687434132659585,4.06211149402577,0
2009,297,6,0,6.02539928666022,0.701644921362248,6.41153702903393,0
2009,297,7,0,5.60212966728955,0.712302666601025,6.41153702903393,0
2009,297,8,0,5.19254954659681,0.721133496039264,6.41153702903393,0
2009,297,9,0,4.81746342928426,0.726932801891915,7.44620168267242,0
2009,297,10,0,4.48700339788843,0.731588279850778,7.44620168267242,0
2009,297,11,4.57755122242333,4.15438876761306,0.738670166360918,7.44620168267242,0
2009,297,12,42.3247447003362,3.70383340156371,0.751011951445122,4.91322203175179,0
2009,297,13,120.69868999684,3.52947639522023,0.756542928589966,4.91322203175179,0
2009,297,14,253.453911370122,4.03604499320335,0.743091131730202,4.91322203175179,0.000188087901253163
2009,297,15,466.690327022203,5.13316461655671,0.713247027964225,2.82722797507401,0.00126959333345885
2009,297,16,668.353658088832,6.68723175752876,0.671411182062098,2.82722797507401,0.00235109876566453
2009,297,17,764.375813547522,8.70194107804252,0.617891972447515,2.82722797507401,0.00235109876566453
2009,297,18,776.02356242053,11.4164336063611,0.545458618987583,2.74862303585942,0.00126959333345885
2009,297,19,733.564688663571,14.1095915957722,0.475495083657287,2.74862303585942,0.000188087901253162
2009,297,20,650.004818847004,16.0811901319442,0.42940137872422,2.74862303585942,0
2009,297,21,505.181544268235,17.6205130408529,0.399985244757751,3.36440469471931,0
2009,297,22,346.576464464684,18.5599337589028,0.387423447782181,3.36440469471931,0
2009,297,23,219.11039804852,18.5741906650413,0.396405092966621,3.36440469471931,0
2009,298,0,96.4750620965444,17.5742434473467,0.430567534827986,3.28761070759513,0
2009,298,1,12.6744867661802,16.152474662637,0.474309604646422,3.28761070759513,0
2009,298,2,0,14.836924995936,0.51276155086676,3.28761070759513,1.71807900237275e-05
2009,298,3,0,13.384133643016,0.55131612920116,3.21775976188404,0.000463881330640644
2009,298,4,0,11.9964423315367,0.58866482406831,3.21775976188404,0.00214759875296594
2009,298,5,0,10.9800759532037,0.62033106888494,3.21775976188404,0.0080660268923677
2009,298,6,0,10.3408932974979,0.644104296958503,4.24687452622004,0.0257430241900922
2009,298,7,0,9.75509310427105,0.671092774949907,4.24687452622004,0.0419768351258235
2009,298,8,0,8.9016866181762,0.714293869257148,4.24687452622004,0.0414927915371882
2009,298,9,0,7.79328264021751,0.776030852556695,8.25549823332225,0.0246136090695119
2009,298,10,0,6.71304352272938,0.836336540421143,8.25549823332225,0.00564580894919145
2009,298,11,2.47505295688373,5.85380416828201,0.87752008170371,8.25549823332225,0
2009,298,12,25.3192549016208,5.01138749844478,0.907367948954375,7.1002388465762,0
2009,298,13,78.7862033091336,4.60548984593925,0.920211575669982,7.1002388465762,0.00235780456888232
2009,298,14,177.927607714307,5.16267068432819,0.90661414443293,7.1002388465762,0.00329694442247591
2009,298,15,340.199064157572,6.73522447319914,0.865318325598522,6.11873927850186,0.00292466018348196
2009,298,16,498.18207498275,8.63970836022668,0.809532925518448,6.11873927850186,0.00251451082349823
2009,298,17,586.042923872654,10.2900698632862,0.74942807227288,6.11873927850186,0.00283830896081043
2009,298,18,625.040682081295,11.9723403304479,0.676453608365477,6.24848833320899,0.00392881346934211
2009,298,19,617.231852163825,13.4144781996263,0.60608987820509,6.24848833320899,0.0049159351090369
2009,298,20,548.668431838227,14.2553722326359,0.554852189697043,6.24848833320899,0.00495322284084079
2009,298,21,402.198680749312,14.5672865549083,0.516674297736532,5.65912916339429,0.00413016722108317
2009,298,22,243.225822244661,14.494540028335,0.493239629732643,5.65912916339429,0.00302474761982993
2009,298,23,134.824950212995,14.1125727255396,0.489216153039842,5.65912916339429,0.00206000401638656
2009,299,0,54.2568135978647,13.3283396777096,0.505700518422237,4.55865716780718,0.000953572429257458
2009,299,1,6.66407167989458,12.3455357186588,0.534734806233036,4.55865716780718,0.000129504823623972
2009,299,2,0,11.3513040875136,0.570672571485319,4.55865716780718,0
2009,299,3,0,10.212875988211,0.62015800412688,2.07123002600738,0
2009,299,4,0,9.14141456981355,0.668904979301254,2.07123002600738,0
2009,299,5,0,8.40043451639031,0.700984037300225,2.07123002600738,0
2009,299,6,0,7.98281071589514,0.71909536442739,3.44549349490301,0
